2004-2005,Monaco
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Patrice Evra,fr FRA,DF,36,35,2,0,"3,074",34.2,9,1,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Flavio Roma,it ITA,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/46fc6ca6/Flavio-Roma,46fc6ca6,Flavio-Rom
Gaël Givet,fr FRA,DF,34,33,0,0,"2,866",31.8,5,0,/en/players/6d28f149/Gael-Givet,6d28f149,Gael-Givet
Akis Zikos,gr GRE,MF,32,31,0,0,"2,790",31.0,14,0,/en/players/9965b634/Akis-Zikos,9965b634,Akis-Ziko
Maicon Sisenando,br BRA,DF,31,30,5,4,"2,668",29.6,6,0,/en/players/fbc5d136/Maicon-Sisenando,fbc5d136,Maicon-Sisenando
Emmanuel Adebayor,tg TOG,FW,34,29,4,9,"2,542",28.2,2,0,/en/players/936d9e3e/Emmanuel-Adebayor,936d9e3e,Emmanuel-Adebayo
Sébastien Squillaci,fr FRA,DF,28,28,1,3,"2,465",27.4,4,0,/en/players/f7ec06db/Sebastien-Squillaci,f7ec06db,Sebastien-Squillaci
Mohamed Kallon,sl SLE,FW,34,27,1,10,"2,339",26.0,6,0,/en/players/efe5e7b3/Mohamed-Kallon,fe5e7b3,Mohamed-Kallo
Javier Saviola,ar ARG,FW,29,27,4,8,"2,307",25.6,0,0,/en/players/de544fdb/Javier-Saviola,de544fdb,Javier-Savio
Lucas Bernardi,ar ARG,MF,24,23,2,1,"1,928",21.4,5,0,/en/players/b845d856/Lucas-Bernardi,b845d856,Lucas-Bernardi
Javier Chevantón,uy URU,FW,27,23,7,10,"1,913",21.3,7,0,/en/players/5824ef34/Javier-Chevanton,5824ef34,Javier-Chevanto
Diego Pérez,uy URU,MF,29,20,2,0,"1,896",21.1,7,1,/en/players/9590d6c5/Diego-Perez,9590d6c5,Diego-Perez
François Modesto,fr FRA,"DF,MF",27,19,0,1,"1,745",19.4,5,0,/en/players/6691423e/Francois-Modesto,6691423e,Francois-Modesto
Jaroslav Plašil,cz CZE,MF,24,18,1,1,"1,688",18.8,2,0,/en/players/516dc25b/Jaroslav-Plasil,516dc25b,Jaroslav-Plasi
Julien Rodriguez,fr FRA,DF,18,16,0,2,"1,436",16.0,4,1,/en/players/700165a8/Julien-Rodriguez,700165a8,Julien-Rodriguez
Pontus Farnerud,se SWE,MF,24,12,2,1,"1,317",14.6,2,0,/en/players/d7b18dcd/Pontus-Farnerud,d7b18dcd,Pontus-Farnerud
Fabien Audard,fr FRA,GK,4,4,0,0,360,4.0,0,0,/en/players/9bb204e5/Fabien-Audard,9bb204e5,Fabien-Audard
Shabani Nonda,cd COD,FW,10,3,1,0,367,4.1,0,0,/en/players/a0d7482c/Shabani-Nonda,0d7482c,Shabani-Nond
Souleymane Camara,sn SEN,FW,10,3,0,1,256,2.8,0,0,/en/players/c58270f8/Souleymane-Camara,c58270f8,Souleymane-Cam
Hassan El Fakiri,no NOR,"DF,MF",7,2,0,0,263,2.9,1,0,/en/players/b33aaad1/Hassan-El-Fakiri,b33aaad1,Hassan-El-Fakiri
David Gigliotti,fr FRA,FW,6,1,0,1,210,2.3,1,0,/en/players/5bf469be/David-Gigliotti,5bf469be,David-Gigliotti
Jimmy Juan,fr FRA,MF,4,0,0,0,103,1.1,1,0,/en/players/d0447a50/Jimmy-Juan,d0447a50,Jimmy-Ju
Joseph Dayo Oshadogan,it ITA,DF,1,0,,0,4,0.0,1,0,/en/players/01099c91/Joseph-Dayo-Oshadogan,01099c91,Joseph-Dayo-Oshadog
Marko Muslin,fr FRA,MF,1,0,0,0,2,0.0,0,0,/en/players/ba467232/Marko-Muslin,ba467232,Marko-Musli
