Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Moreto Cassamã,gw GNB,MF,7,7,1.0,1.0,2019-2020,/en/players/f54d2149/Moreto-Cassama,f54d2149,Reims,592,6.6,3.0,0.0,113,93.0,15056,Reims
,Anastasios Donis,gr GRE,"FW,MF",15,6,0.0,0.0,2019-2020,/en/players/0f26fd24/Anastasios-Donis,0f26fd24,Reims,609,6.8,1.0,0.0,113,55.0,12710,Reims
,El Bilal Touré,ml MLI,FW,7,6,0.0,3.0,2019-2020,/en/players/47c609d5/El-Bilal-Toure,47c609d5,Reims,453,5.0,2.0,0.0,113,12.0,15060,Reims
,Dereck Kutesa,ch SUI,"MF,FW",14,4,0.0,1.0,2019-2020,/en/players/1b6862e8/Dereck-Kutesa,1b6862e8,Reims,528,5.9,0.0,0.0,113,39.0,15061,Reims
,Nathanael Mbuku,fr FRA,"MF,FW",11,3,0.0,0.0,2019-2020,/en/players/46750e9c/Nathanael-Mbuku,46750e9c,Reims,395,4.4,0.0,0.0,113,4.0,15062,Reims
,Suk Hyun-jun,kr KOR,"FW,MF",13,1,1.0,1.0,2019-2020,/en/players/7ffaf233/Suk-Hyun-jun,7ffaf233,Reims,262,2.9,3.0,0.0,113,30.0,13780,Reims
,Nicolas Lemaître,fr FRA,GK,1,1,0.0,0.0,2019-2020,/en/players/586ef3a3/Nicolas-Lemaitre,586ef3a3,Reims,90,1.0,0.0,0.0,113,4.0,15041,Reims
,Dario Maresic,at AUT,DF,1,1,0.0,0.0,2019-2020,/en/players/5d93ccee/Dario-Maresic,5d93ccee,Reims,90,1.0,0.0,0.0,113,24.0,15063,Reims
,Kaj Sierhuis,nl NED,FW,1,1,0.0,0.0,2019-2020,/en/players/9c2b1f11/Kaj-Sierhuis,9c2b1f11,Reims,12,0.1,0.0,0.0,113,11.0,15064,Reims
,Timothée Nkada,fr FRA,"FW,MF",8,0,0.0,0.0,2019-2020,/en/players/80d1adb3/Timothee-Nkada,80d1adb3,Reims,148,1.6,1.0,0.0,113,4.0,13257,Reims
,Sambou Sissoko,fr FRA,MF,3,0,0.0,0.0,2019-2020,/en/players/e4bb1f08/Sambou-Sissoko,4bb1f08,Reims,32,0.4,0.0,0.0,113,4.0,15065,Reims
,Arber Zeneli,xk KVX,MF,1,0,0.0,0.0,2019-2020,/en/players/095e4199/Arber-Zeneli,095e4199,Reims,6,0.1,0.0,0.0,113,82.0,15055,Reims
,Logan Costa,cv CPV,DF,0,0,,,2019-2020,/en/players/bfb2056e/Logan-Costa,bfb2056e,Reims,,,,,113,85.0,14094,Reims
,Yehvann Diouf,fr FRA,GK,0,0,,,2019-2020,/en/players/eedea60b/Yehvann-Diouf,dea60b,Reims,,,,,113,4.0,13778,Reims
,Nolan Mbemba,cg CGO,MF,0,0,,,2019-2020,/en/players/6c9642ae/Nolan-Mbemba,6c9642ae,Reims,,,,,113,80.0,13129,Reims
,Moïse Sakava,cm CMR,MF,0,0,,,2019-2020,/en/players/329e7a13/Moise-Sakava,329e7a13,Reims,,,,,113,36.0,15066,Reims
,﻿Thomas Foket,be BEL,DF,37,37,3.0,0.0,2020-2021,/en/players/90eb507d/Thomas-Foket,90eb507d,Reims,"3,324",36.9,4.0,0.0,113,27.0,15052,Reims
,Predrag Rajković,rs SRB,GK,37,37,0.0,0.0,2020-2021,/en/players/58ad9383/Predrag-Rajkovic,58ad9383,Reims,"3,285",36.5,2.0,0.0,113,28.0,15058,Reims
,Boulaye Dia,sn SEN,"FW,MF",36,35,1.0,14.0,2020-2021,/en/players/244bc2c8/Boulaye-Dia,244bc2c8,Reims,"2,930",32.6,2.0,0.0,113,34.0,2823,Reims
,Wout Faes,be BEL,DF,33,33,0.0,1.0,2020-2021,/en/players/9c221d14/Wout-Faes,9c221d14,Reims,"2,899",32.2,13.0,2.0,113,27.0,15067,Reims
,Yunis Abdelhamid,ma MAR,DF,33,33,0.0,3.0,2020-2021,/en/players/32c2d95f/Yunis-Abdelhamid,32c2d95f,Reims,"2,889",32.1,4.0,1.0,113,26.0,14627,Reims
,Ghislain Konan,ci CIV,DF,31,29,1.0,2.0,2020-2021,/en/players/6b2c894b/Ghislain-Konan,6b2c894b,Reims,"2,613",29.0,5.0,0.0,113,35.0,15053,Reims
,Xavier Chavalerin,fr FRA,MF,30,29,3.0,0.0,2020-2021,/en/players/279ddf6a/Xavier-Chavalerin,279ddf6a,Reims,"2,547",28.3,8.0,0.0,113,4.0,13811,Reims
,Nathanael Mbuku,fr FRA,MF,32,28,1.0,4.0,2020-2021,/en/players/46750e9c/Nathanael-Mbuku,46750e9c,Reims,"2,210",24.6,3.0,0.0,113,4.0,15062,Reims
,Mathieu Cafaro,fr FRA,MF,31,27,2.0,4.0,2020-2021,/en/players/2a657da0/Mathieu-Cafaro,2a657da0,Reims,"2,074",23.0,3.0,0.0,113,4.0,14054,Reims
,Moreto Cassamã,gw GNB,MF,29,26,1.0,1.0,2020-2021,/en/players/f54d2149/Moreto-Cassama,f54d2149,Reims,"2,031",22.6,8.0,3.0,113,93.0,15056,Reims
,Marshall Munetsi,zw ZIM,"MF,DF",27,21,0.0,1.0,2020-2021,/en/players/2acf0cd7/Marshall-Munetsi,2acf0cd7,Reims,"1,928",21.4,7.0,1.0,113,131.0,15059,Reims
,Valon Berisha,xk KVX,MF,24,17,3.0,0.0,2020-2021,/en/players/d5575935/Valon-Berisha,d5575935,Reims,"1,645",18.3,2.0,0.0,113,82.0,15068,Reims
,Arber Zeneli,xk KVX,"MF,FW",28,14,3.0,3.0,2020-2021,/en/players/095e4199/Arber-Zeneli,095e4199,Reims,"1,289",14.3,1.0,0.0,113,82.0,15055,Reims
,El Bilal Touré,ml MLI,"FW,MF",33,11,1.0,4.0,2020-2021,/en/players/47c609d5/El-Bilal-Toure,47c609d5,Reims,"1,245",13.8,4.0,0.0,113,12.0,15060,Reims
,Moussa Doumbia,ml MLI,MF,23,9,1.0,0.0,2020-2021,/en/players/6481421d/Moussa-Doumbia,6481421d,Reims,899,10.0,1.0,0.0,113,12.0,15054,Reims
,Dereck Kutesa,ch SUI,MF,28,6,2.0,1.0,2020-2021,/en/players/1b6862e8/Dereck-Kutesa,1b6862e8,Reims,687,7.6,2.0,0.0,113,39.0,15061,Reims
,Kaj Sierhuis,nl NED,"FW,MF",24,6,1.0,0.0,2020-2021,/en/players/9c2b1f11/Kaj-Sierhuis,9c2b1f11,Reims,652,7.2,2.0,0.0,113,11.0,15064,Reims
,Thibault De Smet,be BEL,DF,8,6,0.0,0.0,2020-2021,/en/players/5fdcb075/Thibault-De-Smet,5fdcb075,Reims,496,5.5,3.0,0.0,113,27.0,15069,Reims
,Dario Maresic,at AUT,DF,8,5,0.0,0.0,2020-2021,/en/players/5d93ccee/Dario-Maresic,5d93ccee,Reims,514,5.7,0.0,0.0,113,24.0,15063,Reims
,Fodé Doucouré,ml MLI,DF,7,3,0.0,0.0,2020-2021,/en/players/1bfe34dc/Fode-Doucoure,1bfe34dc,Reims,333,3.7,0.0,0.0,113,12.0,15070,Reims
,Dion Lopy,sn SEN,MF,4,3,0.0,0.0,2020-2021,/en/players/64c14d49/Dion-Lopy,64c14d49,Reims,256,2.8,0.0,0.0,113,34.0,15071,Reims
,Mouhamadou Drammeh,fr FRA,MF,6,1,0.0,0.0,2020-2021,/en/players/309937e7/Mouhamadou-Drammeh,309937e7,Reims,173,1.9,1.0,0.0,113,4.0,15072,Reims
,Yehvann Diouf,fr FRA,GK,2,1,0.0,0.0,2020-2021,/en/players/eedea60b/Yehvann-Diouf,dea60b,Reims,135,1.5,0.0,0.0,113,4.0,13778,Reims
,Anastasios Donis,gr GRE,MF,3,1,0.0,0.0,2020-2021,/en/players/0f26fd24/Anastasios-Donis,0f26fd24,Reims,97,1.1,0.0,1.0,113,55.0,12710,Reims
,Hugo Ekitike,fr FRA,MF,2,0,0.0,0.0,2020-2021,/en/players/5b92d896/Hugo-Ekitike,5b92d896,Reims,88,1.0,1.0,0.0,113,4.0,15073,Reims
,Alexis Flips,fr FRA,MF,2,0,0.0,1.0,2020-2021,/en/players/caef7840/Alexis-Flips,caef7840,Reims,43,0.5,0.0,0.0,113,4.0,13507,Reims
,Fraser Hornby,sct SCO,"FW,MF",3,0,0.0,0.0,2020-2021,/en/players/29aee77c/Fraser-Hornby,29aee77c,Reims,35,0.4,1.0,0.0,113,67.0,15074,Reims
,Tristan Dingomé,cm CMR,MF,1,0,0.0,0.0,2020-2021,/en/players/92b56413/Tristan-Dingome,92b56413,Reims,15,0.2,0.0,0.0,113,36.0,11408,Reims
,Moïse Sakava,cm CMR,MF,1,0,0.0,0.0,2020-2021,/en/players/329e7a13/Moise-Sakava,329e7a13,Reims,8,0.1,0.0,0.0,113,36.0,15066,Reims
,Dialy Kobaly Ndiaye,sn SEN,GK,0,0,,,2020-2021,/en/players/5b24ee47/Dialy-Kobaly-Ndiaye,5b24ee47,Reims,,,,,113,34.0,15075,Reims
,Moustapha Mbow,sn SEN,DF,0,0,,,2020-2021,/en/players/3f3a2cba/Moustapha-Mbow,3f3a2cba,Reims,,,,,113,34.0,15076,Reims
,Enzo Valentim,fr FRA,DF,0,0,,,2020-2021,/en/players/9ebc91cd/Enzo-Valentim,9ebc91cd,Reims,,,,,113,4.0,15077,Reims
,Trey Vimalin,cg CGO,GK,0,0,,,2020-2021,/en/players/67e61c19/Trey-Vimalin,67e61c19,Reims,,,,,113,80.0,15078,Reims
,﻿Predrag Rajković,rs SRB,GK,38,38,0.0,0.0,2021-2022,/en/players/58ad9383/Predrag-Rajkovic,58ad9383,Reims,"3,420",38.0,3.0,0.0,113,28.0,15058,Reims
,Wout Faes,be BEL,DF,37,37,0.0,4.0,2021-2022,/en/players/9c221d14/Wout-Faes,9c221d14,Reims,"3,330",37.0,2.0,0.0,113,27.0,15067,Reims
,Yunis Abdelhamid,ma MAR,DF,34,34,0.0,2.0,2021-2022,/en/players/32c2d95f/Yunis-Abdelhamid,32c2d95f,Reims,"2,983",33.1,5.0,1.0,113,26.0,14627,Reims
,Azor Matusiwa,nl NED,MF,29,29,1.0,1.0,2021-2022,/en/players/a17a94d6/Azor-Matusiwa,17a94d6,Reims,"2,463",27.4,8.0,1.0,113,11.0,15079,Reims
,Ghislain Konan,ci CIV,DF,28,28,3.0,1.0,2021-2022,/en/players/6b2c894b/Ghislain-Konan,6b2c894b,Reims,"2,418",26.9,1.0,0.0,113,35.0,15053,Reims
,Thomas Foket,be BEL,"DF,FW",29,26,0.0,1.0,2021-2022,/en/players/90eb507d/Thomas-Foket,90eb507d,Reims,"2,235",24.8,5.0,0.0,113,27.0,15052,Reims
,Andrew Gravillon,gp GLP,DF,26,24,0.0,0.0,2021-2022,/en/players/49136c42/Andrew-Gravillon,49136c42,Reims,"2,135",23.7,9.0,2.0,113,56.0,14584,Reims
,Ilan Kebbal,dz ALG,"MF,FW",31,21,4.0,1.0,2021-2022,/en/players/37d04e90/Ilan-Kebbal,37d04e90,Reims,"1,772",19.7,1.0,0.0,113,37.0,15080,Reims
,Marshall Munetsi,zw ZIM,"MF,DF",24,20,1.0,5.0,2021-2022,/en/players/2acf0cd7/Marshall-Munetsi,2acf0cd7,Reims,"1,885",20.9,7.0,0.0,113,131.0,15059,Reims
,Dion Lopy,sn SEN,MF,26,19,0.0,0.0,2021-2022,/en/players/64c14d49/Dion-Lopy,64c14d49,Reims,"1,642",18.2,4.0,0.0,113,34.0,15071,Reims
,Nathanael Mbuku,fr FRA,"FW,MF",31,18,1.0,2.0,2021-2022,/en/players/46750e9c/Nathanael-Mbuku,46750e9c,Reims,"1,418",15.8,1.0,0.0,113,4.0,15062,Reims
,Hugo Ekitike,fr FRA,"FW,MF",24,15,3.0,10.0,2021-2022,/en/players/5b92d896/Hugo-Ekitike,5b92d896,Reims,"1,273",14.1,1.0,1.0,113,4.0,15073,Reims
,El Bilal Touré,ml MLI,FW,21,15,4.0,2.0,2021-2022,/en/players/47c609d5/El-Bilal-Toure,47c609d5,Reims,"1,194",13.3,2.0,0.0,113,12.0,15060,Reims
,Maxime Busi,be BEL,DF,18,13,0.0,1.0,2021-2022,/en/players/7b082ec2/Maxime-Busi,7b082ec2,Reims,"1,296",14.4,3.0,0.0,113,27.0,15081,Reims
,Alexis Flips,fr FRA,"MF,DF",25,13,4.0,2.0,2021-2022,/en/players/caef7840/Alexis-Flips,caef7840,Reims,"1,056",11.7,2.0,0.0,113,4.0,13507,Reims
,Banzouzi Locko,fr FRA,"MF,DF",24,11,1.0,1.0,2021-2022,/en/players/40221fa7/Banzouzi-Locko,40221fa7,Reims,"1,011",11.2,4.0,0.0,113,4.0,15082,Reims
,Mitchell van Bergen,nl NED,"FW,MF",20,11,0.0,0.0,2021-2022,/en/players/0b2c9aec/Mitchell-van-Bergen,0b2c9aec,Reims,983,10.9,1.0,0.0,113,11.0,15083,Reims
,Moreto Cassamã,gw GNB,MF,17,11,0.0,2.0,2021-2022,/en/players/f54d2149/Moreto-Cassama,f54d2149,Reims,801,8.9,1.0,0.0,113,93.0,15056,Reims
,Valon Berisha,xk KVX,"MF,FW",13,5,1.0,0.0,2021-2022,/en/players/d5575935/Valon-Berisha,d5575935,Reims,455,5.1,2.0,1.0,113,82.0,15068,Reims
,Arber Zeneli,xk KVX,FW,9,4,3.0,2.0,2021-2022,/en/players/095e4199/Arber-Zeneli,095e4199,Reims,409,4.5,0.0,0.0,113,82.0,15055,Reims
,Jens Cajuste,se SWE,"MF,FW",8,4,0.0,2.0,2021-2022,/en/players/928a4a61/Jens-Cajuste,928a4a61,Reims,364,4.0,0.0,0.0,113,41.0,15084,Reims
,Fraser Hornby,sct SCO,"FW,MF",8,4,0.0,0.0,2021-2022,/en/players/29aee77c/Fraser-Hornby,29aee77c,Reims,350,3.9,1.0,0.0,113,67.0,15074,Reims
,Philippe Koffi,fr FRA,FW,10,3,0.0,1.0,2021-2022,/en/players/9f1c2822/Philippe-Koffi,9f1c2822,Reims,375,4.2,1.0,0.0,113,4.0,15085,Reims
,Anastasios Donis,gr GRE,"FW,MF",13,3,0.0,0.0,2021-2022,/en/players/0f26fd24/Anastasios-Donis,0f26fd24,Reims,370,4.1,0.0,1.0,113,55.0,12710,Reims
,Mathieu Cafaro,fr FRA,"MF,FW",4,3,0.0,0.0,2021-2022,/en/players/2a657da0/Mathieu-Cafaro,2a657da0,Reims,192,2.1,2.0,0.0,113,4.0,14054,Reims
,Martin Adeline,fr FRA,"MF,FW",8,2,0.0,0.0,2021-2022,/en/players/7587446d/Martin-Adeline,7587446d,Reims,352,3.9,1.0,0.0,113,4.0,15086,Reims
,Kamory Doumbia,ml MLI,"MF,FW",8,2,1.0,2.0,2021-2022,/en/players/9226aa22/Kamory-Doumbia,9226aa22,Reims,352,3.9,1.0,0.0,113,12.0,15087,Reims
,Xavier Chavalerin,fr FRA,MF,3,2,0.0,0.0,2021-2022,/en/players/279ddf6a/Xavier-Chavalerin,279ddf6a,Reims,220,2.4,0.0,0.0,113,4.0,13811,Reims
,Fodé Doucouré,ml MLI,"DF,FW",3,1,0.0,0.0,2021-2022,/en/players/1bfe34dc/Fode-Doucoure,1bfe34dc,Reims,154,1.7,0.0,0.0,113,12.0,15070,Reims
,Moustapha Mbow,sn SEN,DF,1,1,0.0,0.0,2021-2022,/en/players/3f3a2cba/Moustapha-Mbow,3f3a2cba,Reims,90,1.0,0.0,0.0,113,34.0,15076,Reims
,Kaj Sierhuis,nl NED,FW,2,1,0.0,0.0,2021-2022,/en/players/9c2b1f11/Kaj-Sierhuis,9c2b1f11,Reims,80,0.9,0.0,0.0,113,11.0,15064,Reims
,Sambou Sissoko,fr FRA,"MF,DF",8,0,0.0,0.0,2021-2022,/en/players/e4bb1f08/Sambou-Sissoko,4bb1f08,Reims,176,2.0,0.0,0.0,113,4.0,15065,Reims
,Moussa Doumbia,ml MLI,FW,4,0,0.0,0.0,2021-2022,/en/players/6481421d/Moussa-Doumbia,6481421d,Reims,86,1.0,0.0,0.0,113,12.0,15054,Reims
,Ibrahim Diakité,gn GUI,MF,1,0,0.0,0.0,2021-2022,/en/players/d8c19a60/Ibrahim-Diakite,d8c19a60,Reims,4,0.0,0.0,0.0,113,74.0,15088,Reims
,Samuel Koeberlé,fr FRA,FW,1,0,0.0,0.0,2021-2022,/en/players/6751b938/Samuel-Koeberle,6751b938,Reims,1,0.0,0.0,0.0,113,4.0,15089,Reims
,Bilal Brahimi,dz ALG,FW,0,0,,,2021-2022,/en/players/02bcaf8e/Bilal-Brahimi,02bcaf8e,Reims,,,,,113,37.0,12754,Reims
,Noa Cervantés,dz ALG,MF,0,0,,,2021-2022,/en/players/961e9e78/Noa-Cervantes,961e9e78,Reims,,,,,113,37.0,15090,Reims
,Yehvann Diouf,fr FRA,GK,0,0,,,2021-2022,/en/players/eedea60b/Yehvann-Diouf,dea60b,Reims,,,,,113,4.0,13778,Reims
,Nicolas Penneteau,fr FRA,GK,0,0,,,2021-2022,/en/players/3870f7c3/Nicolas-Penneteau,3870f7c3,Reims,,,,,113,4.0,12844,Reims
,Enzo Valentim,fr FRA,DF,0,0,,,2021-2022,/en/players/9ebc91cd/Enzo-Valentim,9ebc91cd,Reims,,,,,113,4.0,15077,Reims
