2012-2013,Portsmouth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gábor Gyepes,hu HUN,DF,35,34,0,4,"2,914",32.4,3,0,/en/players/9da45782/Gabor-Gyepes,9da45782,Gabor-G
Johannes Ertl,at AUT,"DF,MF",37,33,3,0,"3,036",33.7,3,0,/en/players/85321ea0/Johannes-Ertl,85321ea0,Johannes-Ert
Simon Eastwood,eng ENG,GK,27,27,0,0,"2,430",27.0,1,0,/en/players/5ed2dc0e/Simon-Eastwood,5ed2dc0e,Simon-Eastwood
Brian Howard,eng ENG,MF,23,23,6,0,"2,008",22.3,6,0,/en/players/fa9c43c2/Brian-Howard,fa9c43c2,Brian-Howard
Izale McLeod,eng ENG,FW,24,23,2,10,"1,983",22.0,5,0,/en/players/d95b933e/Izale-McLeod,d95b933e,Izale-McLeod
Jon Harley,eng ENG,DF,23,23,3,1,"1,957",21.7,5,0,/en/players/1c85d7f3/Jon-Harley,1c85d7f3,Jon-H
Mustapha Dumbuya,sl SLE,"DF,MF",23,22,0,0,"2,001",22.2,1,0,/en/players/113d887e/Mustapha-Dumbuya,113d887e,Mustapha-Dumbu
Jed Wallace,eng ENG,"FW,MF",22,19,3,6,"1,725",19.2,2,0,/en/players/45194ce9/Jed-Wallace,45194ce9,Jed-Wallac
Ricardo Rocha,pt POR,DF,21,19,0,0,"1,686",18.7,4,0,/en/players/9a3b9b2e/Ricardo-Rocha,9a3b9b2e,Ricardo-Roch
Lee Williamson,jm JAM,MF,22,19,0,0,"1,646",18.3,2,0,/en/players/636ca862/Lee-Williamson,636ca862,Lee-Williamso
Mikkel Andersen,dk DEN,GK,18,18,0,0,"1,620",18.0,0,0,/en/players/63e905bc/Mikkel-Andersen,63e905bc,Mikkel-And
Ľubomír Michalík,sk SVK,DF,18,17,0,1,"1,557",17.3,4,0,/en/players/3ae06b45/Lubomir-Michalik,3ae06b45,Lubomir-Michalik
Yassin Moutaouakil,fr FRA,DF,19,17,2,0,"1,550",17.2,2,0,/en/players/a93feb7b/Yassin-Moutaouakil,93feb7b,Yassin-Moutaouaki
Darel Russell,eng ENG,MF,17,17,0,0,"1,410",15.7,3,0,/en/players/78b23d1a/Darel-Russell,78b23d1a,Darel-Ru
Liam Walker,gi GIB,"FW,MF",26,16,4,2,"1,413",15.7,1,0,/en/players/34eabaad/Liam-Walker,34eabaad,Liam-Walk
Dan Butler,eng ENG,"DF,MF",17,15,1,0,"1,374",15.3,1,0,/en/players/84dd2a1f/Dan-Butler,84dd2a1f,Dan-But
Therry Racon,gp GLP,MF,15,15,0,0,"1,301",14.5,2,0,/en/players/3bcedbd2/Therry-Racon,3bcedbd2,Therry-Raco
David Connolly,ie IRL,FW,17,15,2,7,"1,282",14.2,0,0,/en/players/3783ae20/David-Connolly,3783ae20,David-Conno
Patrick Agyemang,gh GHA,FW,14,14,4,2,"1,153",12.8,0,0,/en/players/80f1245c/Patrick-Agyemang,80f1245c,Patrick-Agyemang
Shaun Cooper,eng ENG,DF,14,13,1,2,"1,064",11.8,0,0,/en/players/b3aafb1c/Shaun-Cooper,b3aafb1c,Shaun-Coo
Adam Webster,eng ENG,DF,18,10,2,0,984,10.9,1,0,/en/players/c40b6180/Adam-Webster,c40b6180,Adam-Webst
Sam Sodje,ng NGA,DF,9,9,0,0,760,8.4,2,1,/en/players/36f2b3ef/Sam-Sodje,36f2b3ef,Sam-Sodj
Ashley Harris,eng ENG,"FW,MF",26,7,2,3,"1,025",11.4,1,0,/en/players/231d7dfe/Ashley-Harris,231d7dfe,Ashley-Harri
Jack Compton,wls WAL,MF,12,7,1,0,644,7.2,1,0,/en/players/fb112bb3/Jack-Compton,fb112bb3,Jack-Compto
Paul Benson,eng ENG,FW,7,7,0,2,602,6.7,1,0,/en/players/9585d6ce/Paul-Benson,9585d6ce,Paul-Benso
James Keene,eng ENG,FW,9,6,1,1,588,6.5,0,0,/en/players/93876c6b/James-Keene,93876c6b,James-K
Scott Allan,sct SCO,MF,9,6,1,1,570,6.3,0,0,/en/players/fbd29892/Scott-Allan,fbd29892,Scott-A
Luke Rodgers,eng ENG,FW,10,6,1,2,551,6.1,1,0,/en/players/0510e157/Luke-Rodgers,0510e157,Luke-Rodg
Carl Dickinson,eng ENG,DF,6,6,0,0,532,5.9,4,0,/en/players/ddce8cfa/Carl-Dickinson,ddce8cfa,Carl-Dickinso
Wes Thomas,eng ENG,FW,6,6,0,3,520,5.8,1,0,/en/players/731350ad/Wes-Thomas,731350ad,Wes-Thom
Adam Reed,ph PHI,MF,10,5,0,0,508,5.6,2,0,/en/players/02d1fc0b/Adam-Reed,02d1fc0b,Adam-Reed
Nathaniel Mendez-Laing,eng ENG,"FW,MF",8,5,0,0,468,5.2,0,0,/en/players/b4b2f632/Nathaniel-Mendez-Laing,b4b2f632,Nathaniel-Mendez-Laing
Kevin Long,ie IRL,DF,5,5,0,0,397,4.4,1,1,/en/players/5a4280b1/Kevin-Long,5a4280b1,Kevin-Long
Ákos Buzsáky,hu HUN,MF,6,5,0,0,393,4.4,0,0,/en/players/3fe9ae90/Akos-Buzsaky,3fe9ae90,Akos-Buzsak
Paul Connolly,eng ENG,DF,4,4,0,0,360,4.0,2,0,/en/players/b6d19744/Paul-Connolly,b6d19744,Paul-Conno
John Akinde,eng ENG,FW,11,3,1,0,353,3.9,0,0,/en/players/93a09a47/John-Akinde,93a09a47,John-Akind
Jordan Obita,eng ENG,"DF,MF",8,2,0,1,217,2.4,0,1,/en/players/5f099d70/Jordan-Obita,5f099d70,Jordan-Obit
Josh Thompson,eng ENG,DF,2,2,0,0,180,2.0,0,0,/en/players/6af0b0bd/Josh-Thompson,6af0b0bd,Josh-Thompso
Jack Maloney,eng ENG,"FW,MF",9,1,0,0,161,1.8,1,0,/en/players/fbe8cb84/Jack-Maloney,fbe8cb84,Jack-Malo
Jake Jervis,eng ENG,"FW,MF",3,1,0,1,113,1.3,0,0,/en/players/7ebbee55/Jake-Jervis,7ebbee55,Jake-Jervi
Alex Cisak,au AUS,GK,1,1,0,0,90,1.0,0,0,/en/players/1bbe1801/Alex-Cisak,1bbe1801,Alex-Cisak
Kieran Djilali,eng ENG,MF,1,1,0,0,88,1.0,0,0,/en/players/0ef80d3a/Kieran-Djilali,0ef80d3a,Kieran-Djilali
Conor Clifford,ie IRL,MF,2,0,0,1,43,0.5,0,0,/en/players/55df1b99/Conor-Clifford,55df1b99,Conor-Clifford
Frankie Sutherland,ie IRL,"DF,MF",1,0,0,0,28,0.3,0,0,/en/players/bbcdf69a/Frankie-Sutherland,bbcdf69a,Frankie-Sutherland
Nick Awford,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/36c553f5/Nick-Awford,36c553f5,Nick-Awford
