2009-2010,Portsmouth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marc Wilson,ie IRL,"DF,MF",28,28,1,0,"2,408",26.8,2,0,/en/players/c325c010/Marc-Wilson,c325c010,Marc-Wilso
Frédéric Piquionne,fr FRA,FW,34,26,2,5,"2,274",25.3,2,0,/en/players/62f579c5/Frederic-Piquionne,62f579c5,Frederic-Piquio
Jamie O'Hara,eng ENG,MF,26,25,4,2,"2,251",25.0,8,0,/en/players/7578d85c/Jamie-OHara,7578d85c,Jamie-OH
David James,eng ENG,GK,25,25,0,0,"2,232",24.8,3,0,/en/players/86841dfb/David-James,86841dfb,David-Jam
Michael Brown,eng ENG,MF,24,22,3,2,"1,925",21.4,5,1,/en/players/85543572/Michael-Brown,85543572,Michael-Brow
Tal Ben Haim,il ISR,DF,22,21,0,0,"1,915",21.3,4,0,/en/players/2277a390/Tal-Ben-Haim,2277a390,Tal-Ben-Haim
Aaron Mokoena,za RSA,"DF,MF",23,21,0,0,"1,723",19.1,7,0,/en/players/8eedd90f/Aaron-Mokoena,8eedd90f,Aaron-Moko
Kevin-Prince Boateng,gh GHA,"FW,MF",22,20,2,3,"1,841",20.5,7,0,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Steve Finnan,ie IRL,DF,21,20,0,0,"1,806",20.1,2,0,/en/players/5596a89f/Steve-Finnan,5596a89f,Steve-Fi
Younès Kaboul,fr FRA,DF,19,19,0,3,"1,710",19.0,3,1,/en/players/3680d723/Younes-Kaboul,3680d723,Younes-Kabou
Aruna Dindane,ci CIV,FW,19,18,2,8,"1,472",16.4,5,0,/en/players/80d687ee/Aruna-Dindane,80d687ee,Aruna-Dind
Hermann Hreiðarsson,is ISL,DF,17,17,0,1,"1,410",15.7,2,0,/en/players/18e3787e/Hermann-Hreidarsson,18e3787e,Hermann-Hreidarsso
Nadir Belhadj,dz ALG,"DF,MF",19,16,2,3,"1,471",16.3,2,0,/en/players/2288ed6f/Nadir-Belhadj,2288ed6f,Nadir-Belhadj
Anthony Vanden Borre,be BEL,"DF,MF",19,15,2,0,"1,328",14.8,2,1,/en/players/6d31e0c1/Anthony-Vanden-Borre,6d31e0c1,Anthony-Vanden-Bo
Hayden Mullins,eng ENG,MF,18,15,0,0,"1,316",14.6,3,0,/en/players/0e5ae692/Hayden-Mullins,0e5ae692,Hayden-Mulli
Hassan Yebda,dz ALG,MF,18,15,0,2,"1,275",14.2,2,0,/en/players/4907d688/Hassan-Yebda,4907d688,Hassan-Yebd
Tommy Smith,eng ENG,"FW,MF",16,12,1,1,"1,021",11.3,0,0,/en/players/066be641/Tommy-Smith,066be641,Tommy-Smith
John Utaka,ng NGA,"FW,MF",18,10,2,1,"1,054",11.7,1,0,/en/players/8f0d78f4/John-Utaka,8f0d78f4,John-Utak
Ricardo Rocha,pt POR,DF,10,10,0,0,721,8.0,1,2,/en/players/9a3b9b2e/Ricardo-Rocha,9a3b9b2e,Ricardo-Roch
Richard Hughes,sct SCO,MF,10,9,0,0,777,8.6,5,0,/en/players/7ff95c96/Richard-Hughes,7ff95c96,Richard-Hugh
Papa Bouba Diop,sn SEN,"DF,MF",12,9,0,0,711,7.9,1,0,/en/players/7994a7f9/Papa-Bouba-Diop,7994a7f9,Papa-Bouba-Dio
Asmir Begović,ba BIH,GK,9,8,0,0,736,8.2,0,0,/en/players/7b4de647/Asmir-Begovic,7b4de647,Asmir-Begovic
Angelos Basinas,gr GRE,MF,12,7,0,0,775,8.6,3,0,/en/players/0d9168da/Angelos-Basinas,0d9168da,Angelos-Basi
Nwankwo Kanu,ng NGA,FW,23,6,2,2,840,9.3,0,0,/en/players/12578cde/Nwankwo-Kanu,12578cde,Nwankwo-Kanu
Jamie Ashdown,eng ENG,GK,6,5,0,0,452,5.0,0,0,/en/players/0f056348/Jamie-Ashdown,0f056348,Jamie-Ashdow
Danny Webber,eng ENG,FW,17,4,1,1,475,5.3,1,0,/en/players/046789e9/Danny-Webber,046789e9,Danny-Webb
Niko Kranjčar,hr CRO,MF,4,4,0,0,360,4.0,0,0,/en/players/403d2184/Niko-Kranjcar,403d2184,Niko-Kranjc
Quincy Owusu-Abeyie,gh GHA,"FW,MF",10,3,0,0,360,4.0,0,0,/en/players/a1d1f404/Quincy-Owusu-Abeyie,1d1f404,Quincy-Owusu-Abeyi
Lennard Sowah,gh GHA,DF,5,3,0,0,342,3.8,0,0,/en/players/c06c0ae7/Lennard-Sowah,c06c0ae7,Lennard-Sowah
Sylvain Distin,fr FRA,DF,3,3,0,0,270,3.0,0,0,/en/players/002d06bb/Sylvain-Distin,002d06bb,Sylvain-Disti
Joel Ward,eng ENG,"DF,MF",3,1,0,0,146,1.6,0,0,/en/players/8a7ff278/Joel-Ward,8a7ff278,Joel-Ward
Matt Ritchie,sct SCO,"DF,MF",2,1,0,0,81,0.9,0,0,/en/players/71ef519e/Matt-Ritchie,71ef519e,Matt-Ritchi
David Nugent,eng ENG,FW,3,0,0,0,31,0.3,0,0,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,David-Nugent
