2002-2003,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Gianni Zuiverloon,nl NED,DF,33,33,1,0,"2,893",32.1,5,0,/en/players/22d7fe43/Gianni-Zuiverloon,22d7fe43,Gianni-Zuiverloo
James Morrison,sct SCO,"FW,MF",30,29,3,3,"2,352",26.1,5,0,/en/players/21a66e33/James-Morrison,21a66e33,James-Morriso
Jonas Olsson,se SWE,DF,28,28,0,2,"2,520",28.0,7,0,/en/players/48844a9b/Jonas-Olsson,48844a9b,Jonas-Olsso
Chris Brunt,nir NIR,"DF,MF",34,28,2,9,"2,371",26.3,3,0,/en/players/ec7e6ad1/Chris-Brunt,c7e6ad1,Chris-Brunt
Borja Valero,es ESP,MF,30,27,3,0,"2,292",25.5,5,0,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Borja-Valero
Abdoulaye Méïté,ci CIV,DF,18,18,1,0,"1,443",16.0,3,0,/en/players/2b548af1/Abdoulaye-Meite,2b548af1,Abdoulaye-Meit
Marc-Antoine Fortuné,fr FRA,FW,17,17,2,4,"1,424",15.8,0,0,/en/players/402077cd/Marc-Antoine-Fortune,402077cd,Marc-Antoine-Fortu
Ryan Donk,sr SUR,"DF,MF",16,14,1,0,"1,255",13.9,4,0,/en/players/d072a976/Ryan-Donk,d072a976,Ryan-Donk
Roman Bednář,cz CZE,FW,26,12,1,6,"1,197",13.3,6,0,/en/players/a6979454/Roman-Bednar,6979454,Roman-Bed
Ishmael Miller,eng ENG,FW,15,11,1,3,"1,033",11.5,2,0,/en/players/58f1973e/Ishmael-Miller,58f1973e,Ishmael-Mi
Leon Barnett,eng ENG,DF,11,10,0,0,912,10.1,1,0,/en/players/76854cdf/Leon-Barnett,76854cdf,Leon-Barnett
Kim Do-heon,kr KOR,MF,16,9,0,0,765,8.5,1,0,/en/players/b9adbb13/Kim-Do-heon,b9adbb13,Kim-Do-heo
Jay Simpson,eng ENG,"FW,MF",13,9,0,1,702,7.8,0,0,/en/players/fe9c9bfc/Jay-Simpson,fe9c9bfc,Jay-Simpso
Carl Hoefkens,be BEL,DF,10,6,0,0,663,7.4,0,0,/en/players/6d9d883e/Carl-Hoefkens,6d9d883e,Carl-Hoefk
Shelton Martis,cw CUW,DF,7,6,0,0,550,6.1,0,0,/en/players/c510f9ae/Shelton-Martis,c510f9ae,Shelton-Marti
Luke Moore,eng ENG,FW,21,5,0,1,690,7.7,1,0,/en/players/bf06d13a/Luke-Moore,bf06d13a,Luke-Moo
Graham Dorrans,sct SCO,"FW,MF",8,5,0,0,428,4.8,1,0,/en/players/eeb032db/Graham-Dorrans,b032db,Graham-Do
Juan Carlos Menseguez,ar ARG,"FW,MF",7,3,0,1,348,3.9,0,0,/en/players/ed7cc01c/Juan-Carlos-Menseguez,d7cc01c,Juan-Carlos-Menseguez
Marek Čech,sk SVK,DF,8,3,1,0,340,3.8,0,0,/en/players/4261b6d5/Marek-Cech,4261b6d5,Marek-Cech
Dean Kiely,ie IRL,GK,3,3,0,0,270,3.0,0,0,/en/players/0012caa1/Dean-Kiely,0012caa1,Dean-Ki
Youssouf Mulumbu,cd COD,MF,6,2,0,0,250,2.8,0,0,/en/players/a275b145/Youssouf-Mulumbu,275b145,Youssouf-Mulumbu
Filipe Teixeira,pt POR,MF,10,1,1,0,265,2.9,0,0,/en/players/afda7d82/Filipe-Teixeira,fda7d82,Filipe-Teixei
Craig Beattie,sct SCO,FW,7,1,0,1,155,1.7,0,0,/en/players/0fe1ad79/Craig-Beattie,0fe1ad79,Craig-Beatti
Pelé,cv CPV,DF,3,1,0,0,145,1.6,0,0,/en/players/c9c6b67c/Pele,c9c6b67c,P
Sherjill MacDonald,nl NED,FW,5,0,0,0,162,1.8,2,0,/en/players/3e02cb94/Sherjill-MacDonald,3e02cb94,Sherjill-MacDonald
Chris Wood,nz NZL,FW,2,0,0,0,17,0.2,0,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
﻿2009-2010,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Scott Carson,eng ENG,GK,43,43,0,0,"3,817",42.4,2,1,/en/players/3e1550ee/Scott-Carson,3e1550ee,Scott-Carso
Jonas Olsson,se SWE,DF,43,43,2,4,"3,798",42.2,8,0,/en/players/48844a9b/Jonas-Olsson,48844a9b,Jonas-Olsso
Graham Dorrans,sct SCO,"FW,MF",45,42,19,13,"3,800",42.2,10,1,/en/players/eeb032db/Graham-Dorrans,b032db,Graham-Do
Chris Brunt,nir NIR,"DF,MF",40,39,5,13,"3,319",36.9,8,0,/en/players/ec7e6ad1/Chris-Brunt,c7e6ad1,Chris-Brunt
Youssouf Mulumbu,cd COD,MF,40,35,1,3,"3,100",34.4,3,0,/en/players/a275b145/Youssouf-Mulumbu,275b145,Youssouf-Mulumbu
Marek Čech,sk SVK,DF,33,29,0,2,"2,462",27.4,3,0,/en/players/4261b6d5/Marek-Cech,4261b6d5,Marek-Cech
Gianni Zuiverloon,nl NED,DF,30,26,1,4,"2,326",25.8,2,0,/en/players/22d7fe43/Gianni-Zuiverloon,22d7fe43,Gianni-Zuiverloo
Robert Koren,si SVN,"DF,MF",34,26,3,5,"2,270",25.2,2,0,/en/players/f68eaab2/Robert-Koren,f68eaab2,Robert-Ko
Joe Mattock,eng ENG,"DF,MF",29,26,1,0,"2,227",24.7,8,0,/en/players/6b192b31/Joe-Mattock,6b192b31,Joe-Mattock
Gabriel Tamaș,ro ROU,DF,23,23,0,2,"2,070",23.0,6,0,/en/players/5d2c2f2b/Gabriel-Tamas,5d2c2f2b,Gabriel-Tam
Luke Moore,eng ENG,FW,26,23,0,4,"1,757",19.5,2,0,/en/players/bf06d13a/Luke-Moore,bf06d13a,Luke-Moo
Jerome Thomas,eng ENG,"FW,MF",27,22,2,7,"1,924",21.4,4,1,/en/players/94cf0dab/Jerome-Thomas,94cf0dab,Jerome-Thom
Roman Bednář,cz CZE,FW,27,21,4,11,"1,836",20.4,7,0,/en/players/a6979454/Roman-Bednar,6979454,Roman-Bed
Gonzalo Jara,cl CHI,"DF,MF",22,20,1,1,"1,840",20.4,6,0,/en/players/9b1b4782/Gonzalo-Jara,9b1b4782,Gonzalo-J
Simon Cox,ie IRL,FW,28,17,2,9,"1,552",17.2,6,0,/en/players/6124c209/Simon-Cox,6124c209,Simon-Cox
Abdoulaye Méïté,ci CIV,DF,20,16,0,0,"1,547",17.2,2,0,/en/players/2b548af1/Abdoulaye-Meite,2b548af1,Abdoulaye-Meit
Shelton Martis,cw CUW,DF,13,10,0,2,905,10.1,3,0,/en/players/c510f9ae/Shelton-Martis,c510f9ae,Shelton-Marti
Steven Reid,ie IRL,"DF,MF",10,10,0,1,826,9.2,4,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Chris Wood,nz NZL,FW,18,6,4,1,713,7.9,0,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
Ben Watson,eng ENG,MF,7,6,0,1,541,6.0,2,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
James Morrison,sct SCO,"FW,MF",10,5,1,1,480,5.3,0,0,/en/players/21a66e33/James-Morrison,21a66e33,James-Morriso
Ishmael Miller,eng ENG,FW,15,4,0,2,515,5.7,1,0,/en/players/58f1973e/Ishmael-Miller,58f1973e,Ishmael-Mi
Dean Kiely,ie IRL,GK,5,3,0,0,323,3.6,0,0,/en/players/0012caa1/Dean-Kiely,0012caa1,Dean-Ki
Shaun Cummings,jm JAM,DF,3,3,0,0,270,3.0,0,0,/en/players/6bfe339f/Shaun-Cummings,6bfe339f,Shaun-Cumming
Frank Nouble,eng ENG,"FW,MF",3,3,0,0,219,2.4,0,0,/en/players/0a8e46da/Frank-Nouble,0a8e46da,Frank-Noub
Jonathan Greening,eng ENG,MF,2,2,0,0,180,2.0,0,0,/en/players/892c1d7a/Jonathan-Greening,892c1d7a,Jonathan-Greening
Filipe Teixeira,pt POR,MF,9,1,0,0,296,3.3,0,0,/en/players/afda7d82/Filipe-Teixeira,fda7d82,Filipe-Teixei
Giles Barnes,jm JAM,"FW,MF",9,1,0,0,269,3.0,1,0,/en/players/e663724a/Giles-Barnes,663724a,Giles-B
Andwélé Slory,nl NED,"FW,MF",6,1,1,0,167,1.9,0,0,/en/players/681aec1e/Andwele-Slory,681aec1e,Andwele-Slo
Reuben Reid,eng ENG,FW,4,0,0,0,70,0.8,0,0,/en/players/6f8fbbb5/Reuben-Reid,6f8fbbb5,Reuben-Reid
Craig Beattie,sct SCO,FW,3,0,0,0,64,0.7,0,0,/en/players/0fe1ad79/Craig-Beattie,0fe1ad79,Craig-Beatti
Leon Barnett,eng ENG,DF,2,0,0,0,38,0.4,0,0,/en/players/76854cdf/Leon-Barnett,76854cdf,Leon-Barnett
Borja Valero,es ESP,MF,1,0,0,0,7,0.1,0,0,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Borja-Valero
George Thorne,eng ENG,MF,1,0,0,0,4,0.0,0,0,/en/players/e1a933d2/George-Thorne,1a933d2,George-Tho
﻿2010-2011,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Chris Brunt,nir NIR,"DF,MF",34,34,9,4,"3,010",33.4,9,0,/en/players/ec7e6ad1/Chris-Brunt,c7e6ad1,Chris-Brunt
Youssouf Mulumbu,cd COD,MF,34,34,1,6,"2,851",31.7,7,2,/en/players/a275b145/Youssouf-Mulumbu,275b145,Youssouf-Mulumbu
Paul Scharner,at AUT,"DF,MF",33,33,1,4,"2,740",30.4,7,1,/en/players/d8bcce3d/Paul-Scharner,d8bcce3d,Paul-Sch
Scott Carson,eng ENG,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/3e1550ee/Scott-Carson,3e1550ee,Scott-Carso
Jerome Thomas,eng ENG,"FW,MF",33,32,5,3,"2,568",28.5,4,0,/en/players/94cf0dab/Jerome-Thomas,94cf0dab,Jerome-Thom
Peter Odemwingie,ng NGA,FW,32,29,7,15,"2,678",29.8,3,0,/en/players/b16150ac/Peter-Odemwingie,b16150ac,Peter-Odemwingi
James Morrison,sct SCO,"FW,MF",31,26,3,4,"2,269",25.2,2,1,/en/players/21a66e33/James-Morrison,21a66e33,James-Morriso
Nicky Shorey,eng ENG,"DF,MF",28,25,1,0,"2,314",25.7,1,0,/en/players/9665e2ea/Nicky-Shorey,9665e2ea,Nicky-Sho
Jonas Olsson,se SWE,DF,24,24,3,1,"2,123",23.6,1,0,/en/players/48844a9b/Jonas-Olsson,48844a9b,Jonas-Olsso
Gonzalo Jara,cl CHI,"DF,MF",29,24,0,1,"2,106",23.4,6,1,/en/players/9b1b4782/Gonzalo-Jara,9b1b4782,Gonzalo-J
Gabriel Tamaș,ro ROU,DF,26,22,0,0,"2,041",22.7,4,1,/en/players/5d2c2f2b/Gabriel-Tamas,5d2c2f2b,Gabriel-Tam
Graham Dorrans,sct SCO,"FW,MF",21,16,1,1,"1,414",15.7,2,0,/en/players/eeb032db/Graham-Dorrans,b032db,Graham-Do
Marek Čech,sk SVK,DF,15,14,1,0,"1,216",13.5,1,0,/en/players/4261b6d5/Marek-Cech,4261b6d5,Marek-Cech
Marc-Antoine Fortuné,fr FRA,FW,25,14,1,2,"1,119",12.4,0,0,/en/players/402077cd/Marc-Antoine-Fortune,402077cd,Marc-Antoine-Fortu
Steven Reid,ie IRL,"DF,MF",23,13,5,1,"1,287",14.3,3,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Abdoulaye Méïté,ci CIV,DF,10,10,0,0,855,9.5,2,0,/en/players/2b548af1/Abdoulaye-Meite,2b548af1,Abdoulaye-Meit
Simon Cox,ie IRL,FW,19,8,0,1,772,8.6,0,0,/en/players/6124c209/Simon-Cox,6124c209,Simon-Cox
Pablo Ibáñez,es ESP,DF,10,8,0,1,703,7.8,1,1,/en/players/23ca89f2/Pablo-Ibanez,23ca89f2,Pablo-Ibanez
Somen Tchoyi,cm CMR,MF,23,7,1,6,830,9.2,0,0,/en/players/84f5fc82/Somen-Tchoyi,84f5fc82,Somen-Tchoyi
Boaz Myhill,wls WAL,GK,6,6,0,0,540,6.0,0,0,/en/players/7ca2d989/Boaz-Myhill,7ca2d989,Boaz-Myhi
Carlos Vela,mx MEX,"FW,MF",8,3,1,2,321,3.6,0,0,/en/players/e0cd04e0/Carlos-Vela,0cd04e0,Carlos-V
Giles Barnes,jm JAM,"FW,MF",14,1,0,0,318,3.5,0,0,/en/players/e663724a/Giles-Barnes,663724a,Giles-B
Roman Bednář,cz CZE,FW,4,1,0,0,131,1.5,0,0,/en/players/a6979454/Roman-Bednar,6979454,Roman-Bed
Gianni Zuiverloon,nl NED,DF,2,1,0,0,117,1.3,0,0,/en/players/22d7fe43/Gianni-Zuiverloon,22d7fe43,Gianni-Zuiverloo
James Hurst,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/a59de39b/James-Hurst,59de39b,James-Hurst
Ishmael Miller,eng ENG,FW,6,0,0,0,103,1.1,0,0,/en/players/58f1973e/Ishmael-Miller,58f1973e,Ishmael-Mi
George Thorne,eng ENG,MF,1,0,0,0,31,0.3,0,0,/en/players/e1a933d2/George-Thorne,1a933d2,George-Tho
Chris Wood,nz NZL,FW,1,0,0,0,9,0.1,0,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
﻿2011-2012,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ben Foster,eng ENG,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Youssouf Mulumbu,cd COD,MF,35,34,4,1,"2,794",31.0,5,0,/en/players/a275b145/Youssouf-Mulumbu,275b145,Youssouf-Mulumbu
Jonas Olsson,se SWE,DF,33,33,2,2,"2,946",32.7,4,1,/en/players/48844a9b/Jonas-Olsson,48844a9b,Jonas-Olsso
Gareth McAuley,nir NIR,DF,32,32,0,2,"2,880",32.0,0,0,/en/players/ac7d7378/Gareth-McAuley,c7d7378,Gareth-McAu
Jerome Thomas,eng ENG,"FW,MF",29,26,1,1,"1,983",22.0,4,0,/en/players/94cf0dab/Jerome-Thomas,94cf0dab,Jerome-Thom
Chris Brunt,nir NIR,"DF,MF",29,25,6,2,"2,306",25.6,5,0,/en/players/ec7e6ad1/Chris-Brunt,c7e6ad1,Chris-Brunt
Peter Odemwingie,ng NGA,FW,30,25,2,10,"2,285",25.4,2,0,/en/players/b16150ac/Peter-Odemwingie,b16150ac,Peter-Odemwingi
Shane Long,ie IRL,FW,32,24,1,8,"2,185",24.3,2,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
James Morrison,sct SCO,"FW,MF",30,23,5,5,"2,142",23.8,1,0,/en/players/21a66e33/James-Morrison,21a66e33,James-Morriso
Nicky Shorey,eng ENG,"DF,MF",25,22,1,0,"2,020",22.4,1,0,/en/players/9665e2ea/Nicky-Shorey,9665e2ea,Nicky-Sho
Steven Reid,ie IRL,"DF,MF",22,21,2,1,"1,768",19.6,3,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Paul Scharner,at AUT,"DF,MF",29,18,2,3,"1,600",17.8,6,0,/en/players/d8bcce3d/Paul-Scharner,d8bcce3d,Paul-Sch
Billy Jones,eng ENG,DF,18,17,1,0,"1,608",17.9,4,0,/en/players/aa3cb1ad/Billy-Jones,3cb1ad,Billy-Jo
Graham Dorrans,sct SCO,"FW,MF",31,16,2,3,"1,524",16.9,4,0,/en/players/eeb032db/Graham-Dorrans,b032db,Graham-Do
Liam Ridgewell,eng ENG,DF,13,13,1,1,"1,170",13.0,2,0,/en/players/7c9e057e/Liam-Ridgewell,7c9e057e,Liam-Ridgew
Marc-Antoine Fortuné,fr FRA,FW,17,12,1,2,"1,110",12.3,0,0,/en/players/402077cd/Marc-Antoine-Fortune,402077cd,Marc-Antoine-Fortu
Keith Andrews,ie IRL,MF,14,8,1,2,789,8.8,2,0,/en/players/5bca867f/Keith-Andrews,5bca867f,Keith-Andrew
Simon Cox,ie IRL,FW,18,7,1,0,766,8.5,2,0,/en/players/6124c209/Simon-Cox,6124c209,Simon-Cox
Gabriel Tamaș,ro ROU,DF,8,7,0,0,664,7.4,1,0,/en/players/5d2c2f2b/Gabriel-Tamas,5d2c2f2b,Gabriel-Tam
Somen Tchoyi,cm CMR,MF,18,6,0,1,655,7.3,0,0,/en/players/84f5fc82/Somen-Tchoyi,84f5fc82,Somen-Tchoyi
Craig Dawson,eng ENG,DF,8,6,0,0,542,6.0,0,0,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Craig-Dawso
Zoltán Gera,hu HUN,MF,3,3,1,0,172,1.9,0,0,/en/players/08bd23a0/Zoltan-Gera,08bd23a0,Zoltan-G
Gonzalo Jara,cl CHI,"DF,MF",4,1,0,0,163,1.8,0,0,/en/players/9b1b4782/Gonzalo-Jara,9b1b4782,Gonzalo-J
George Thorne,eng ENG,MF,3,1,0,0,104,1.2,0,0,/en/players/e1a933d2/George-Thorne,1a933d2,George-Tho
Márton Fülöp,hu HUN,GK,1,1,0,0,90,1.0,0,0,/en/players/3267fa3b/Marton-Fulop,3267fa3b,Marton-Fulo
﻿2012-2013,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gareth McAuley,nir NIR,DF,36,36,2,3,"3,240",36.0,3,0,/en/players/ac7d7378/Gareth-McAuley,c7d7378,Gareth-McAu
Jonas Olsson,se SWE,DF,36,36,0,0,"3,240",36.0,5,0,/en/players/48844a9b/Jonas-Olsson,48844a9b,Jonas-Olsso
James Morrison,sct SCO,"FW,MF",35,33,5,5,"2,836",31.5,4,0,/en/players/21a66e33/James-Morrison,21a66e33,James-Morriso
Ben Foster,eng ENG,GK,30,30,0,0,"2,700",30.0,0,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Claudio Yacob,ar ARG,MF,30,29,0,0,"2,474",27.5,6,0,/en/players/bda6ffd4/Claudio-Yacob,bda6ffd4,Claudio-Yacob
Youssouf Mulumbu,cd COD,MF,28,28,2,2,"2,515",27.9,4,1,/en/players/a275b145/Youssouf-Mulumbu,275b145,Youssouf-Mulumbu
Liam Ridgewell,eng ENG,DF,30,28,1,0,"2,485",27.6,6,0,/en/players/7c9e057e/Liam-Ridgewell,7c9e057e,Liam-Ridgew
Shane Long,ie IRL,FW,34,25,4,8,"2,151",23.9,3,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Billy Jones,eng ENG,DF,27,24,2,1,"2,211",24.6,8,0,/en/players/aa3cb1ad/Billy-Jones,3cb1ad,Billy-Jo
Chris Brunt,nir NIR,"DF,MF",31,23,3,2,"2,182",24.2,4,0,/en/players/ec7e6ad1/Chris-Brunt,c7e6ad1,Chris-Brunt
Graham Dorrans,sct SCO,"FW,MF",26,21,3,1,"1,749",19.4,3,0,/en/players/eeb032db/Graham-Dorrans,b032db,Graham-Do
Romelu Lukaku,be BEL,FW,35,20,4,17,"2,005",22.3,3,0,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Romelu-Lukaku
Zoltán Gera,hu HUN,MF,16,14,1,4,"1,120",12.4,1,0,/en/players/08bd23a0/Zoltan-Gera,08bd23a0,Zoltan-G
Peter Odemwingie,ng NGA,FW,25,13,3,5,"1,282",14.2,1,1,/en/players/b16150ac/Peter-Odemwingie,b16150ac,Peter-Odemwingi
Steven Reid,ie IRL,"DF,MF",11,11,0,0,906,10.1,4,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Goran Popov,mk MKD,"DF,MF",12,10,1,0,890,9.9,1,1,/en/players/4b7fd1e2/Goran-Popov,4b7fd1e2,Goran-Popov
Marc-Antoine Fortuné,fr FRA,FW,21,9,2,2,829,9.2,2,1,/en/players/402077cd/Marc-Antoine-Fortune,402077cd,Marc-Antoine-Fortu
Boaz Myhill,wls WAL,GK,8,8,0,0,720,8.0,0,0,/en/players/7ca2d989/Boaz-Myhill,7ca2d989,Boaz-Myhi
Gabriel Tamaș,ro ROU,DF,11,7,0,0,634,7.0,3,0,/en/players/5d2c2f2b/Gabriel-Tamas,5d2c2f2b,Gabriel-Tam
Markus Rosenberg,se SWE,FW,24,5,2,0,561,6.2,0,0,/en/players/5faa73aa/Markus-Rosenberg,5faa73aa,Markus-Rosenberg
Jerome Thomas,eng ENG,"FW,MF",10,4,0,0,406,4.5,0,0,/en/players/94cf0dab/Jerome-Thomas,94cf0dab,Jerome-Thom
George Thorne,eng ENG,MF,5,3,0,0,230,2.6,0,0,/en/players/e1a933d2/George-Thorne,1a933d2,George-Tho
Craig Dawson,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Craig-Dawso
Gonzalo Jara,cl CHI,"DF,MF",1,0,1,0,45,0.5,0,0,/en/players/9b1b4782/Gonzalo-Jara,9b1b4782,Gonzalo-J
Izzy Brown,eng ENG,"FW,MF",1,0,0,0,5,0.1,1,0,/en/players/bf54c8cc/Izzy-Brown,bf54c8cc,Izzy-Brow
﻿2013-2014,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Youssouf Mulumbu,cd COD,MF,37,33,2,2,"3,080",34.2,7,0,/en/players/a275b145/Youssouf-Mulumbu,275b145,Youssouf-Mulumbu
Liam Ridgewell,eng ENG,DF,33,33,2,1,"2,868",31.9,6,0,/en/players/7c9e057e/Liam-Ridgewell,7c9e057e,Liam-Ridgew
Gareth McAuley,nir NIR,DF,32,32,0,2,"2,858",31.8,4,0,/en/players/ac7d7378/Gareth-McAuley,c7d7378,Gareth-McAu
Jonas Olsson,se SWE,DF,32,32,0,1,"2,817",31.3,10,0,/en/players/48844a9b/Jonas-Olsson,48844a9b,Jonas-Olsso
Morgan Amalfitano,fr FRA,MF,28,26,3,4,"2,140",23.8,3,0,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Chris Brunt,nir NIR,"DF,MF",28,25,5,3,"2,244",24.9,7,0,/en/players/ec7e6ad1/Chris-Brunt,c7e6ad1,Chris-Brunt
Ben Foster,eng ENG,GK,24,24,0,0,"2,147",23.9,1,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
James Morrison,sct SCO,"FW,MF",32,23,3,1,"2,212",24.6,1,0,/en/players/21a66e33/James-Morrison,21a66e33,James-Morriso
Stéphane Sessègnon,bj BEN,"FW,MF",26,23,1,5,"1,952",21.7,0,0,/en/players/35c5f9b1/Stephane-Sessegnon,35c5f9b1,Stephane-Sessegno
Claudio Yacob,ar ARG,MF,27,22,0,1,"1,840",20.4,7,0,/en/players/bda6ffd4/Claudio-Yacob,bda6ffd4,Claudio-Yacob
Billy Jones,eng ENG,DF,21,21,0,0,"1,738",19.3,5,0,/en/players/aa3cb1ad/Billy-Jones,3cb1ad,Billy-Jo
Steven Reid,ie IRL,"DF,MF",16,16,0,0,"1,305",14.5,3,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Boaz Myhill,wls WAL,GK,14,14,0,0,"1,260",14.0,0,0,/en/players/7ca2d989/Boaz-Myhill,7ca2d989,Boaz-Myhi
Graham Dorrans,sct SCO,"FW,MF",14,12,0,2,"1,104",12.3,4,0,/en/players/eeb032db/Graham-Dorrans,b032db,Graham-Do
Saido Berahino,bi BDI,"FW,MF",32,11,1,5,"1,418",15.8,0,0,/en/players/25b166d0/Saido-Berahino,25b166d0,Saido-Berahino
Victor Anichebe,ng NGA,FW,24,11,3,3,"1,220",13.6,3,0,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Victor-Anicheb
Shane Long,ie IRL,FW,15,11,1,3,"1,036",11.5,2,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Nicolas Anelka,fr FRA,FW,12,11,0,2,849,9.4,0,0,/en/players/931ed5e9/Nicolas-Anelka,931ed5e9,Nicolas-Anelk
Craig Dawson,eng ENG,DF,12,10,2,0,950,10.6,1,0,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Craig-Dawso
Matěj Vydra,cz CZE,"FW,MF",23,7,3,3,676,7.5,0,0,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Matej-Vyd
Diego Lugano,uy URU,DF,9,7,0,1,660,7.3,2,0,/en/players/303ad7c3/Diego-Lugano,303ad7c3,Diego-Lugano
Zoltán Gera,hu HUN,MF,14,5,1,0,488,5.4,1,0,/en/players/08bd23a0/Zoltan-Gera,08bd23a0,Zoltan-G
Scott Sinclair,eng ENG,"FW,MF",8,4,0,0,301,3.3,0,0,/en/players/273c483b/Scott-Sinclair,273c483b,Scott-Sinclai
Thievy Bifouma,cg CGO,"FW,MF",6,3,0,2,252,2.8,0,0,/en/players/5978dc3c/Thievy-Bifouma,5978dc3c,Thievy-Bifoum
Markus Rosenberg,se SWE,FW,4,1,0,0,91,1.0,0,0,/en/players/5faa73aa/Markus-Rosenberg,5faa73aa,Markus-Rosenberg
Goran Popov,mk MKD,"DF,MF",2,1,0,0,83,0.9,0,0,/en/players/4b7fd1e2/Goran-Popov,4b7fd1e2,Goran-Popov
Liam O'Neil,eng ENG,"DF,MF",3,0,0,0,18,0.2,0,0,/en/players/22e07c17/Liam-ONeil,22e07c17,Liam-ONei
Luke Daniels,eng ENG,GK,1,0,0,0,13,0.1,0,0,/en/players/87fce32b/Luke-Daniels,87fce32b,Luke-Dani
﻿2014-2015,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joleon Lescott,eng ENG,DF,34,34,2,1,"3,060",34.0,3,0,/en/players/62393d3b/Joleon-Lescott,62393d3b,Joleon-Lescott
Chris Brunt,nir NIR,"DF,MF",34,33,9,2,"2,894",32.2,5,0,/en/players/ec7e6ad1/Chris-Brunt,c7e6ad1,Chris-Brunt
Saido Berahino,bi BDI,"FW,MF",38,32,1,14,"2,924",32.5,2,0,/en/players/25b166d0/Saido-Berahino,25b166d0,Saido-Berahino
Craig Gardner,eng ENG,MF,35,30,4,3,"2,678",29.8,10,0,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Craig-Gard
Craig Dawson,eng ENG,DF,29,29,0,2,"2,590",28.8,6,0,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Craig-Dawso
James Morrison,sct SCO,"FW,MF",33,29,1,2,"2,552",28.4,3,0,/en/players/21a66e33/James-Morrison,21a66e33,James-Morriso
Ben Foster,eng ENG,GK,28,28,0,0,"2,485",27.6,2,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Gareth McAuley,nir NIR,DF,24,24,0,1,"2,072",23.0,2,1,/en/players/ac7d7378/Gareth-McAuley,c7d7378,Gareth-McAu
Andre Wisdom,eng ENG,DF,24,22,1,0,"1,972",21.9,1,0,/en/players/ab6a3628/Andre-Wisdom,b6a3628,Andre-Wisdom
Stéphane Sessègnon,bj BEN,"FW,MF",28,20,3,1,"1,761",19.6,5,0,/en/players/35c5f9b1/Stephane-Sessegnon,35c5f9b1,Stephane-Sessegno
Graham Dorrans,sct SCO,"FW,MF",21,19,3,1,"1,587",17.6,5,0,/en/players/eeb032db/Graham-Dorrans,b032db,Graham-Do
