2004-2005,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Russell Hoult,eng ENG,GK,36,36,0,0,"3,172",35.2,1,0,/en/players/92f8fb89/Russell-Hoult,92f8fb89,Russell-Hoult
Neil Clement,eng ENG,DF,35,35,0,3,"3,103",34.5,2,1,/en/players/d33e645f/Neil-Clement,d33e645f,Neil-Clement
Jonathan Greening,eng ENG,MF,34,32,9,0,"2,837",31.5,4,1,/en/players/892c1d7a/Jonathan-Greening,892c1d7a,Jonathan-Greening
Zoltán Gera,hu HUN,MF,37,31,3,6,"2,710",30.1,4,0,/en/players/08bd23a0/Zoltan-Gera,08bd23a0,Zoltan-G
Paul Robinson,eng ENG,DF,30,28,0,1,"2,491",27.7,6,0,/en/players/80cdbbe1/Paul-Robinson,80cdbbe1,Paul-Robinso
Riccardo Scimeca,eng ENG,"DF,MF",33,27,3,0,"2,476",27.5,3,0,/en/players/a0a691c9/Riccardo-Scimeca,0a691c9,Riccardo-Scimec
Thomas Gaardsøe,dk DEN,DF,29,25,0,0,"2,139",23.8,2,1,/en/players/e9a92093/Thomas-Gaardsoe,9a92093,Thomas-Gaardso
Darren Purse,eng ENG,DF,22,22,0,0,"1,953",21.7,3,1,/en/players/70137152/Darren-Purse,70137152,Darren-Pu
Andy Johnson,wls WAL,MF,22,22,1,0,"1,848",20.5,3,0,/en/players/8333a39e/Andy-Johnson,8333a39e,Andy-Johnso
Nwankwo Kanu,ng NGA,FW,28,21,0,2,"1,927",21.4,2,0,/en/players/12578cde/Nwankwo-Kanu,12578cde,Nwankwo-Kanu
Martin Albrechtsen,dk DEN,DF,24,20,1,0,"1,785",19.8,1,0,/en/players/01b2ec2b/Martin-Albrechtsen,01b2ec2b,Martin-Albrecht
Kevin Campbell,eng ENG,FW,22,20,1,3,"1,616",18.0,0,0,/en/players/b209e651/Kevin-Campbell,b209e651,Kevin-Campb
Ronnie Wallwork,eng ENG,"DF,MF",20,19,0,1,"1,725",19.2,1,0,/en/players/cb7b25cf/Ronnie-Wallwork,cb7b25cf,Ronnie-Wallwork
Robert Earnshaw,wls WAL,FW,31,18,1,11,"1,717",19.1,0,0,/en/players/b3f4b640/Robert-Earnshaw,b3f4b640,Robert-Earnshaw
Geoff Horsfield,eng ENG,FW,29,18,3,3,"1,621",18.0,2,0,/en/players/eb3a9b6d/Geoff-Horsfield,b3a9b6d,Geoff-Horsfield
Kieran Richardson,eng ENG,"DF,MF",14,11,1,3,913,10.1,2,0,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Kieran-Richardso
Darren Moore,jm JAM,DF,16,10,0,0,986,11.0,3,0,/en/players/66f7c69b/Darren-Moore,66f7c69b,Darren-Moo
Bernt Haas,ch SUI,DF,10,9,0,0,756,8.4,1,0,/en/players/e64591e2/Bernt-Haas,64591e2,Bernt-H
Jason Koumas,wls WAL,MF,10,5,1,0,531,5.9,1,0,/en/players/e3c6ba7b/Jason-Koumas,3c6ba7b,Jason-Koum
Cosmin Contra,ro ROU,"DF,MF",5,5,1,0,297,3.3,0,1,/en/players/9bdc0e80/Cosmin-Contra,9bdc0e80,Cosmin-Cont
Richard Chaplow,eng ENG,MF,4,3,0,0,247,2.7,0,0,/en/players/66835431/Richard-Chaplow,66835431,Richard-Chaplow
Tomasz Kuszczak,pl POL,GK,3,2,0,0,248,2.8,0,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Artim Šakiri,mk MKD,MF,3,2,0,0,178,2.0,0,0,/en/players/ed710f3d/Artim-Sakiri,d710f3d,Artim-Sakiri
Scott Dobie,sct SCO,FW,5,1,0,1,183,2.0,0,0,/en/players/64640563/Scott-Dobie,64640563,Scott-Dobi
Junichi Inamoto,jp JPN,MF,3,0,0,0,119,1.3,0,0,/en/players/ca74b294/Junichi-Inamoto,ca74b294,Junichi-Inamoto
Rob Hulse,eng ENG,FW,5,0,0,0,90,1.0,0,0,/en/players/edaf9ca0/Rob-Hulse,daf9ca0,Rob-Hu
Lloyd Dyer,eng ENG,MF,4,0,,0,83,0.9,0,0,/en/players/4181c53d/Lloyd-Dyer,4181c53d,Lloyd-D
