2002-2003,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Grégory Coupet,fr FRA,GK,6,6,0,0,540,6.0,0,0,/en/players/80e389fb/Gregory-Coupet,80e389fb,Gregory-Coupet
Éver Banega,ar ARG,MF,24,5,0,1,788,8.8,4,2,/en/players/fa937f7a/Ever-Banega,fa937f7a,Ever-Baneg
Luis García,es ESP,MF,19,5,1,0,522,5.8,3,0,/en/players/a5c8d2b7/Luis-Garcia,5c8d2b7,Luis-Garci
Ignacio Camacho,es ESP,MF,8,3,0,0,245,2.7,3,0,/en/players/8ed9b33a/Ignacio-Camacho,8ed9b33a,Ignacio-Camacho
Álvaro Domínguez,es ESP,DF,3,3,0,0,238,2.6,0,0,/en/players/cd0a9411/Alvaro-Dominguez,cd0a9411,Alvaro-Dominguez
Miguel de las Cuevas,es ESP,MF,11,1,1,0,302,3.4,0,0,/en/players/2e1cf3d2/Miguel-de-las-Cuevas,2e1cf3d2,Miguel-de-las-Cuev
﻿2009-2010,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego Forlán,uy URU,"FW,MF",33,30,5,18,"2,550",28.3,1,0,/en/players/d87d0dfc/Diego-Forlan,d87d0dfc,Diego-Fo
Simão Sabrosa,pt POR,MF,34,30,3,2,"2,405",26.7,7,1,/en/players/76a65612/Simao-Sabrosa,76a65612,Simao-Sabro
José Manuel Jurado,es ESP,MF,38,29,4,7,"2,701",30.0,1,0,/en/players/71d4e271/Jose-Manuel-Jurado,71d4e271,Jose-Manuel-Jurado
Antonio López,es ESP,"DF,MF",31,29,1,2,"2,570",28.6,6,0,/en/players/e55190d5/Antonio-Lopez,55190d5,Antonio-Lopez
Paulo Assunção,br BRA,MF,30,29,0,1,"2,482",27.6,11,1,/en/players/41b7a8cf/Paulo-Assuncao,41b7a8cf,Paulo-Assuncao
Luis Amaranto Perea,co COL,DF,28,27,0,0,"2,475",27.5,7,0,/en/players/ff1988a5/Luis-Amaranto-Perea,ff1988a5,Luis-Amaranto-P
Tomáš Ujfaluši,cz CZE,DF,27,26,1,0,"2,370",26.3,6,1,/en/players/37d34e0a/Tomas-Ujfalusi,37d34e0a,Tomas-Ujfalusi
Álvaro Domínguez,es ESP,DF,26,26,0,0,"2,224",24.7,9,1,/en/players/cd0a9411/Alvaro-Dominguez,cd0a9411,Alvaro-Dominguez
Sergio Agüero,ar ARG,FW,31,24,4,12,"2,198",24.4,6,0,/en/players/4d034881/Sergio-Aguero,4d034881,Sergio-Aguero
David de Gea,es ESP,GK,19,19,0,0,"1,710",19.0,1,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
José Antonio Reyes,es ESP,MF,30,19,4,2,"1,699",18.9,3,1,/en/players/19058f02/Jose-Antonio-Reyes,19058f02,Jose-Antonio-R
Juan Valera Espín,es ESP,"DF,MF",23,19,2,0,"1,648",18.3,2,0,/en/players/947fa33c/Juan-Valera-Espin,947fa33c,Juan-Valera-Espi
Tiago Mendes,pt POR,MF,18,16,0,2,"1,452",16.1,7,0,/en/players/5e0f7b89/Tiago-Mendes,5e0f7b89,Tiago-Mend
Juanito,es ESP,DF,17,15,0,2,"1,410",15.7,6,0,/en/players/3a6a5b63/Juanito,3a6a5b63,Juanito
Sergio Asenjo,es ESP,GK,15,15,0,0,"1,272",14.1,0,0,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Sergio-Asenjo
Raúl García,es ESP,"FW,MF",20,12,1,0,"1,036",11.5,4,1,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
Maxi Rodríguez,ar ARG,"FW,MF",14,9,0,2,753,8.4,2,0,/en/players/4f06b1e0/Maxi-Rodriguez,4f06b1e0,Maxi-Rodriguez
Cléber Santana,br BRA,MF,14,8,1,1,836,9.3,4,1,/en/players/bed73c6e/Cleber-Santana,bed73c6e,Cleber-Sant
Pablo Ibáñez,es ESP,DF,7,6,0,0,542,6.0,2,0,/en/players/23ca89f2/Pablo-Ibanez,23ca89f2,Pablo-Ibanez
Ignacio Camacho,es ESP,MF,12,6,0,0,539,6.0,2,0,/en/players/8ed9b33a/Ignacio-Camacho,8ed9b33a,Ignacio-Camacho
Eduardo Salvio,ar ARG,"FW,MF",13,5,1,2,601,6.7,2,0,/en/players/5f424f35/Eduardo-Salvio,5f424f35,Eduardo-Salvio
Ibrahima Baldé,sn SEN,FW,18,5,0,3,520,5.8,1,0,/en/players/573b6680/Ibrahima-Balde,573b6680,Ibrahima-Bald
Leandro Cabrera,uy URU,DF,4,4,0,0,360,4.0,1,0,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Leandro-Cab
Florent Sinama Pongolle,fr FRA,FW,10,3,0,0,304,3.4,0,0,/en/players/f222974d/Florent-Sinama-Pongolle,f222974d,Florent-Sinama-Pongo
Roberto,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/ba3ca78f/Roberto,ba3ca78f,Roberto
Joel Robles,es ESP,GK,2,1,0,0,168,1.9,0,0,/en/players/cda0b317/Joel-Robles,cda0b317,Joel-Rob
Koke,es ESP,MF,4,1,0,0,152,1.7,0,0,/en/players/55126f3b/Koke,55126f3b,Kok
John Heitinga,nl NED,"DF,MF",1,1,0,0,90,1.0,1,0,/en/players/2661360d/John-Heitinga,2661360d,John-Heiting
Mariano Pernía,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/5f28a2f7/Mariano-Pernia,5f28a2f7,Mariano-Perni
Keko,es ESP,"FW,MF",1,0,0,0,29,0.3,0,0,/en/players/1512328c/Keko,1512328c,Keko
Borja Bastón,es ESP,FW,1,0,,0,21,0.2,0,0,/en/players/8c44e37b/Borja-Baston,8c44e37b,Borja-Basto
Rubén Pérez,es ESP,MF,1,0,,0,12,0.1,0,0,/en/players/3c7bc9bd/Ruben-Perez,3c7bc9bd,Ruben-Perez
Jorge Molino,es ESP,FW,1,0,0,0,5,0.1,0,0,/en/players/02d31c66/Jorge-Molino,02d31c66,Jorge-Molino
﻿2010-2011,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David de Gea,es ESP,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
José Antonio Reyes,es ESP,MF,34,34,9,6,"2,904",32.3,7,1,/en/players/19058f02/Jose-Antonio-Reyes,19058f02,Jose-Antonio-R
Tomáš Ujfaluši,cz CZE,DF,32,32,2,0,"2,876",32.0,10,1,/en/players/37d34e0a/Tomas-Ujfalusi,37d34e0a,Tomas-Ujfalusi
Sergio Agüero,ar ARG,FW,32,31,3,20,"2,662",29.6,6,0,/en/players/4d034881/Sergio-Aguero,4d034881,Sergio-Aguero
Luis Amaranto Perea,co COL,DF,28,28,0,0,"2,397",26.6,11,1,/en/players/ff1988a5/Luis-Amaranto-Perea,ff1988a5,Luis-Amaranto-P
Tiago Mendes,pt POR,MF,31,28,3,4,"2,381",26.5,10,0,/en/players/5e0f7b89/Tiago-Mendes,5e0f7b89,Tiago-Mend
Diego Godín,uy URU,DF,25,25,0,0,"2,236",24.8,3,1,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
Diego Forlán,uy URU,"FW,MF",32,23,7,8,"2,167",24.1,3,0,/en/players/d87d0dfc/Diego-Forlan,d87d0dfc,Diego-Fo
Filipe Luís,br BRA,DF,27,23,2,1,"2,068",23.0,4,0,/en/players/e4ed2628/Filipe-Luis,4ed2628,Filipe-Lui
Mario Suárez,es ESP,MF,27,18,2,2,"1,652",18.4,9,0,/en/players/7106f0a0/Mario-Suarez,7106f0a0,Mario-Suarez
Raúl García,es ESP,"FW,MF",29,18,2,1,"1,582",17.6,7,0,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
Álvaro Domínguez,es ESP,DF,19,17,0,2,"1,622",18.0,5,0,/en/players/cd0a9411/Alvaro-Dominguez,cd0a9411,Alvaro-Dominguez
Paulo Assunção,br BRA,MF,24,17,0,0,"1,456",16.2,8,0,/en/players/41b7a8cf/Paulo-Assuncao,41b7a8cf,Paulo-Assuncao
Antonio López,es ESP,"DF,MF",17,15,2,0,"1,334",14.8,2,1,/en/players/e55190d5/Antonio-Lopez,55190d5,Antonio-Lopez
Simão Sabrosa,pt POR,MF,16,15,5,4,"1,301",14.5,3,0,/en/players/76a65612/Simao-Sabrosa,76a65612,Simao-Sabro
Diego Costa,es ESP,FW,28,13,2,6,"1,362",15.1,5,0,/en/players/a190d597/Diego-Costa,190d597,Diego-Cost
Juan Valera Espín,es ESP,"DF,MF",15,11,1,1,"1,076",12.0,5,0,/en/players/947fa33c/Juan-Valera-Espin,947fa33c,Juan-Valera-Espi
Elías,br BRA,MF,15,10,0,2,644,7.2,1,0,/en/players/97ce8f24/Elias,97ce8f24,Eli
Koke,es ESP,MF,17,8,0,2,842,9.4,0,0,/en/players/55126f3b/Koke,55126f3b,Kok
Fran Mérida,es ESP,MF,17,6,2,0,660,7.3,3,0,/en/players/0e50f929/Fran-Merida,0e50f929,Fran-Merid
Juanfran,es ESP,"DF,MF",15,5,2,1,600,6.7,1,0,/en/players/cfd8d664/Juanfran,cfd8d664,Juanf
Jorge Pulido,es ESP,DF,2,2,0,0,180,2.0,2,0,/en/players/978cd030/Jorge-Pulido,978cd030,Jorge-Pulido
José Manuel Jurado,es ESP,MF,1,1,0,1,76,0.8,0,0,/en/players/71d4e271/Jose-Manuel-Jurado,71d4e271,Jose-Manuel-Jurado
Alberto Noguera,es ESP,MF,2,0,0,0,9,0.1,0,0,/en/players/8a46f4c8/Alberto-Noguera,8a46f4c8,Alberto-Nogu
﻿2011-2012,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thibaut Courtois,be BEL,GK,37,37,0,0,"3,261",36.2,1,1,/en/players/1840e36d/Thibaut-Courtois,1840e36d,Thibaut-Courtoi
Filipe Luís,br BRA,DF,36,36,2,0,"3,240",36.0,8,0,/en/players/e4ed2628/Filipe-Luis,4ed2628,Filipe-Lui
Radamel Falcao,co COL,FW,34,33,5,24,"2,933",32.6,7,0,/en/players/66116290/Radamel-Falcao,66116290,Radamel-Falcao
Gabi,es ESP,MF,31,30,3,2,"2,617",29.1,13,1,/en/players/65d750b5/Gabi,65d750b5,Gabi
Adrián López,es ESP,"FW,MF",36,27,2,7,"2,504",27.8,3,0,/en/players/88a359d4/Adrian-Lopez,88a359d4,Adrian-Lopez
Diego,br BRA,MF,30,27,2,3,"2,185",24.3,8,0,/en/players/255a478a/Diego,255a478a,Diego
Diego Godín,uy URU,DF,27,26,2,2,"2,255",25.1,8,1,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
Miranda,br BRA,DF,27,25,0,1,"2,296",25.5,10,1,/en/players/314f2124/Miranda,314f2124,Mirand
Arda Turan,tr TUR,"FW,MF",33,24,6,3,"2,147",23.9,10,0,/en/players/017ab4d4/Arda-Turan,017ab4d4,Arda-Tu
Juanfran,es ESP,"DF,MF",26,23,4,0,"2,059",22.9,5,0,/en/players/cfd8d664/Juanfran,cfd8d664,Juanf
Mario Suárez,es ESP,MF,28,23,0,0,"1,952",21.7,12,0,/en/players/7106f0a0/Mario-Suarez,7106f0a0,Mario-Suarez
Álvaro Domínguez,es ESP,DF,28,22,0,3,"2,037",22.6,6,0,/en/players/cd0a9411/Alvaro-Dominguez,cd0a9411,Alvaro-Dominguez
Tiago Mendes,pt POR,MF,24,22,0,0,"1,712",19.0,11,0,/en/players/5e0f7b89/Tiago-Mendes,5e0f7b89,Tiago-Mend
Eduardo Salvio,ar ARG,"FW,MF",31,17,2,3,"1,619",18.0,7,0,/en/players/5f424f35/Eduardo-Salvio,5f424f35,Eduardo-Salvio
Luis Amaranto Perea,co COL,DF,19,11,0,0,"1,107",12.3,5,0,/en/players/ff1988a5/Luis-Amaranto-Perea,ff1988a5,Luis-Amaranto-P
Koke,es ESP,MF,25,11,2,2,"1,077",12.0,7,0,/en/players/55126f3b/Koke,55126f3b,Kok
José Antonio Reyes,es ESP,MF,13,8,2,0,715,7.9,0,0,/en/players/19058f02/Jose-Antonio-Reyes,19058f02,Jose-Antonio-R
Sílvio,pt POR,DF,9,8,0,0,651,7.2,2,0,/en/players/ec6e2549/Silvio,c6e2549,Silvio
Paulo Assunção,br BRA,MF,9,5,0,0,510,5.7,5,0,/en/players/41b7a8cf/Paulo-Assuncao,41b7a8cf,Paulo-Assuncao
Antonio López,es ESP,"DF,MF",2,2,0,0,159,1.8,1,0,/en/players/e55190d5/Antonio-Lopez,55190d5,Antonio-Lopez
Sergio Asenjo,es ESP,GK,2,1,0,0,159,1.8,0,0,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Sergio-Asenjo
Pizzi,pt POR,"FW,MF",11,0,0,1,244,2.7,1,0,/en/players/96094cbc/Pizzi,96094cbc,Pizzi
Fran Mérida,es ESP,MF,3,0,0,0,76,0.8,0,0,/en/players/0e50f929/Fran-Merida,0e50f929,Fran-Merid
Pedro Martín,es ESP,FW,1,0,0,0,2,0.0,0,0,/en/players/99ee29b5/Pedro-Martin,99ee29b5,Pedro-Marti
﻿2012-2013,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thibaut Courtois,be BEL,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/1840e36d/Thibaut-Courtois,1840e36d,Thibaut-Courtoi
Juanfran,es ESP,"DF,MF",35,35,2,1,"3,150",35.0,5,0,/en/players/cfd8d664/Juanfran,cfd8d664,Juanf
Miranda,br BRA,DF,35,35,1,2,"3,146",35.0,10,1,/en/players/314f2124/Miranda,314f2124,Mirand
Diego Godín,uy URU,DF,35,35,2,1,"3,104",34.5,10,1,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
Radamel Falcao,co COL,FW,34,34,0,28,"2,895",32.2,7,0,/en/players/66116290/Radamel-Falcao,66116290,Radamel-Falcao
Gabi,es ESP,MF,35,34,2,0,"2,865",31.8,11,1,/en/players/65d750b5/Gabi,65d750b5,Gabi
Filipe Luís,br BRA,DF,32,32,1,1,"2,797",31.1,7,0,/en/players/e4ed2628/Filipe-Luis,4ed2628,Filipe-Lui
Koke,es ESP,MF,33,29,11,3,"2,506",27.8,5,0,/en/players/55126f3b/Koke,55126f3b,Kok
Arda Turan,tr TUR,"FW,MF",32,26,3,5,"2,148",23.9,7,0,/en/players/017ab4d4/Arda-Turan,017ab4d4,Arda-Tu
Diego Costa,es ESP,FW,31,24,7,10,"2,035",22.6,12,0,/en/players/a190d597/Diego-Costa,190d597,Diego-Cost
Mario Suárez,es ESP,MF,29,23,1,1,"2,001",22.2,10,2,/en/players/7106f0a0/Mario-Suarez,7106f0a0,Mario-Suarez
Adrián López,es ESP,"FW,MF",32,15,1,3,"1,505",16.7,0,0,/en/players/88a359d4/Adrian-Lopez,88a359d4,Adrian-Lopez
Tiago Mendes,pt POR,MF,22,14,0,2,"1,381",15.3,5,0,/en/players/5e0f7b89/Tiago-Mendes,5e0f7b89,Tiago-Mend
Raúl García,es ESP,"FW,MF",30,13,3,5,"1,305",14.5,4,0,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
Cristian Rodríguez,uy URU,MF,33,12,0,1,"1,350",15.0,2,0,/en/players/dcd67568/Cristian-Rodriguez,dcd67568,Cristian-Rodriguez
Cata Díaz,ar ARG,DF,9,7,0,0,720,8.0,2,0,/en/players/c9112443/Cata-Diaz,c9112443,Cata-Diaz
Emre Belözoğlu,tr TUR,MF,7,4,1,0,266,3.0,1,0,/en/players/48add958/Emre-Belozoglu,48add958,Emre-Belozoglu
Emiliano Insúa,ar ARG,DF,3,2,1,0,200,2.2,1,0,/en/players/f3cccffe/Emiliano-Insua,f3cccffe,Emiliano-Insu
Javier Manquillo,es ESP,DF,3,2,1,0,198,2.2,0,0,/en/players/758dd7f0/Javier-Manquillo,758dd7f0,Javier-Manquillo
Domingo Cisma,es ESP,DF,2,2,0,0,164,1.8,1,0,/en/players/4d85b73c/Domingo-Cisma,4d85b73c,Domingo-Cism
Sergio Asenjo,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Sergio-Asenjo
Jorge Pulido,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/978cd030/Jorge-Pulido,978cd030,Jorge-Pulido
Sílvio,pt POR,DF,1,1,0,0,74,0.8,0,0,/en/players/ec6e2549/Silvio,c6e2549,Silvio
Óliver Torres,es ESP,MF,8,0,0,0,177,2.0,0,0,/en/players/58a9a4d9/Oliver-Torres,58a9a4d9,Oliver-To
Abdelkader Oueslati,tn TUN,"DF,FW",1,0,0,0,16,0.2,0,0,/en/players/dc90d163/Abdelkader-Oueslati,dc90d163,Abdelkader-Oueslati
Saúl Ñíguez,es ESP,"DF,MF",2,0,0,0,15,0.2,0,0,/en/players/c14bc029/Saul-Niguez,c14bc029,Saul-Niguez
Dani Aquino,es ESP,"FW,MF",1,0,0,0,3,0.0,0,0,/en/players/060a66fb/Dani-Aquino,060a66fb,Dani-Aquino
﻿2013-2014,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thibaut Courtois,be BEL,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/1840e36d/Thibaut-Courtois,1840e36d,Thibaut-Courtoi
Juanfran,es ESP,"DF,MF",35,35,5,0,"3,149",35.0,6,1,/en/players/cfd8d664/Juanfran,cfd8d664,Juanf
Gabi,es ESP,MF,36,35,8,3,"3,111",34.6,11,0,/en/players/65d750b5/Gabi,65d750b5,Gabi
Diego Godín,uy URU,DF,34,34,2,4,"3,060",34.0,11,0,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
Diego Costa,es ESP,FW,35,34,3,27,"2,948",32.8,7,0,/en/players/a190d597/Diego-Costa,190d597,Diego-Cost
Koke,es ESP,MF,36,33,14,6,"2,785",30.9,6,0,/en/players/55126f3b/Koke,55126f3b,Kok
Miranda,br BRA,DF,32,32,1,2,"2,880",32.0,5,0,/en/players/314f2124/Miranda,314f2124,Mirand
Filipe Luís,br BRA,DF,32,32,1,0,"2,878",32.0,7,1,/en/players/e4ed2628/Filipe-Luis,4ed2628,Filipe-Lui
David Villa,es ESP,"FW,MF",36,32,4,13,"2,375",26.4,3,0,/en/players/ade08a67/David-Villa,de08a67,David-Vi
Arda Turan,tr TUR,"FW,MF",30,22,4,3,"1,916",21.3,8,0,/en/players/017ab4d4/Arda-Turan,017ab4d4,Arda-Tu
Tiago Mendes,pt POR,MF,23,21,1,2,"1,901",21.1,8,0,/en/players/5e0f7b89/Tiago-Mendes,5e0f7b89,Tiago-Mend
Raúl García,es ESP,"FW,MF",34,18,3,9,"1,703",18.9,10,0,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
Mario Suárez,es ESP,MF,17,16,1,0,"1,361",15.1,6,0,/en/players/7106f0a0/Mario-Suarez,7106f0a0,Mario-Suarez
Toby Alderweireld,be BEL,DF,12,10,0,1,909,10.1,0,0,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Toby-Alderweireld
Emiliano Insúa,ar ARG,DF,6,5,0,0,452,5.0,0,0,/en/players/f3cccffe/Emiliano-Insua,f3cccffe,Emiliano-Insu
Adrián López,es ESP,"FW,MF",22,4,3,1,739,8.2,0,0,/en/players/88a359d4/Adrian-Lopez,88a359d4,Adrian-Lopez
Diego,br BRA,MF,13,4,1,1,518,5.8,2,0,/en/players/255a478a/Diego,255a478a,Diego
José Sosa,ar ARG,MF,15,4,2,0,461,5.1,0,0,/en/players/1eecc0c6/Jose-Sosa,1eecc0c6,Jose-So
Javier Manquillo,es ESP,DF,3,3,0,0,270,3.0,1,0,/en/players/758dd7f0/Javier-Manquillo,758dd7f0,Javier-Manquillo
Cristian Rodríguez,uy URU,MF,20,2,1,1,348,3.9,2,0,/en/players/dcd67568/Cristian-Rodriguez,dcd67568,Cristian-Rodriguez
Óliver Torres,es ESP,MF,7,2,0,1,216,2.4,1,0,/en/players/58a9a4d9/Oliver-Torres,58a9a4d9,Oliver-To
Léo Baptistão,br BRA,"FW,MF",5,1,1,0,125,1.4,0,0,/en/players/35f6db55/Leo-Baptistao,35f6db55,Leo-Baptistao
José María Giménez,uy URU,DF,1,1,0,0,90,1.0,0,0,/en/players/f0da930c/Jose-Maria-Gimenez,f0da930c,Jose-Maria-Gimenez
Daniel Aranzubia,es ESP,GK,1,1,0,0,84,0.9,0,1,/en/players/0e9ce3e0/Daniel-Aranzubia,0e9ce3e0,Daniel-Aranzubi
Josuha Guilavogui,fr FRA,"DF,MF",1,0,0,0,2,0.0,0,0,/en/players/e6c43eec/Josuha-Guilavogui,6c43eec,Josuha-Guilavogui
﻿2014-2015,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juanfran,es ESP,"DF,MF",35,34,4,0,"3,104",34.5,6,0,/en/players/cfd8d664/Juanfran,cfd8d664,Juanf
Diego Godín,uy URU,DF,34,34,0,3,"3,060",34.0,11,0,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
Koke,es ESP,MF,34,33,10,2,"2,881",32.0,9,0,/en/players/55126f3b/Koke,55126f3b,Kok
Gabi,es ESP,MF,34,32,5,0,"2,589",28.8,14,1,/en/players/65d750b5/Gabi,65d750b5,Gabi
Tiago Mendes,pt POR,MF,31,31,5,5,"2,670",29.7,5,0,/en/players/5e0f7b89/Tiago-Mendes,5e0f7b89,Tiago-Mend
Antoine Griezmann,fr FRA,"FW,MF",37,29,1,22,"2,451",27.2,6,0,/en/players/df69b544/Antoine-Griezmann,df69b544,Antoine-Griezm
Arda Turan,tr TUR,"FW,MF",32,28,5,2,"2,317",25.7,7,0,/en/players/017ab4d4/Arda-Turan,017ab4d4,Arda-Tu
Miguel Ángel Moyá,es ESP,GK,27,27,0,0,"2,430",27.0,0,0,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Guilherme Siqueira,br BRA,"DF,MF",25,24,1,1,"2,077",23.1,7,2,/en/players/3770a135/Guilherme-Siqueira,3770a135,Guilherme-Siquei
Mario Mandžukić,hr CRO,"FW,MF",28,24,6,12,"1,922",21.4,10,0,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Mario-Mandzukic
Miranda,br BRA,DF,23,23,1,3,"2,024",22.5,8,1,/en/players/314f2124/Miranda,314f2124,Mirand
José María Giménez,uy URU,DF,20,19,3,1,"1,757",19.5,3,0,/en/players/f0da930c/Jose-Maria-Gimenez,f0da930c,Jose-Maria-Gimenez
Raúl García,es ESP,"FW,MF",31,17,2,5,"1,707",19.0,8,0,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
Jesús Gámez,es ESP,DF,14,12,0,0,"1,083",12.0,3,0,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Jesus-Gamez
Mario Suárez,es ESP,MF,20,11,0,1,"1,139",12.7,9,0,/en/players/7106f0a0/Mario-Suarez,7106f0a0,Mario-Suarez
Jan Oblak,si SVN,GK,11,11,0,0,990,11.0,2,0,/en/players/ee8508c0/Jan-Oblak,8508c0,Jan-Oblak
Fernando Torres,es ESP,FW,19,10,1,3,881,9.8,3,0,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
Saúl Ñíguez,es ESP,"DF,MF",24,9,2,4,"1,069",11.9,1,0,/en/players/c14bc029/Saul-Niguez,c14bc029,Saul-Niguez
Cristian Ansaldi,ar ARG,"DF,MF",7,6,0,0,578,6.4,0,0,/en/players/bbafc0c4/Cristian-Ansaldi,bbafc0c4,Cristian-Ansaldi
Raúl Jiménez,mx MEX,FW,21,4,2,1,598,6.6,0,0,/en/players/b561db50/Raul-Jimenez,b561db50,Raul-Jimenez
Alessio Cerci,it ITA,"FW,MF",6,0,0,0,125,1.4,1,1,/en/players/5370cba7/Alessio-Cerci,5370cba7,Alessio-Cerci
Cristian Rodríguez,uy URU,MF,6,0,0,0,75,0.8,0,0,/en/players/dcd67568/Cristian-Rodriguez,dcd67568,Cristian-Rodriguez
Cani,es ESP,MF,4,0,0,0,72,0.8,1,0,/en/players/b493db11/Cani,b493db11,Cani
Héctor,es ESP,"DF,FW",1,0,0,0,16,0.2,0,0,/en/players/6294bc9d/Hector,6294bc9d,Hecto
Lucas Hernández,fr FRA,DF,1,0,0,0,4,0.0,0,0,/en/players/c3ee18ef/Lucas-Hernandez,c3ee18ef,Lucas-Hernandez
Bernabé Barragán,es ESP,GK,0,0,,,,,,,/en/players/a3cd0078/Bernabe-Barragan,3cd0078,Bernabe-Barrag
Sekou Keita,gn GUI,FW,0,0,,,,,,,/en/players/4b044256/Sekou-Keita,4b044256,Sekou-Keit
﻿2015-2016,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jan Oblak,si SVN,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/ee8508c0/Jan-Oblak,8508c0,Jan-Oblak
Antoine Griezmann,fr FRA,FW,38,36,4,22,"3,043",33.8,5,0,/en/players/df69b544/Antoine-Griezmann,df69b544,Antoine-Griezm
Juanfran,es ESP,DF,35,34,1,1,"3,030",33.7,6,0,/en/players/cfd8d664/Juanfran,cfd8d664,Juanf
Koke,es ESP,MF,35,34,12,5,"2,967",33.0,4,0,/en/players/55126f3b/Koke,55126f3b,Kok
Gabi,es ESP,MF,35,34,3,1,"2,877",32.0,14,1,/en/players/65d750b5/Gabi,65d750b5,Gabi
Filipe Luís,br BRA,DF,32,32,4,1,"2,833",31.5,11,1,/en/players/e4ed2628/Filipe-Luis,4ed2628,Filipe-Lui
Diego Godín,uy URU,DF,31,31,1,1,"2,648",29.4,7,1,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
José María Giménez,uy URU,DF,27,27,1,1,"2,430",27.0,8,0,/en/players/f0da930c/Jose-Maria-Gimenez,f0da930c,Jose-Maria-Gimenez
Saúl Ñíguez,es ESP,MF,31,26,2,4,"2,329",25.9,1,0,/en/players/c14bc029/Saul-Niguez,c14bc029,Saul-Niguez
Fernando Torres,es ESP,FW,30,17,4,11,"1,691",18.8,4,0,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
Yannick Carrasco,be BEL,"MF,FW",29,16,1,4,"1,496",16.6,5,0,/en/players/de39485a/Yannick-Carrasco,de39485a,Yannick-Carrasco
Tiago Mendes,pt POR,MF,14,12,1,1,"1,052",11.7,4,0,/en/players/5e0f7b89/Tiago-Mendes,5e0f7b89,Tiago-Mend
Luciano Vietto,ar ARG,FW,19,12,3,1,960,10.7,3,0,/en/players/2513a588/Luciano-Vietto,2513a588,Luciano-Vietto
Augusto Fernández,ar ARG,MF,13,11,0,0,852,9.5,4,0,/en/players/78c40e94/Augusto-Fernandez,78c40e94,Augusto-Fernandez
Stefan Savić,me MNE,DF,12,10,0,0,927,10.3,1,0,/en/players/f6ac68c1/Stefan-Savic,f6ac68c1,Stefan-Savic
