2010-2011,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David de Gea,es ESP,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
José Antonio Reyes,es ESP,MF,34,34,9,6,"2,904",32.3,7,1,/en/players/19058f02/Jose-Antonio-Reyes,19058f02,Jose-Antonio-R
Tomáš Ujfaluši,cz CZE,DF,32,32,2,0,"2,876",32.0,10,1,/en/players/37d34e0a/Tomas-Ujfalusi,37d34e0a,Tomas-Ujfalusi
Sergio Agüero,ar ARG,FW,32,31,3,20,"2,662",29.6,6,0,/en/players/4d034881/Sergio-Aguero,4d034881,Sergio-Aguero
Luis Amaranto Perea,co COL,DF,28,28,0,0,"2,397",26.6,11,1,/en/players/ff1988a5/Luis-Amaranto-Perea,ff1988a5,Luis-Amaranto-P
Tiago Mendes,pt POR,MF,31,28,3,4,"2,381",26.5,10,0,/en/players/5e0f7b89/Tiago-Mendes,5e0f7b89,Tiago-Mend
Diego Godín,uy URU,DF,25,25,0,0,"2,236",24.8,3,1,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
Diego Forlán,uy URU,"FW,MF",32,23,7,8,"2,167",24.1,3,0,/en/players/d87d0dfc/Diego-Forlan,d87d0dfc,Diego-Fo
Filipe Luís,br BRA,DF,27,23,2,1,"2,068",23.0,4,0,/en/players/e4ed2628/Filipe-Luis,4ed2628,Filipe-Lui
Mario Suárez,es ESP,MF,27,18,2,2,"1,652",18.4,9,0,/en/players/7106f0a0/Mario-Suarez,7106f0a0,Mario-Suarez
Raúl García,es ESP,"FW,MF",29,18,2,1,"1,582",17.6,7,0,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
Álvaro Domínguez,es ESP,DF,19,17,0,2,"1,622",18.0,5,0,/en/players/cd0a9411/Alvaro-Dominguez,cd0a9411,Alvaro-Dominguez
Paulo Assunção,br BRA,MF,24,17,0,0,"1,456",16.2,8,0,/en/players/41b7a8cf/Paulo-Assuncao,41b7a8cf,Paulo-Assuncao
Antonio López,es ESP,"DF,MF",17,15,2,0,"1,334",14.8,2,1,/en/players/e55190d5/Antonio-Lopez,55190d5,Antonio-Lopez
Simão Sabrosa,pt POR,MF,16,15,5,4,"1,301",14.5,3,0,/en/players/76a65612/Simao-Sabrosa,76a65612,Simao-Sabro
Diego Costa,es ESP,FW,28,13,2,6,"1,362",15.1,5,0,/en/players/a190d597/Diego-Costa,190d597,Diego-Cost
Juan Valera Espín,es ESP,"DF,MF",15,11,1,1,"1,076",12.0,5,0,/en/players/947fa33c/Juan-Valera-Espin,947fa33c,Juan-Valera-Espi
Elías,br BRA,MF,15,10,0,2,644,7.2,1,0,/en/players/97ce8f24/Elias,97ce8f24,Eli
Koke,es ESP,MF,17,8,0,2,842,9.4,0,0,/en/players/55126f3b/Koke,55126f3b,Kok
Fran Mérida,es ESP,MF,17,6,2,0,660,7.3,3,0,/en/players/0e50f929/Fran-Merida,0e50f929,Fran-Merid
Juanfran,es ESP,"DF,MF",15,5,2,1,600,6.7,1,0,/en/players/cfd8d664/Juanfran,cfd8d664,Juanf
Jorge Pulido,es ESP,DF,2,2,0,0,180,2.0,2,0,/en/players/978cd030/Jorge-Pulido,978cd030,Jorge-Pulido
José Manuel Jurado,es ESP,MF,1,1,0,1,76,0.8,0,0,/en/players/71d4e271/Jose-Manuel-Jurado,71d4e271,Jose-Manuel-Jurado
Alberto Noguera,es ESP,MF,2,0,0,0,9,0.1,0,0,/en/players/8a46f4c8/Alberto-Noguera,8a46f4c8,Alberto-Nogu
