Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,﻿Jan Oblak,si SVN,GK,38,38,0.0,0.0,2020-2021,/en/players/ee8508c0/Jan-Oblak,8508c0,Atletico-Madrid,"3,420",38.0,0.0,0.0,48,32.0,2214,Atletico-Madrid
,Koke,es ESP,MF,37,34,2.0,1.0,2020-2021,/en/players/55126f3b/Koke,55126f3b,Atletico-Madrid,"3,021",33.6,9.0,0.0,48,1.0,2189,Atletico-Madrid
,Marcos Llorente,es ESP,"MF,FW",37,33,11.0,12.0,2020-2021,/en/players/02c15616/Marcos-Llorente,02c15616,Atletico-Madrid,"2,956",32.8,6.0,0.0,48,1.0,138,Atletico-Madrid
,Stefan Savić,me MNE,DF,33,33,0.0,1.0,2020-2021,/en/players/f6ac68c1/Stefan-Savic,f6ac68c1,Atletico-Madrid,"2,953",32.8,14.0,0.0,48,33.0,2223,Atletico-Madrid
,Mario Hermoso,es ESP,DF,31,30,1.0,1.0,2020-2021,/en/players/555f3a0b/Mario-Hermoso,555f3a0b,Atletico-Madrid,"2,578",28.6,6.0,0.0,48,1.0,2265,Atletico-Madrid
,Luis Suárez,uy URU,FW,32,30,3.0,21.0,2020-2021,/en/players/a6154613/Luis-Suarez,6154613,Atletico-Madrid,"2,508",27.9,6.0,0.0,48,8.0,1148,Atletico-Madrid
,Ángel Correa,ar ARG,"FW,MF",38,29,8.0,9.0,2020-2021,/en/players/01eb744d/Angel-Correa,01eb744d,Atletico-Madrid,"2,393",26.6,3.0,0.0,48,5.0,2224,Atletico-Madrid
,Kieran Trippier,eng ENG,DF,28,28,6.0,0.0,2020-2021,/en/players/21512407/Kieran-Trippier,21512407,Atletico-Madrid,"2,475",27.5,0.0,0.0,48,6.0,2263,Atletico-Madrid
,Yannick Carrasco,be BEL,"DF,MF",30,25,10.0,6.0,2020-2021,/en/players/de39485a/Yannick-Carrasco,de39485a,Atletico-Madrid,"2,179",24.2,6.0,0.0,48,27.0,2222,Atletico-Madrid
,Felipe,br BRA,DF,31,23,0.0,0.0,2020-2021,/en/players/51a3c4c8/Felipe,51a3c4c8,Atletico-Madrid,"2,057",22.9,8.0,0.0,48,2.0,2262,Atletico-Madrid
,Saúl Ñíguez,es ESP,"MF,DF",33,22,1.0,2.0,2020-2021,/en/players/c14bc029/Saul-Niguez,c14bc029,Atletico-Madrid,"2,033",22.6,10.0,0.0,48,1.0,2206,Atletico-Madrid
,José María Giménez,uy URU,DF,21,20,0.0,0.0,2020-2021,/en/players/f0da930c/Jose-Maria-Gimenez,f0da930c,Atletico-Madrid,"1,765",19.6,5.0,0.0,48,8.0,2210,Atletico-Madrid
,Thomas Lemar,fr FRA,MF,27,19,3.0,1.0,2020-2021,/en/players/4dbd0916/Thomas-Lemar,4dbd0916,Atletico-Madrid,"1,366",15.2,4.0,0.0,48,4.0,2249,Atletico-Madrid
,João Félix,pt POR,"FW,MF",31,14,5.0,7.0,2020-2021,/en/players/8aafd64f/Joao-Felix,8aafd64f,Atletico-Madrid,"1,572",17.5,6.0,0.0,48,3.0,2264,Atletico-Madrid
,Renan Lodi,br BRA,"DF,FW",23,11,2.0,1.0,2020-2021,/en/players/ed9f7cfe/Renan-Lodi,d9f7cfe,Atletico-Madrid,"1,129",12.5,3.0,0.0,48,2.0,2261,Atletico-Madrid
,Héctor Herrera,mx MEX,MF,16,8,1.0,0.0,2020-2021,/en/players/a8542814/Hector-Herrera,8542814,Atletico-Madrid,682,7.6,2.0,0.0,48,20.0,2266,Atletico-Madrid
,Šime Vrsaljko,hr CRO,"FW,DF",9,6,0.0,0.0,2020-2021,/en/players/46a8347f/Sime-Vrsaljko,46a8347f,Atletico-Madrid,519,5.8,2.0,0.0,48,16.0,2230,Atletico-Madrid
,Geoffrey Kondogbia,cf CTA,MF,25,4,0.0,0.0,2020-2021,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Atletico-Madrid,611,6.8,4.0,0.0,48,73.0,991,Atletico-Madrid
,Lucas Torreira,uy URU,MF,19,3,0.0,1.0,2020-2021,/en/players/52611641/Lucas-Torreira,52611641,Atletico-Madrid,518,5.8,2.0,0.0,48,8.0,2273,Atletico-Madrid
,Vitolo,es ESP,"MF,FW",10,3,0.0,0.0,2020-2021,/en/players/db750822/Vitolo,db750822,Atletico-Madrid,298,3.3,2.0,0.0,48,1.0,1875,Atletico-Madrid
,Diego Costa,es ESP,FW,7,2,0.0,2.0,2020-2021,/en/players/a190d597/Diego-Costa,190d597,Atletico-Madrid,208,2.3,1.0,0.0,48,1.0,685,Atletico-Madrid
,Thomas Partey,gh GHA,MF,3,2,0.0,0.0,2020-2021,/en/players/529f49ab/Thomas-Partey,529f49ab,Atletico-Madrid,200,2.2,1.0,0.0,48,17.0,2226,Atletico-Madrid
,Manuel Sánchez,es ESP,DF,1,1,1.0,0.0,2020-2021,/en/players/ffacd3d5/Manuel-Sanchez,ffacd3d5,Atletico-Madrid,49,0.5,0.0,0.0,48,1.0,2110,Atletico-Madrid
,Moussa Dembélé,fr FRA,FW,5,0,0.0,0.0,2020-2021,/en/players/e7986081/Moussa-Dembele,7986081,Atletico-Madrid,100,1.1,0.0,0.0,48,4.0,2274,Atletico-Madrid
,Ricard,es ESP,DF,1,0,0.0,0.0,2020-2021,/en/players/fce521d7/Ricard,fce521d7,Atletico-Madrid,30,0.3,0.0,0.0,48,1.0,2272,Atletico-Madrid
,Sergio Camello,es ESP,FW,0,0,,,2020-2021,/en/players/873619c6/Sergio-Camello,873619c6,Atletico-Madrid,,,,,48,1.0,2254,Atletico-Madrid
,Óscar Castro,es ESP,MF,0,0,,,2020-2021,/en/players/8dc4c8af/Oscar-Castro,8dc4c8af,Atletico-Madrid,,,,,48,1.0,2275,Atletico-Madrid
,Álvaro García,es ESP,DF,0,0,,,2020-2021,/en/players/11184fa7/Alvaro-Garcia,11184fa7,Atletico-Madrid,,,,,48,1.0,2271,Atletico-Madrid
,Ivo Grbić,hr CRO,GK,0,0,,,2020-2021,/en/players/3f034750/Ivo-Grbic,3f034750,Atletico-Madrid,,,,,48,16.0,2276,Atletico-Madrid
,Victor Mollejo,es ESP,MF,0,0,,,2020-2021,/en/players/23fffc06/Victor-Mollejo,23fffc06,Atletico-Madrid,,,,,48,1.0,561,Atletico-Madrid
,Toni Moya,es ESP,MF,0,0,,,2020-2021,/en/players/9e098912/Toni-Moya,9e098912,Atletico-Madrid,,,,,48,1.0,2236,Atletico-Madrid
,Nehuén Pérez,ar ARG,DF,0,0,,,2020-2021,/en/players/f7c491f1/Nehuen-Perez,f7c491f1,Atletico-Madrid,,,,,48,5.0,2259,Atletico-Madrid
,San Román,es ESP,GK,0,0,,,2020-2021,/en/players/f08ccd2d/San-Roman,f08ccd2d,Atletico-Madrid,,,,,48,1.0,2277,Atletico-Madrid
,Juan Sanabria,uy URU,MF,0,0,,,2020-2021,/en/players/f1d74479/Juan-Sanabria,f1d74479,Atletico-Madrid,,,,,48,8.0,2278,Atletico-Madrid
,Ivan Šaponjić,rs SRB,FW,0,0,,,2020-2021,/en/players/d2aea9ac/Ivan-Saponjic,d2aea9ac,Atletico-Madrid,,,,,48,28.0,2269,Atletico-Madrid
,Mario Soriano,es ESP,FW,0,0,,,2020-2021,/en/players/b41a8b01/Mario-Soriano,b41a8b01,Atletico-Madrid,,,,,48,1.0,606,Atletico-Madrid
,Germán Valera,es ESP,FW,0,0,,,2020-2021,/en/players/84f55b4a/German-Valera,84f55b4a,Atletico-Madrid,,,,,48,1.0,359,Atletico-Madrid
,﻿Jan Oblak,si SVN,GK,38,38,0.0,0.0,2021-2022,/en/players/ee8508c0/Jan-Oblak,8508c0,Atletico-Madrid,"3,420",38.0,2.0,0.0,48,32.0,2214,Atletico-Madrid
,Koke,es ESP,MF,31,29,2.0,1.0,2021-2022,/en/players/55126f3b/Koke,55126f3b,Atletico-Madrid,"2,508",27.9,6.0,0.0,48,1.0,2189,Atletico-Madrid
,Marcos Llorente,es ESP,"MF,DF",29,29,2.0,0.0,2021-2022,/en/players/02c15616/Marcos-Llorente,02c15616,Atletico-Madrid,"2,447",27.2,5.0,0.0,48,1.0,138,Atletico-Madrid
,Yannick Carrasco,be BEL,"MF,FW",34,28,6.0,6.0,2021-2022,/en/players/de39485a/Yannick-Carrasco,de39485a,Atletico-Madrid,"2,583",28.7,5.0,0.0,48,27.0,2222,Atletico-Madrid
,Stefan Savić,me MNE,DF,28,28,0.0,0.0,2021-2022,/en/players/f6ac68c1/Stefan-Savic,f6ac68c1,Atletico-Madrid,"2,440",27.1,12.0,0.0,48,33.0,2223,Atletico-Madrid
,Rodrigo De Paul,ar ARG,MF,36,24,1.0,3.0,2021-2022,/en/players/162efffd/Rodrigo-De-Paul,162efffd,Atletico-Madrid,"2,151",23.9,7.0,0.0,48,5.0,964,Atletico-Madrid
,José María Giménez,uy URU,DF,24,24,1.0,1.0,2021-2022,/en/players/f0da930c/Jose-Maria-Gimenez,f0da930c,Atletico-Madrid,"2,042",22.7,7.0,0.0,48,8.0,2210,Atletico-Madrid
,Geoffrey Kondogbia,cf CTA,"MF,DF",28,21,2.0,1.0,2021-2022,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Atletico-Madrid,"1,882",20.9,13.0,2.0,48,73.0,991,Atletico-Madrid
,Mario Hermoso,es ESP,DF,26,21,1.0,2.0,2021-2022,/en/players/555f3a0b/Mario-Hermoso,555f3a0b,Atletico-Madrid,"1,865",20.7,6.0,1.0,48,1.0,2265,Atletico-Madrid
,Ángel Correa,ar ARG,"FW,MF",36,21,5.0,12.0,2021-2022,/en/players/01eb744d/Angel-Correa,01eb744d,Atletico-Madrid,"1,856",20.6,3.0,1.0,48,5.0,2224,Atletico-Madrid
,Antoine Griezmann,fr FRA,"FW,MF",26,21,4.0,3.0,2021-2022,/en/players/df69b544/Antoine-Griezmann,df69b544,Atletico-Madrid,"1,695",18.8,3.0,0.0,48,4.0,273,Atletico-Madrid
,Luis Suárez,uy URU,FW,35,20,2.0,11.0,2021-2022,/en/players/a6154613/Luis-Suarez,6154613,Atletico-Madrid,"1,835",20.4,7.0,0.0,48,8.0,1148,Atletico-Madrid
,Thomas Lemar,fr FRA,MF,24,17,5.0,4.0,2021-2022,/en/players/4dbd0916/Thomas-Lemar,4dbd0916,Atletico-Madrid,"1,440",16.0,2.0,0.0,48,4.0,2249,Atletico-Madrid
,Felipe,br BRA,DF,26,15,1.0,2.0,2021-2022,/en/players/51a3c4c8/Felipe,51a3c4c8,Atletico-Madrid,"1,504",16.7,5.0,1.0,48,2.0,2262,Atletico-Madrid
,Reinildo Mandava,mz MOZ,DF,17,15,0.0,0.0,2021-2022,/en/players/c20bdcd7/Reinildo-Mandava,c20bdcd7,Atletico-Madrid,"1,298",14.4,5.0,0.0,48,88.0,2279,Atletico-Madrid
,João Félix,pt POR,"FW,MF",24,13,4.0,8.0,2021-2022,/en/players/8aafd64f/Joao-Felix,8aafd64f,Atletico-Madrid,"1,263",14.0,3.0,1.0,48,3.0,2264,Atletico-Madrid
,Renan Lodi,br BRA,DF,29,13,2.0,2.0,2021-2022,/en/players/ed9f7cfe/Renan-Lodi,d9f7cfe,Atletico-Madrid,"1,181",13.1,4.0,0.0,48,2.0,2261,Atletico-Madrid
,Kieran Trippier,eng ENG,"DF,FW",15,12,0.0,0.0,2021-2022,/en/players/21512407/Kieran-Trippier,21512407,Atletico-Madrid,976,10.8,1.0,0.0,48,6.0,2263,Atletico-Madrid
,Šime Vrsaljko,hr CRO,DF,21,10,2.0,1.0,2021-2022,/en/players/46a8347f/Sime-Vrsaljko,46a8347f,Atletico-Madrid,914,10.2,4.0,0.0,48,16.0,2230,Atletico-Madrid
,Matheus Cunha,br BRA,FW,29,8,4.0,6.0,2021-2022,/en/players/dc62b55d/Matheus-Cunha,dc62b55d,Atletico-Madrid,"1,063",11.8,3.0,0.0,48,2.0,2280,Atletico-Madrid
,Héctor Herrera,mx MEX,MF,21,8,0.0,0.0,2021-2022,/en/players/a8542814/Hector-Herrera,8542814,Atletico-Madrid,859,9.5,4.0,0.0,48,20.0,2266,Atletico-Madrid
,Saúl Ñíguez,es ESP,"FW,MF",3,2,1.0,0.0,2021-2022,/en/players/c14bc029/Saul-Niguez,c14bc029,Atletico-Madrid,201,2.2,0.0,0.0,48,1.0,2206,Atletico-Madrid
,Javier Serrano,es ESP,MF,5,1,0.0,0.0,2021-2022,/en/players/0a8fd9cb/Javier-Serrano,0a8fd9cb,Atletico-Madrid,68,0.8,1.0,1.0,48,1.0,2281,Atletico-Madrid
,Daniel Wass,dk DEN,"DF,FW",1,0,0.0,0.0,2021-2022,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Atletico-Madrid,45,0.5,1.0,0.0,48,7.0,778,Atletico-Madrid
,Carlos Martín,es ESP,DF,1,0,0.0,0.0,2021-2022,/en/players/64035864/Carlos-Martin,64035864,Atletico-Madrid,6,0.1,1.0,0.0,48,1.0,2282,Atletico-Madrid
,Giuliano Simeone,ar ARG,MF,1,0,0.0,0.0,2021-2022,/en/players/a6536561/Giuliano-Simeone,6536561,Atletico-Madrid,1,0.0,0.0,0.0,48,5.0,2283,Atletico-Madrid
,Benjamin Lecomte,fr FRA,GK,0,0,0.0,0.0,2021-2022,/en/players/2fa2a875/Benjamin-Lecomte,2fa2a875,Atletico-Madrid,,0.0,1.0,0.0,48,4.0,2284,Atletico-Madrid
,Pablo Barrios,es ESP,MF,0,0,,,2021-2022,/en/players/45736cec/Pablo-Barrios,45736cec,Atletico-Madrid,,,,,48,1.0,2285,Atletico-Madrid
,Ibrahima Camara,es ESP,DF,0,0,,,2021-2022,/en/players/9c4b9442/Ibrahima-Camara,9c4b9442,Atletico-Madrid,,,,,48,1.0,2286,Atletico-Madrid
,Sergio Camello,es ESP,FW,0,0,,,2021-2022,/en/players/873619c6/Sergio-Camello,873619c6,Atletico-Madrid,,,,,48,1.0,2254,Atletico-Madrid
,Sergio Diez Roldan,es ESP,DF,0,0,,,2021-2022,/en/players/255f7a08/Sergio-Diez-Roldan,255f7a08,Atletico-Madrid,,,,,48,1.0,2287,Atletico-Madrid
,Antonio Gomis,es ESP,GK,0,0,,,2021-2022,/en/players/f0f4671c/Antonio-Gomis,f0f4671c,Atletico-Madrid,,,,,48,1.0,2288,Atletico-Madrid
,Ivo Grbić,hr CRO,GK,0,0,,,2021-2022,/en/players/3f034750/Ivo-Grbic,3f034750,Atletico-Madrid,,,,,48,16.0,2276,Atletico-Madrid
,Manu Lama,es ESP,DF,0,0,,,2021-2022,/en/players/2bf3c2c8/Manu-Lama,2bf3c2c8,Atletico-Madrid,,,,,48,1.0,2289,Atletico-Madrid
,Alberto Moreno,es ESP,MF,0,0,,,2021-2022,/en/players/f2099034/Alberto-Moreno,f2099034,Atletico-Madrid,,,,,48,1.0,90019,Atletico-Madrid
,Marco Moreno,es ESP,DF,0,0,,,2021-2022,/en/players/9602ef3b/Marco-Moreno,9602ef3b,Atletico-Madrid,,,,,48,1.0,2290,Atletico-Madrid
,Nehuén Pérez,ar ARG,DF,0,0,,,2021-2022,/en/players/f7c491f1/Nehuen-Perez,f7c491f1,Atletico-Madrid,,,,,48,5.0,2259,Atletico-Madrid
,Joan Rojas,es ESP,DF,0,0,,,2021-2022,/en/players/9933d2a6/Joan-Rojas,9933d2a6,Atletico-Madrid,,,,,48,1.0,2291,Atletico-Madrid
,Ivan Šaponjić,rs SRB,FW,0,0,,,2021-2022,/en/players/d2aea9ac/Ivan-Saponjic,d2aea9ac,Atletico-Madrid,,,,,48,28.0,2269,Atletico-Madrid
