Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Juan Carlos Valerón,es ESP,MF,41,35,4.0,3.0,2013-2014,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Las-Palmas,"2,928",32.5,0.0,0.0,74,1.0,376,Las-Palmas
,Deivid,es ESP,"DF,MF",37,34,0.0,0.0,2013-2014,/en/players/c1c76662/Deivid,c1c76662,Las-Palmas,"3,109",34.5,7.0,0.0,74,1.0,1863,Las-Palmas
,Ángel López,es ESP,"DF,MF",32,31,0.0,0.0,2013-2014,/en/players/93cdc601/Angel-Lopez,93cdc601,Las-Palmas,"2,749",30.5,8.0,0.0,74,1.0,628,Las-Palmas
,David García,es ESP,DF,31,31,2.0,0.0,2013-2014,/en/players/1250086e/David-Garcia,1250086e,Las-Palmas,"2,718",30.2,13.0,1.0,74,1.0,5406,Las-Palmas
,Apoño,es ESP,MF,27,26,2.0,1.0,2013-2014,/en/players/02503ca3/Apono,02503ca3,Las-Palmas,"2,247",25.0,9.0,1.0,74,1.0,2345,Las-Palmas
,Masoud Shojaei,ir IRN,MF,29,26,8.0,5.0,2013-2014,/en/players/a898d91e/Masoud-Shojaei,898d91e,Las-Palmas,"2,233",24.8,9.0,1.0,74,86.0,2026,Las-Palmas
,Vicente Gómez,es ESP,MF,34,25,1.0,5.0,2013-2014,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Las-Palmas,"2,208",24.5,7.0,0.0,74,1.0,547,Las-Palmas
,Aythami Artiles,es ESP,DF,24,23,0.0,3.0,2013-2014,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Las-Palmas,"1,982",22.0,10.0,3.0,74,1.0,429,Las-Palmas
,Javi Castellano,es ESP,"DF,MF",26,23,1.0,0.0,2013-2014,/en/players/dac68523/Javi-Castellano,dac68523,Las-Palmas,"1,963",21.8,6.0,0.0,74,1.0,3760,Las-Palmas
,Xabier Castillo,hr CRO,DF,23,22,0.0,0.0,2013-2014,/en/players/638dc43b/Xabier-Castillo,638dc43b,Las-Palmas,"2,001",22.2,6.0,1.0,74,16.0,251,Las-Palmas
,Nauzet Alemán,es ESP,MF,27,20,6.0,5.0,2013-2014,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Las-Palmas,"1,890",21.0,11.0,1.0,74,1.0,2564,Las-Palmas
,Momo,es ESP,MF,27,20,5.0,4.0,2013-2014,/en/players/9857e65d/Momo,9857e65d,Las-Palmas,"1,834",20.4,5.0,1.0,74,1.0,405,Las-Palmas
,Carlos Aranda,es ESP,FW,24,18,6.0,6.0,2013-2014,/en/players/2b60c45d/Carlos-Aranda,2b60c45d,Las-Palmas,"1,560",17.3,3.0,1.0,74,1.0,1810,Las-Palmas
,Macauley Chrisantus,ng NGA,"FW,MF",23,16,0.0,8.0,2013-2014,/en/players/80d82696/Macauley-Chrisantus,80d82696,Las-Palmas,"1,462",16.2,1.0,0.0,74,52.0,5433,Las-Palmas
,Asdrúbal Padrón,es ESP,"FW,MF",31,14,2.0,4.0,2013-2014,/en/players/1719aa30/Asdrubal-Padron,1719aa30,Las-Palmas,"1,535",17.1,6.0,0.0,74,1.0,5437,Las-Palmas
,Dani Castellano,es ESP,"DF,MF",15,14,0.0,0.0,2013-2014,/en/players/21d4e122/Dani-Castellano,21d4e122,Las-Palmas,"1,290",14.3,2.0,0.0,74,1.0,3316,Las-Palmas
,Tana,es ESP,"FW,MF",24,14,2.0,2.0,2013-2014,/en/players/ef345601/Tana,f345601,Las-Palmas,"1,184",13.2,1.0,0.0,74,1.0,3858,Las-Palmas
,Ernesto Galán,es ESP,DF,7,6,0.0,0.0,2013-2014,/en/players/7e4af593/Ernesto-Galan,7e4af593,Las-Palmas,530,5.9,4.0,0.0,74,1.0,3059,Las-Palmas
,Máyor,es ESP,FW,13,5,0.0,1.0,2013-2014,/en/players/1c68e396/Mayor,1c68e396,Las-Palmas,424,4.7,0.0,0.0,74,1.0,90285,Las-Palmas
,Jesús Tato,es ESP,FW,9,4,1.0,0.0,2013-2014,/en/players/50e2af8c/Jesus-Tato,50e2af8c,Las-Palmas,363,4.0,2.0,0.0,74,1.0,3614,Las-Palmas
,Aythami Álvarez,es ESP,DF,4,4,0.0,0.0,2013-2014,/en/players/3bf6578a/Aythami-Alvarez,3bf6578a,Las-Palmas,321,3.6,1.0,0.0,74,1.0,5428,Las-Palmas
,Timothée Atouba,cm CMR,DF,3,3,0.0,0.0,2013-2014,/en/players/8c0c6e13/Timothee-Atouba,8c0c6e13,Las-Palmas,162,1.8,0.0,0.0,74,36.0,5434,Las-Palmas
,Spas Delev,bg BUL,"FW,MF",6,2,0.0,0.0,2013-2014,/en/players/d99830de/Spas-Delev,d99830de,Las-Palmas,250,2.8,2.0,0.0,74,65.0,5438,Las-Palmas
,Hernán,es ESP,"DF,MF",6,2,0.0,0.0,2013-2014,/en/players/8c83efb6/Hernan,8c83efb6,Las-Palmas,108,1.2,1.0,0.0,74,1.0,4756,Las-Palmas
,Héctor Figueroa,es ESP,FW,11,1,0.0,2.0,2013-2014,/en/players/b73db047/Hector-Figueroa,b73db047,Las-Palmas,332,3.7,0.0,0.0,74,1.0,5439,Las-Palmas
,Raúl Lizoain,es ESP,GK,2,1,0.0,0.0,2013-2014,/en/players/f69e9eee/Raul-Lizoain,f69e9eee,Las-Palmas,159,1.8,0.0,0.0,74,1.0,5431,Las-Palmas
,Leo Rodríguez,es ESP,MF,3,1,1.0,0.0,2013-2014,/en/players/49e0c327/Leo-Rodriguez,49e0c327,Las-Palmas,118,1.3,1.0,0.0,74,1.0,5440,Las-Palmas
,Benja,es ESP,DF,4,0,0.0,1.0,2013-2014,/en/players/f04bc5bc/Benja,f04bc5bc,Las-Palmas,67,0.7,0.0,0.0,74,1.0,5103,Las-Palmas
,José Artiles,es ESP,"FW,MF",2,0,0.0,0.0,2013-2014,/en/players/913e81fb/Jose-Artiles,913e81fb,Las-Palmas,30,0.3,0.0,0.0,74,1.0,2935,Las-Palmas
,﻿Javi Castellano,es ESP,"DF,MF",39,39,3.0,0.0,2014-2015,/en/players/dac68523/Javi-Castellano,dac68523,Las-Palmas,"3,510",39.0,5.0,0.0,74,1.0,3760,Las-Palmas
,Sergio Araujo,ar ARG,"FW,MF",39,39,7.0,23.0,2014-2015,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Las-Palmas,"3,264",36.3,11.0,0.0,74,5.0,5441,Las-Palmas
,David Simón,es ESP,DF,37,35,6.0,2.0,2014-2015,/en/players/251336da/David-Simon,251336da,Las-Palmas,"3,130",34.8,9.0,0.0,74,1.0,546,Las-Palmas
,David García,es ESP,DF,33,32,1.0,0.0,2014-2015,/en/players/1250086e/David-Garcia,1250086e,Las-Palmas,"2,912",32.4,14.0,0.0,74,1.0,5406,Las-Palmas
,Aythami Artiles,es ESP,DF,33,32,0.0,2.0,2014-2015,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Las-Palmas,"2,800",31.1,6.0,0.0,74,1.0,429,Las-Palmas
,Casto,es ESP,GK,30,30,0.0,0.0,2014-2015,/en/players/95b4ffb3/Casto,95b4ffb3,Las-Palmas,"2,700",30.0,3.0,0.0,74,1.0,1403,Las-Palmas
,Hernán,es ESP,"DF,MF",32,30,1.0,3.0,2014-2015,/en/players/8c83efb6/Hernan,8c83efb6,Las-Palmas,"2,499",27.8,13.0,0.0,74,1.0,4756,Las-Palmas
,Ángel López,es ESP,"DF,MF",28,28,0.0,2.0,2014-2015,/en/players/93cdc601/Angel-Lopez,93cdc601,Las-Palmas,"2,457",27.3,9.0,1.0,74,1.0,628,Las-Palmas
,Emmanuel Culio,ar ARG,MF,27,27,0.0,1.0,2014-2015,/en/players/170eb35b/Emmanuel-Culio,170eb35b,Las-Palmas,"2,232",24.8,5.0,2.0,74,5.0,477,Las-Palmas
,Nauzet Alemán,es ESP,MF,28,27,5.0,9.0,2014-2015,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Las-Palmas,"2,095",23.3,7.0,1.0,74,1.0,2564,Las-Palmas
,Roque Mesa,es ESP,MF,34,24,2.0,3.0,2014-2015,/en/players/7c4243d4/Roque-Mesa,7c4243d4,Las-Palmas,"1,745",19.4,3.0,1.0,74,1.0,1928,Las-Palmas
,Marcelo Silva,uy URU,DF,22,18,0.0,1.0,2014-2015,/en/players/b9596515/Marcelo-Silva,b9596515,Las-Palmas,"1,672",18.6,7.0,0.0,74,8.0,2618,Las-Palmas
,Vicente Gómez,es ESP,MF,29,18,0.0,3.0,2014-2015,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Las-Palmas,"1,497",16.6,4.0,0.0,74,1.0,547,Las-Palmas
,Momo,es ESP,MF,27,17,6.0,7.0,2014-2015,/en/players/9857e65d/Momo,9857e65d,Las-Palmas,"1,469",16.3,3.0,0.0,74,1.0,405,Las-Palmas
,Raúl Lizoain,es ESP,GK,12,12,0.0,0.0,2014-2015,/en/players/f69e9eee/Raul-Lizoain,f69e9eee,Las-Palmas,"1,080",12.0,0.0,0.0,74,1.0,5431,Las-Palmas
,Dani Castellano,es ESP,"DF,MF",12,11,0.0,0.0,2014-2015,/en/players/21d4e122/Dani-Castellano,21d4e122,Las-Palmas,955,10.6,4.0,0.0,74,1.0,3316,Las-Palmas
,Jonathan Viera,es ESP,"FW,MF",17,10,2.0,6.0,2014-2015,/en/players/efa708aa/Jonathan-Viera,fa708aa,Las-Palmas,959,10.7,4.0,0.0,74,1.0,947,Las-Palmas
,Alfredo Ortuño,es ESP,"DF,FW",17,10,2.0,4.0,2014-2015,/en/players/b5077003/Alfredo-Ortuno,b5077003,Las-Palmas,890,9.9,1.0,0.0,74,1.0,1680,Las-Palmas
,Christian,es ESP,DF,16,9,0.0,0.0,2014-2015,/en/players/1d5a68fe/Christian,1d5a68fe,Las-Palmas,990,11.0,4.0,0.0,74,1.0,2867,Las-Palmas
,Guzmán Casaseca,es ESP,MF,29,7,3.0,3.0,2014-2015,/en/players/f05d4004/Guzman-Casaseca,f05d4004,Las-Palmas,"1,008",11.2,1.0,0.0,74,1.0,2622,Las-Palmas
,Asdrúbal Padrón,es ESP,"FW,MF",15,5,1.0,2.0,2014-2015,/en/players/1719aa30/Asdrubal-Padron,1719aa30,Las-Palmas,574,6.4,1.0,0.0,74,1.0,5437,Las-Palmas
,Juan Carlos Valerón,es ESP,MF,21,3,1.0,0.0,2014-2015,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Las-Palmas,593,6.6,0.0,0.0,74,1.0,376,Las-Palmas
,Jesús Valentín,es ESP,DF,3,2,0.0,0.0,2014-2015,/en/players/2594ee7d/Jesus-Valentin,2594ee7d,Las-Palmas,225,2.5,0.0,0.0,74,1.0,3631,Las-Palmas
,Nili,es ESP,DF,1,1,0.0,0.0,2014-2015,/en/players/6f1cce9a/Nili,6f1cce9a,Las-Palmas,58,0.6,1.0,0.0,74,1.0,1166,Las-Palmas
,Héctor Figueroa,es ESP,FW,6,0,0.0,1.0,2014-2015,/en/players/b73db047/Hector-Figueroa,b73db047,Las-Palmas,107,1.2,0.0,0.0,74,1.0,5439,Las-Palmas
,Tana,es ESP,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/ef345601/Tana,f345601,Las-Palmas,32,0.4,0.0,0.0,74,1.0,3858,Las-Palmas
,Benja,es ESP,DF,1,0,0.0,0.0,2014-2015,/en/players/f04bc5bc/Benja,f04bc5bc,Las-Palmas,10,0.1,0.0,0.0,74,1.0,5103,Las-Palmas
,Dani Lorenzo,es ESP,GK,0,0,,,2014-2015,/en/players/4ed19997/Dani-Lorenzo,4ed19997,Las-Palmas,,,,,74,1.0,5442,Las-Palmas
,Ale Martín,es ESP,GK,0,0,,,2014-2015,/en/players/f1c6e9c2/Ale-Martin,f1c6e9c2,Las-Palmas,,,,,74,1.0,5435,Las-Palmas
,Benjamín Martínez,es ESP,FW,0,0,,,2014-2015,/en/players/4ca76f91/Benjamin-Martinez,4ca76f91,Las-Palmas,,,,,74,1.0,5162,Las-Palmas
,﻿Jonathan Viera,es ESP,"MF,FW",36,36,8.0,10.0,2015-2016,/en/players/efa708aa/Jonathan-Viera,fa708aa,Las-Palmas,"3,112",34.6,4.0,0.0,74,1.0,947,Las-Palmas
,Roque Mesa,es ESP,MF,34,34,2.0,1.0,2015-2016,/en/players/7c4243d4/Roque-Mesa,7c4243d4,Las-Palmas,"2,825",31.4,12.0,0.0,74,1.0,1928,Las-Palmas
,Javi Varas,es ESP,GK,31,31,0.0,0.0,2015-2016,/en/players/6db3da37/Javi-Varas,6db3da37,Las-Palmas,"2,710",30.1,1.0,1.0,74,1.0,750,Las-Palmas
,Aythami Artiles,es ESP,DF,31,30,1.0,0.0,2015-2016,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Las-Palmas,"2,641",29.3,13.0,2.0,74,1.0,429,Las-Palmas
,Pedro Bigas,es ESP,DF,27,26,0.0,3.0,2015-2016,/en/players/697295b1/Pedro-Bigas,697295b1,Las-Palmas,"2,353",26.1,5.0,0.0,74,1.0,1633,Las-Palmas
,Tana,es ESP,MF,27,26,4.0,5.0,2015-2016,/en/players/ef345601/Tana,f345601,Las-Palmas,"2,113",23.5,2.0,0.0,74,1.0,3858,Las-Palmas
,Dani Castellano,es ESP,DF,27,25,0.0,0.0,2015-2016,/en/players/21d4e122/Dani-Castellano,21d4e122,Las-Palmas,"2,245",24.9,5.0,0.0,74,1.0,3316,Las-Palmas
,David Simón,es ESP,DF,27,24,2.0,1.0,2015-2016,/en/players/251336da/David-Simon,251336da,Las-Palmas,"2,263",25.1,7.0,0.0,74,1.0,546,Las-Palmas
,Sergio Araujo,ar ARG,FW,30,20,2.0,5.0,2015-2016,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Las-Palmas,"1,819",20.2,4.0,0.0,74,5.0,5441,Las-Palmas
,Willian José,br BRA,FW,30,19,1.0,9.0,2015-2016,/en/players/d87e2cae/Willian-Jose,d87e2cae,Las-Palmas,"1,733",19.3,6.0,0.0,74,2.0,120,Las-Palmas
,David García,es ESP,DF,19,18,1.0,2.0,2015-2016,/en/players/1250086e/David-Garcia,1250086e,Las-Palmas,"1,607",17.9,2.0,0.0,74,1.0,5406,Las-Palmas
,Javier Garrido,es ESP,DF,18,18,1.0,0.0,2015-2016,/en/players/3b142ce5/Javier-Garrido,3b142ce5,Las-Palmas,"1,575",17.5,2.0,0.0,74,1.0,229,Las-Palmas
,Nabil El Zhar,ma MAR,MF,30,17,4.0,2.0,2015-2016,/en/players/37f96552/Nabil-El-Zhar,37f96552,Las-Palmas,"1,707",19.0,4.0,0.0,74,26.0,4153,Las-Palmas
,Vicente Gómez,es ESP,MF,21,16,1.0,1.0,2015-2016,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Las-Palmas,"1,463",16.3,4.0,0.0,74,1.0,547,Las-Palmas
,Momo,es ESP,MF,23,15,3.0,0.0,2015-2016,/en/players/9857e65d/Momo,9857e65d,Las-Palmas,"1,384",15.4,3.0,0.0,74,1.0,405,Las-Palmas
,Hernán,es ESP,"MF,DF",18,11,0.0,1.0,2015-2016,/en/players/8c83efb6/Hernan,8c83efb6,Las-Palmas,928,10.3,4.0,0.0,74,1.0,4756,Las-Palmas
,Wakaso,gh GHA,MF,20,10,0.0,1.0,2015-2016,/en/players/999908af/Wakaso,999908af,Las-Palmas,931,10.3,11.0,0.0,74,17.0,2755,Las-Palmas
,Mauricio Lemos,uy URU,DF,10,8,0.0,0.0,2015-2016,/en/players/dbe5a587/Mauricio-Lemos,dbe5a587,Las-Palmas,736,8.2,5.0,0.0,74,8.0,5446,Las-Palmas
,Raúl Lizoain,es ESP,GK,8,7,0.0,0.0,2015-2016,/en/players/f69e9eee/Raul-Lizoain,f69e9eee,Las-Palmas,708,7.9,0.0,0.0,74,1.0,5431,Las-Palmas
,Emmanuel Culio,ar ARG,MF,12,6,1.0,0.0,2015-2016,/en/players/170eb35b/Emmanuel-Culio,170eb35b,Las-Palmas,560,6.2,2.0,1.0,74,5.0,477,Las-Palmas
,Antolín Alcaraz,py PAR,DF,6,6,0.0,1.0,2015-2016,/en/players/cee38e27/Antolin-Alcaraz,cee38e27,Las-Palmas,540,6.0,2.0,0.0,74,43.0,5443,Las-Palmas
,Ángel Montoro,es ESP,MF,9,5,0.0,0.0,2015-2016,/en/players/719384c1/Angel-Montoro,719384c1,Las-Palmas,435,4.8,2.0,0.0,74,1.0,920,Las-Palmas
,Nili,es ESP,"MF,FW",8,4,0.0,0.0,2015-2016,/en/players/6f1cce9a/Nili,6f1cce9a,Las-Palmas,317,3.5,0.0,0.0,74,1.0,1166,Las-Palmas
,Juan Carlos Valerón,es ESP,MF,13,3,0.0,0.0,2015-2016,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Las-Palmas,383,4.3,0.0,0.0,74,1.0,376,Las-Palmas
,Nauzet Alemán,es ESP,MF,10,2,0.0,0.0,2015-2016,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Las-Palmas,248,2.8,0.0,0.0,74,1.0,2564,Las-Palmas
,Javi Castellano,es ESP,MF,1,1,0.0,0.0,2015-2016,/en/players/dac68523/Javi-Castellano,dac68523,Las-Palmas,90,1.0,0.0,0.0,74,1.0,3760,Las-Palmas
,Ángel López,es ESP,"DF,MF",3,0,0.0,0.0,2015-2016,/en/players/93cdc601/Angel-Lopez,93cdc601,Las-Palmas,33,0.4,0.0,0.0,74,1.0,628,Las-Palmas
,Jefté Betancor,es ESP,FW,0,0,,,2015-2016,/en/players/f88c9890/Jefte-Betancor,f88c9890,Las-Palmas,,,,,74,1.0,4987,Las-Palmas
,Matías Dumpiérrez,es ESP,MF,0,0,,,2015-2016,/en/players/f31f689e/Matias-Dumpierrez,f31f689e,Las-Palmas,,,,,74,1.0,5444,Las-Palmas
,Carlos González,es ESP,FW,0,0,,,2015-2016,/en/players/8c6b3d5e/Carlos-Gonzalez,8c6b3d5e,Las-Palmas,,,,,74,1.0,5445,Las-Palmas
,Dani Lorenzo,es ESP,GK,0,0,,,2015-2016,/en/players/4ed19997/Dani-Lorenzo,4ed19997,Las-Palmas,,,,,74,1.0,5442,Las-Palmas
,Asdrúbal Padrón,es ESP,"FW,MF",0,0,,,2015-2016,/en/players/1719aa30/Asdrubal-Padron,1719aa30,Las-Palmas,,,,,74,1.0,5437,Las-Palmas
,﻿Roque Mesa,es ESP,MF,35,34,2.0,1.0,2016-2017,/en/players/7c4243d4/Roque-Mesa,7c4243d4,Las-Palmas,"3,033",33.7,14.0,0.0,74,1.0,1928,Las-Palmas
,Pedro Bigas,es ESP,DF,32,31,1.0,4.0,2016-2017,/en/players/697295b1/Pedro-Bigas,697295b1,Las-Palmas,"2,647",29.4,5.0,1.0,74,1.0,1633,Las-Palmas
,Jonathan Viera,es ESP,MF,31,30,6.0,7.0,2016-2017,/en/players/efa708aa/Jonathan-Viera,fa708aa,Las-Palmas,"2,581",28.7,4.0,0.0,74,1.0,947,Las-Palmas
,Vicente Gómez,es ESP,MF,29,28,0.0,2.0,2016-2017,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Las-Palmas,"2,311",25.7,3.0,0.0,74,1.0,547,Las-Palmas
,Javi Varas,es ESP,GK,25,25,0.0,0.0,2016-2017,/en/players/6db3da37/Javi-Varas,6db3da37,Las-Palmas,"2,250",25.0,0.0,0.0,74,1.0,750,Las-Palmas
,Tana,es ESP,"MF,FW",32,25,4.0,4.0,2016-2017,/en/players/ef345601/Tana,f345601,Las-Palmas,"2,210",24.6,3.0,0.0,74,1.0,3858,Las-Palmas
,Dani Castellano,es ESP,DF,27,25,1.0,0.0,2016-2017,/en/players/21d4e122/Dani-Castellano,21d4e122,Las-Palmas,"2,107",23.4,2.0,0.0,74,1.0,3316,Las-Palmas
,Kevin-Prince Boateng,gh GHA,"FW,MF",28,25,4.0,10.0,2016-2017,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Las-Palmas,"1,979",22.0,11.0,2.0,74,17.0,1177,Las-Palmas
,Michel,br BRA,DF,25,24,4.0,0.0,2016-2017,/en/players/05384ea1/Michel,05384ea1,Las-Palmas,"2,085",23.2,5.0,0.0,74,2.0,4607,Las-Palmas
,Mauricio Lemos,uy URU,DF,23,21,0.0,5.0,2016-2017,/en/players/dbe5a587/Mauricio-Lemos,dbe5a587,Las-Palmas,"1,852",20.6,6.0,0.0,74,8.0,5446,Las-Palmas
,David García,es ESP,DF,22,17,1.0,1.0,2016-2017,/en/players/1250086e/David-Garcia,1250086e,Las-Palmas,"1,651",18.3,5.0,0.0,74,1.0,5406,Las-Palmas
,Marko Livaja,hr CRO,FW,25,16,3.0,5.0,2016-2017,/en/players/6e5497ca/Marko-Livaja,6e5497ca,Las-Palmas,"1,444",16.0,12.0,1.0,74,16.0,5447,Las-Palmas
,David Simón,es ESP,DF,16,14,1.0,0.0,2016-2017,/en/players/251336da/David-Simon,251336da,Las-Palmas,"1,322",14.7,3.0,0.0,74,1.0,546,Las-Palmas
,Hélder Lopes,pt POR,DF,15,13,1.0,0.0,2016-2017,/en/players/9a34c46d/Helder-Lopes,9a34c46d,Las-Palmas,"1,224",13.6,4.0,0.0,74,3.0,5448,Las-Palmas
,Raúl Lizoain,es ESP,GK,13,13,0.0,0.0,2016-2017,/en/players/f69e9eee/Raul-Lizoain,f69e9eee,Las-Palmas,"1,170",13.0,2.0,0.0,74,1.0,5431,Las-Palmas
,Jesé,es ESP,"MF,FW",16,13,1.0,3.0,2016-2017,/en/players/4a537185/Jese,4a537185,Las-Palmas,"1,160",12.9,5.0,0.0,74,1.0,108,Las-Palmas
,Momo,es ESP,"MF,FW",23,12,0.0,3.0,2016-2017,/en/players/9857e65d/Momo,9857e65d,Las-Palmas,"1,243",13.8,3.0,0.0,74,1.0,405,Las-Palmas
,Ángel Montoro,es ESP,MF,17,12,0.0,0.0,2016-2017,/en/players/719384c1/Angel-Montoro,719384c1,Las-Palmas,"1,108",12.3,1.0,0.0,74,1.0,920,Las-Palmas
,Aythami Artiles,es ESP,DF,11,8,0.0,0.0,2016-2017,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Las-Palmas,835,9.3,5.0,1.0,74,1.0,429,Las-Palmas
,Mateo García,ar ARG,"FW,MF",19,8,0.0,2.0,2016-2017,/en/players/62db2015/Mateo-Garcia,62db2015,Las-Palmas,724,8.0,0.0,0.0,74,5.0,2095,Las-Palmas
,Nabil El Zhar,ma MAR,"MF,FW",12,8,2.0,3.0,2016-2017,/en/players/37f96552/Nabil-El-Zhar,37f96552,Las-Palmas,716,8.0,1.0,0.0,74,26.0,4153,Las-Palmas
,Alen Halilović,hr CRO,"MF,FW",18,6,2.0,0.0,2016-2017,/en/players/a6b9bd00/Alen-Halilovic,6b9bd00,Las-Palmas,652,7.2,2.0,0.0,74,16.0,4746,Las-Palmas
,Sergio Araujo,ar ARG,FW,11,5,1.0,2.0,2016-2017,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Las-Palmas,533,5.9,2.0,0.0,74,5.0,5441,Las-Palmas
,Hernán,es ESP,MF,10,3,0.0,0.0,2016-2017,/en/players/8c83efb6/Hernan,8c83efb6,Las-Palmas,292,3.2,2.0,1.0,74,1.0,4756,Las-Palmas
,Erik Expósito,es ESP,FW,2,2,0.0,0.0,2016-2017,/en/players/07d67579/Erik-Exposito,07d67579,Las-Palmas,166,1.8,0.0,0.0,74,1.0,5449,Las-Palmas
,Javi Castellano,es ESP,"DF,MF",5,0,0.0,0.0,2016-2017,/en/players/dac68523/Javi-Castellano,dac68523,Las-Palmas,99,1.1,1.0,0.0,74,1.0,3760,Las-Palmas
,Tyronne,es ESP,"FW,MF",3,0,0.0,0.0,2016-2017,/en/players/f76bbf9c/Tyronne,f76bbf9c,Las-Palmas,44,0.5,1.0,0.0,74,1.0,4879,Las-Palmas
,Asdrúbal Padrón,es ESP,"FW,MF",3,0,0.0,0.0,2016-2017,/en/players/1719aa30/Asdrubal-Padron,1719aa30,Las-Palmas,34,0.4,0.0,0.0,74,1.0,5437,Las-Palmas
,Benito Ramírez,es ESP,"DF,MF",2,0,0.0,0.0,2016-2017,/en/players/db714daf/Benito-Ramirez,db714daf,Las-Palmas,17,0.2,0.0,0.0,74,1.0,5450,Las-Palmas
,Eric Curbelo,es ESP,DF,0,0,,,2016-2017,/en/players/34e39a18/Eric-Curbelo,34e39a18,Las-Palmas,,,,,74,1.0,5451,Las-Palmas
,﻿Jonathan Calleri,ar ARG,FW,37,34,3.0,9.0,2017-2018,/en/players/6922f806/Jonathan-Calleri,6922f806,Las-Palmas,"3,109",34.5,7.0,0.0,74,5.0,2109,Las-Palmas
,Ximo Navarro,es ESP,DF,31,29,1.0,0.0,2017-2018,/en/players/8db394aa/Ximo-Navarro,8db394aa,Las-Palmas,"2,608",29.0,12.0,0.0,74,1.0,1643,Las-Palmas
,Leandro Chichizola,ar ARG,GK,27,27,0.0,0.0,2017-2018,/en/players/8d957256/Leandro-Chichizola,8d957256,Las-Palmas,"2,430",27.0,2.0,0.0,74,5.0,4075,Las-Palmas
,Michel,br BRA,DF,28,26,1.0,0.0,2017-2018,/en/players/05384ea1/Michel,05384ea1,Las-Palmas,"2,130",23.7,5.0,1.0,74,2.0,4607,Las-Palmas
,Dani Castellano,es ESP,DF,24,23,2.0,0.0,2017-2018,/en/players/21d4e122/Dani-Castellano,21d4e122,Las-Palmas,"2,025",22.5,5.0,0.0,74,1.0,3316,Las-Palmas
,Jonathan Viera,es ESP,MF,23,23,3.0,4.0,2017-2018,/en/players/efa708aa/Jonathan-Viera,fa708aa,Las-Palmas,"1,993",22.1,4.0,0.0,74,1.0,947,Las-Palmas
,Álex Gálvez,es ESP,DF,18,18,0.0,0.0,2017-2018,/en/players/960fb42d/Alex-Galvez,960fb42d,Las-Palmas,"1,619",18.0,5.0,1.0,74,1.0,3459,Las-Palmas
,Javi Castellano,es ESP,MF,23,17,0.0,0.0,2017-2018,/en/players/dac68523/Javi-Castellano,dac68523,Las-Palmas,"1,566",17.4,4.0,0.0,74,1.0,3760,Las-Palmas
,Vicente Gómez,es ESP,MF,25,17,0.0,0.0,2017-2018,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Las-Palmas,"1,525",16.9,3.0,0.0,74,1.0,547,Las-Palmas
,Tana,es ESP,"MF,FW",24,16,1.0,1.0,2017-2018,/en/players/ef345601/Tana,f345601,Las-Palmas,"1,552",17.2,2.0,0.0,74,1.0,3858,Las-Palmas
,Alen Halilović,hr CRO,MF,20,16,1.0,2.0,2017-2018,/en/players/a6b9bd00/Alen-Halilovic,6b9bd00,Las-Palmas,"1,304",14.5,1.0,1.0,74,16.0,4746,Las-Palmas
,Alberto Aquilani,it ITA,MF,21,15,0.0,0.0,2017-2018,/en/players/ad340e17/Alberto-Aquilani,d340e17,Las-Palmas,"1,297",14.4,4.0,0.0,74,9.0,5452,Las-Palmas
,Mauricio Lemos,uy URU,"DF,MF",16,14,0.0,0.0,2017-2018,/en/players/dbe5a587/Mauricio-Lemos,dbe5a587,Las-Palmas,"1,261",14.0,6.0,0.0,74,8.0,5446,Las-Palmas
,Oghenekaro Etebo,ng NGA,MF,14,14,1.0,0.0,2017-2018,/en/players/b579e83d/Oghenekaro-Etebo,b579e83d,Las-Palmas,"1,215",13.5,3.0,0.0,74,52.0,4078,Las-Palmas
,Matías Aguirregaray,uy URU,DF,15,14,0.0,0.0,2017-2018,/en/players/8617e3d9/Matias-Aguirregaray,8617e3d9,Las-Palmas,"1,153",12.8,3.0,0.0,74,8.0,5453,Las-Palmas
