2007-2008,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David García,es ESP,DF,40,40,2,1,"3,584",39.8,8,1,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Daniel López Ramos,es ESP,DF,40,40,0,0,"3,406",37.8,7,0,/en/players/915cea2d/Daniel-Lopez-Ramos,915cea2d,Daniel-Lopez-Ramo
Nauzet Alemán,es ESP,MF,36,34,1,3,"2,812",31.2,8,1,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Nauzet-Alem
Miguel Cobas,es ESP,MF,33,32,0,0,"2,824",31.4,12,2,/en/players/86244575/Miguel-Cobas,86244575,Miguel-Cob
Roberto Trashorras,es ESP,MF,32,32,6,3,"2,759",30.7,6,1,/en/players/5252fdf5/Roberto-Trashorras,5252fdf5,Roberto-Trasho
Marcos Márquez,es ESP,FW,32,31,4,15,"2,714",30.2,8,1,/en/players/914f774e/Marcos-Marquez,914f774e,Marcos-Marquez
Siro Darino,ar ARG,"DF,MF",34,29,5,2,"2,233",24.8,17,0,/en/players/5a4e45be/Siro-Darino,5a4e45be,Siro-Darino
Christian,es ESP,DF,23,23,2,4,"2,043",22.7,4,1,/en/players/1d5a68fe/Christian,1d5a68fe,Christi
Nacho González,ar ARG,GK,22,21,0,0,"1,976",22.0,4,0,/en/players/0c99d0e9/Nacho-Gonzalez,0c99d0e9,Nacho-Gonzalez
Samuel,es ESP,DF,21,21,0,0,"1,756",19.5,7,2,/en/players/a7055133/Samuel,7055133,Samu
Adrián Colunga,es ESP,"FW,MF",33,20,2,13,"2,185",24.3,5,0,/en/players/2212dd4e/Adrian-Colunga,2212dd4e,Adrian-Colung
Sergio Suárez,es ESP,MF,23,17,0,3,"1,326",14.7,8,0,/en/players/e7c64834/Sergio-Suarez,7c64834,Sergio-Suarez
Juanma,es ESP,DF,26,16,0,2,"1,525",16.9,6,0,/en/players/396b863a/Juanma,396b863a,Juanm
Roberto Santamaría,es ESP,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/bca21ef3/Roberto-Santamaria,bca21ef3,Roberto-Santamari
Juanpa,es ESP,DF,16,11,2,0,"1,117",12.4,1,0,/en/players/75ef1517/Juanpa,75ef1517,Ju
Francis Suárez,es ESP,MF,20,10,2,0,928,10.3,4,0,/en/players/213227f5/Francis-Suarez,213227f5,Francis-Suarez
Nacho Casanova,es ESP,FW,13,7,1,1,679,7.5,2,0,/en/players/5621fc5b/Nacho-Casanova,5621fc5b,Nacho-Casanov
David González,es ESP,MF,14,7,1,1,618,6.9,1,0,/en/players/d65705c4/David-Gonzalez,d65705c4,David-Gonzalez
Pitu,es ESP,MF,11,7,1,0,556,6.2,1,0,/en/players/ed6ee013/Pitu,d6ee013,Pitu
Carlos Merino,es ESP,MF,13,6,0,0,660,7.3,1,0,/en/players/443c8c9a/Carlos-Merino,443c8c9a,Carlos-Merino
Esteban González,ar ARG,MF,15,6,1,0,604,6.7,1,0,/en/players/3b3381db/Esteban-Gonzalez,3b3381db,Esteban-Gonzalez
Ione Cabrera,es ESP,DF,8,6,0,0,589,6.5,5,0,/en/players/a1b97b7c/Ione-Cabrera,1b97b7c,Ione-Cab
Capi,es ESP,DF,7,6,1,0,555,6.2,2,0,/en/players/7ba110d0/Capi,7ba110d0,Capi
Yuri de Souza,br BRA,FW,12,6,1,0,533,5.9,1,0,/en/players/75e74213/Yuri-de-Souza,75e74213,Yuri-de-Souz
Ángel Pindado,es ESP,GK,5,5,0,0,364,4.0,0,1,/en/players/6b44da65/Angel-Pindado,6b44da65,Angel-Pindado
Kenji Fukuda,jp JPN,FW,15,3,1,3,436,4.8,3,0,/en/players/889fd1fe/Kenji-Fukuda,889fd1fe,Kenji-Fukud
Juan Viyuela,es ESP,MF,9,3,0,0,388,4.3,1,0,/en/players/888234e9/Juan-Viyuela,888234e9,Juan-Viyu
Ruymán Hernández,es ESP,DF,7,3,0,0,313,3.5,0,0,/en/players/4d598125/Ruyman-Hernandez,4d598125,Ruyman-Hernandez
Juan Manuel Azconzábal,ar ARG,DF,2,1,0,0,163,1.8,1,0,/en/players/90336cf6/Juan-Manuel-Azconzabal,90336cf6,Juan-Manuel-Azconzab
Betencor Dani,,,2,1,0,0,97,1.1,0,0,No detected,,
Iván Benítez,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/ba34fbb2/Ivan-Benitez,ba34fbb2,Ivan-Benitez
Alberto Monteagudo,es ESP,MF,3,1,0,0,62,0.7,1,0,/en/players/eaf8a40b/Alberto-Monteagudo,f8a40b,Alberto-Monteagudo
