2002-2003,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Edier Frejd,se SWE,DF,5,4,0,0,319,3.5,2,0,/en/players/7727127b/Edier-Frejd,7727127b,Edier-Frejd
Nauzet Yeray,,,3,3,0,0,270,3.0,1,0,No detected,,
Angel Sanchez Armas,,,12,2,0,1,343,3.8,4,1,/en/players/ec4ed530/Angel-Sanchez-Armas,c4ed530,Angel-Sanchez-Arm
Alain N'Kong,cm CMR,"FW,MF",11,1,0,1,362,4.0,1,0,/en/players/bc8192a1/Alain-NKong,bc8192a1,Alain-NKong
Rafael Maceratesi,ar ARG,FW,9,1,2,0,269,3.0,1,0,/en/players/97868bb0/Rafael-Maceratesi,97868bb0,Rafael-Maceratesi
Željko Cicović,rs SRB,GK,1,1,0,0,90,1.0,0,0,/en/players/62803fde/Zeljko-Cicovic,62803fde,Zeljko-Cicovic
José Silvano,es ESP,MF,1,1,0,0,90,1.0,0,0,/en/players/a735acbb/Jose-Silvano,735acbb,Jose-Silvano
Juan Carlos Socorro,ve VEN,MF,3,0,1,0,94,1.0,0,0,/en/players/45588437/Juan-Carlos-Socorro,45588437,Juan-Carlos-Socorro
Diogo Maria,,,3,0,0,0,70,0.8,0,0,No detected,,
Momo,es ESP,MF,4,0,0,0,42,0.5,0,0,/en/players/9857e65d/Momo,9857e65d,Momo
David González,es ESP,MF,2,0,0,0,29,0.3,0,0,/en/players/d65705c4/David-Gonzalez,d65705c4,David-Gonzalez
Jaime Borja,,,1,0,0,0,24,0.3,0,0,No detected,,
Miguel Ángel Molina,pe PER,FW,2,0,0,0,22,0.2,0,0,/en/players/f0a68573/Miguel-Angel-Molina,f0a68573,Miguel-Angel-Moli
Jose Augusto,,,2,0,0,0,20,0.2,0,0,No detected,,
Anibal Abrante,,,1,0,0,0,1,0.0,0,0,No detected,,
﻿2003-2004,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rubén Castro,es ESP,"FW,MF",40,40,6,21,"3,550",39.4,3,0,/en/players/d109f62b/Ruben-Castro,d109f62b,Ruben-Castro
Javi Martel,es ESP,DF,37,33,1,0,"2,920",32.4,10,0,/en/players/f5db3525/Javi-Martel,f5db3525,Javi-Mart
Guillermo Castro,es ESP,DF,36,33,0,0,"2,884",32.0,13,0,/en/players/7f3d2662/Guillermo-Castro,7f3d2662,Guillermo-Castro
Tomás Hervás,es ESP,MF,32,32,4,1,"2,697",30.0,10,1,/en/players/9f1f6292/Tomas-Hervas,9f1f6292,Tomas-Herv
Momo,es ESP,MF,34,31,5,3,"2,551",28.3,4,0,/en/players/9857e65d/Momo,9857e65d,Momo
Carmelo González,es ESP,MF,35,26,5,4,"2,174",24.2,10,1,/en/players/27f4e837/Carmelo-Gonzalez,27f4e837,Carmelo-Gonzalez
Kily González,ar ARG,"FW,MF",26,24,0,2,"2,161",24.0,9,1,/en/players/69966620/Kily-Gonzalez,69966620,Kily-Gonzalez
Mariano Bogliacino,uy URU,MF,25,22,3,2,"1,913",21.3,3,0,/en/players/ab028814/Mariano-Bogliacino,b028814,Mariano-Bogliacino
Jose Santana,,,20,19,0,0,"1,561",17.3,7,1,No detected,,
Sanel Jahić,ba BIH,"DF,FW",19,18,0,3,"1,633",18.1,4,0,/en/players/60e95fa4/Sanel-Jahic,60e95fa4,Sanel-Jahic
Orlando Quintana,es ESP,GK,17,16,0,0,"1,506",16.7,0,0,/en/players/bdb7b026/Orlando-Quintana,bdb7b026,Orlando-Quint
Alberto,es ESP,MF,18,15,0,0,"1,347",15.0,5,0,/en/players/cbd5eb5f/Alberto,cbd5eb5f,Alberto
Jotha,es ESP,MF,15,14,1,0,"1,234",13.7,3,2,/en/players/bed4387d/Jotha,bed4387d,Joth
Željko Cicović,rs SRB,GK,13,13,0,0,"1,104",12.3,0,0,/en/players/62803fde/Zeljko-Cicovic,62803fde,Zeljko-Cicovic
Gastón Sessa,ar ARG,GK,12,12,0,0,"1,080",12.0,3,0,/en/players/0a798ba0/Gaston-Sessa,0a798ba0,Gaston-S
Changui,es ESP,FW,33,11,2,3,"1,438",16.0,3,0,/en/players/5fab2c25/Changui,5fab2c25,Changui
Nicolás Frutos,ar ARG,FW,18,10,2,1,979,10.9,2,0,/en/players/0fc7518c/Nicolas-Frutos,0fc7518c,Nicolas-Fruto
Álex,es ESP,MF,11,9,0,0,847,9.4,3,0,/en/players/4512fa60/Alex,4512fa60,Alex
Angel Sanchez Armas,,,16,9,2,0,814,9.0,2,0,/en/players/ec4ed530/Angel-Sanchez-Armas,c4ed530,Angel-Sanchez-Arm
Janne Hietanen,fi FIN,DF,11,8,1,0,727,8.1,1,0,/en/players/f386d256/Janne-Hietanen,f386d256,Janne-Hiet
Paqui,es ESP,DF,10,8,0,0,709,7.9,4,1,/en/players/cf8ddf0b/Paqui,cf8ddf0b,Paqui
Pedro Vega,es ESP,MF,29,7,0,3,"1,065",11.8,1,0,/en/players/aec634a0/Pedro-Vega,c634a0,Pedro-Veg
Matheus Vivian,br BRA,DF,8,7,0,1,627,7.0,3,1,/en/players/72a87101/Matheus-Vivian,72a87101,Matheus-Vivi
Nauzet Alemán,es ESP,MF,8,7,0,0,581,6.5,3,0,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Nauzet-Alem
David García,es ESP,DF,7,6,0,0,528,5.9,1,0,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Juanma,es ESP,DF,6,6,0,0,421,4.7,1,0,/en/players/396b863a/Juanma,396b863a,Juanm
Adrián Martín,es ESP,MF,6,6,0,2,372,4.1,0,0,/en/players/53eabc97/Adrian-Martin,53eabc97,Adrian-Marti
José Antonio,es ESP,DF,4,4,0,0,329,3.7,2,0,/en/players/a1b47d18/Jose-Antonio,1b47d18,Jose-Antonio
Miguel Ángel Molina,pe PER,FW,4,3,0,0,306,3.4,0,0,/en/players/f0a68573/Miguel-Angel-Molina,f0a68573,Miguel-Angel-Moli
Aridani Arbelo,es ESP,DF,3,3,0,0,225,2.5,0,0,/en/players/bc62fd29/Aridani-Arbelo,bc62fd29,Aridani-Arbelo
Ildefons Lima,ad AND,DF,3,3,0,0,223,2.5,0,0,/en/players/e4f64f08/Ildefons-Lima,4f64f08,Ildefons-Lim
David González,es ESP,MF,8,2,0,0,295,3.3,1,0,/en/players/d65705c4/David-Gonzalez,d65705c4,David-Gonzalez
Alfonso Poncho,,,5,2,0,0,266,3.0,0,0,No detected,,
Nauzet Yeray,,,1,1,0,0,90,1.0,0,0,No detected,,
André Schei Lindbæk,no NOR,FW,5,0,0,0,79,0.9,0,0,/en/players/198eb259/Andre-Schei-Lindbaek,198eb259,Andre-Schei-Lindbaek
David Medina,es ESP,MF,1,0,0,0,32,0.4,0,0,/en/players/b5fc02b6/David-Medina,b5fc02b6,David-Medi
Acorán,es ESP,MF,1,0,0,0,18,0.2,0,0,/en/players/aa1ecac3/Acoran,1ecac3,Aco
﻿2006-2007,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcos Márquez,es ESP,FW,37,37,2,21,"3,220",35.8,7,1,/en/players/914f774e/Marcos-Marquez,914f774e,Marcos-Marquez
David García,es ESP,DF,35,35,2,2,"3,087",34.3,8,0,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Aythami Artiles,es ESP,DF,32,31,1,1,"2,803",31.1,4,2,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Siro Darino,ar ARG,"DF,MF",32,30,3,4,"2,520",28.0,18,1,/en/players/5a4e45be/Siro-Darino,5a4e45be,Siro-Darino
Xabier Castillo,hr CRO,DF,31,29,2,0,"2,669",29.7,6,0,/en/players/638dc43b/Xabier-Castillo,638dc43b,Xabier-Castillo
Nacho Garro,es ESP,MF,33,29,0,2,"2,476",27.5,14,0,/en/players/9f6a2843/Nacho-Garro,9f6a2843,Nacho-Garro
David Txiki,,,32,29,2,2,"2,293",25.5,7,0,/en/players/9c1b1fe2/David-Txiki,9c1b1fe2,David-Txiki
Roberto Trashorras,es ESP,MF,30,28,6,8,"2,539",28.2,11,0,/en/players/5252fdf5/Roberto-Trashorras,5252fdf5,Roberto-Trasho
Ángel Pindado,es ESP,GK,26,26,0,0,"2,340",26.0,5,0,/en/players/6b44da65/Angel-Pindado,6b44da65,Angel-Pindado
Nauzet Alemán,es ESP,MF,29,21,8,1,"1,814",20.2,15,1,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Nauzet-Alem
Juanma,es ESP,DF,24,20,2,4,"1,637",18.2,8,0,/en/players/396b863a/Juanma,396b863a,Juanm
Ione Cabrera,es ESP,DF,25,19,0,0,"1,784",19.8,9,0,/en/players/a1b97b7c/Ione-Cabrera,1b97b7c,Ione-Cab
Víctor Afonso,es ESP,DF,21,19,1,1,"1,693",18.8,5,0,/en/players/43946a7f/Victor-Afonso,43946a7f,Victor-Afonso
Miguel Cobas,es ESP,MF,23,18,0,1,"1,633",18.1,9,1,/en/players/86244575/Miguel-Cobas,86244575,Miguel-Cob
Nacho González,ar ARG,GK,16,16,0,0,"1,439",16.0,0,1,/en/players/0c99d0e9/Nacho-Gonzalez,0c99d0e9,Nacho-Gonzalez
Juan Viyuela,es ESP,MF,26,13,1,0,"1,321",14.7,3,0,/en/players/888234e9/Juan-Viyuela,888234e9,Juan-Viyu
David González,es ESP,MF,23,11,0,1,"1,167",13.0,7,0,/en/players/d65705c4/David-Gonzalez,d65705c4,David-Gonzalez
Javi Martel,es ESP,DF,13,11,0,0,895,9.9,0,1,/en/players/f5db3525/Javi-Martel,f5db3525,Javi-Mart
Joseba Arriaga,es ESP,FW,32,10,2,1,"1,465",16.3,2,0,/en/players/5819e0da/Joseba-Arriaga,5819e0da,Joseba-Arriag
Fredi Lobeiras,es ESP,MF,18,9,0,1,864,9.6,3,0,/en/players/9e85ab41/Fredi-Lobeiras,9e85ab41,Fredi-Lobei
Roberto Losada,es ESP,FW,19,9,1,0,745,8.3,3,0,/en/players/547ccdd5/Roberto-Losada,547ccdd5,Roberto-Losad
Goran Marić,es ESP,FW,9,4,0,0,381,4.2,1,0,/en/players/71251e74/Goran-Maric,71251e74,Goran-Maric
Medina Aday,,,6,4,0,0,320,3.6,1,0,No detected,,
Alberto Monteagudo,es ESP,MF,2,2,0,0,88,1.0,0,0,/en/players/eaf8a40b/Alberto-Monteagudo,f8a40b,Alberto-Monteagudo
Nacho Casanova,es ESP,FW,3,1,0,0,137,1.5,0,0,/en/players/5621fc5b/Nacho-Casanova,5621fc5b,Nacho-Casanov
Francisco Alberoni,br BRA,MF,3,1,0,0,97,1.1,0,0,/en/players/1004e28d/Francisco-Alberoni,1004e28d,Francisco-Alberoni
Francis Suárez,es ESP,MF,1,0,0,0,21,0.2,0,0,/en/players/213227f5/Francis-Suarez,213227f5,Francis-Suarez
﻿2007-2008,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David García,es ESP,DF,40,40,2,1,"3,584",39.8,8,1,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Daniel López Ramos,es ESP,DF,40,40,0,0,"3,406",37.8,7,0,/en/players/915cea2d/Daniel-Lopez-Ramos,915cea2d,Daniel-Lopez-Ramo
Nauzet Alemán,es ESP,MF,36,34,1,3,"2,812",31.2,8,1,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Nauzet-Alem
Miguel Cobas,es ESP,MF,33,32,0,0,"2,824",31.4,12,2,/en/players/86244575/Miguel-Cobas,86244575,Miguel-Cob
Roberto Trashorras,es ESP,MF,32,32,6,3,"2,759",30.7,6,1,/en/players/5252fdf5/Roberto-Trashorras,5252fdf5,Roberto-Trasho
Marcos Márquez,es ESP,FW,32,31,4,15,"2,714",30.2,8,1,/en/players/914f774e/Marcos-Marquez,914f774e,Marcos-Marquez
Siro Darino,ar ARG,"DF,MF",34,29,5,2,"2,233",24.8,17,0,/en/players/5a4e45be/Siro-Darino,5a4e45be,Siro-Darino
Christian,es ESP,DF,23,23,2,4,"2,043",22.7,4,1,/en/players/1d5a68fe/Christian,1d5a68fe,Christi
Nacho González,ar ARG,GK,22,21,0,0,"1,976",22.0,4,0,/en/players/0c99d0e9/Nacho-Gonzalez,0c99d0e9,Nacho-Gonzalez
Samuel,es ESP,DF,21,21,0,0,"1,756",19.5,7,2,/en/players/a7055133/Samuel,7055133,Samu
Adrián Colunga,es ESP,"FW,MF",33,20,2,13,"2,185",24.3,5,0,/en/players/2212dd4e/Adrian-Colunga,2212dd4e,Adrian-Colung
Sergio Suárez,es ESP,MF,23,17,0,3,"1,326",14.7,8,0,/en/players/e7c64834/Sergio-Suarez,7c64834,Sergio-Suarez
Juanma,es ESP,DF,26,16,0,2,"1,525",16.9,6,0,/en/players/396b863a/Juanma,396b863a,Juanm
Roberto Santamaría,es ESP,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/bca21ef3/Roberto-Santamaria,bca21ef3,Roberto-Santamari
Juanpa,es ESP,DF,16,11,2,0,"1,117",12.4,1,0,/en/players/75ef1517/Juanpa,75ef1517,Ju
Francis Suárez,es ESP,MF,20,10,2,0,928,10.3,4,0,/en/players/213227f5/Francis-Suarez,213227f5,Francis-Suarez
Nacho Casanova,es ESP,FW,13,7,1,1,679,7.5,2,0,/en/players/5621fc5b/Nacho-Casanova,5621fc5b,Nacho-Casanov
David González,es ESP,MF,14,7,1,1,618,6.9,1,0,/en/players/d65705c4/David-Gonzalez,d65705c4,David-Gonzalez
Pitu,es ESP,MF,11,7,1,0,556,6.2,1,0,/en/players/ed6ee013/Pitu,d6ee013,Pitu
Carlos Merino,es ESP,MF,13,6,0,0,660,7.3,1,0,/en/players/443c8c9a/Carlos-Merino,443c8c9a,Carlos-Merino
Esteban González,ar ARG,MF,15,6,1,0,604,6.7,1,0,/en/players/3b3381db/Esteban-Gonzalez,3b3381db,Esteban-Gonzalez
Ione Cabrera,es ESP,DF,8,6,0,0,589,6.5,5,0,/en/players/a1b97b7c/Ione-Cabrera,1b97b7c,Ione-Cab
Capi,es ESP,DF,7,6,1,0,555,6.2,2,0,/en/players/7ba110d0/Capi,7ba110d0,Capi
Yuri de Souza,br BRA,FW,12,6,1,0,533,5.9,1,0,/en/players/75e74213/Yuri-de-Souza,75e74213,Yuri-de-Souz
Ángel Pindado,es ESP,GK,5,5,0,0,364,4.0,0,1,/en/players/6b44da65/Angel-Pindado,6b44da65,Angel-Pindado
Kenji Fukuda,jp JPN,FW,15,3,1,3,436,4.8,3,0,/en/players/889fd1fe/Kenji-Fukuda,889fd1fe,Kenji-Fukud
Juan Viyuela,es ESP,MF,9,3,0,0,388,4.3,1,0,/en/players/888234e9/Juan-Viyuela,888234e9,Juan-Viyu
Ruymán Hernández,es ESP,DF,7,3,0,0,313,3.5,0,0,/en/players/4d598125/Ruyman-Hernandez,4d598125,Ruyman-Hernandez
Juan Manuel Azconzábal,ar ARG,DF,2,1,0,0,163,1.8,1,0,/en/players/90336cf6/Juan-Manuel-Azconzabal,90336cf6,Juan-Manuel-Azconzab
Betencor Dani,,,2,1,0,0,97,1.1,0,0,No detected,,
Iván Benítez,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/ba34fbb2/Ivan-Benitez,ba34fbb2,Ivan-Benitez
Alberto Monteagudo,es ESP,MF,3,1,0,0,62,0.7,1,0,/en/players/eaf8a40b/Alberto-Monteagudo,f8a40b,Alberto-Monteagudo
﻿2008-2009,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcos Márquez,es ESP,FW,40,40,3,21,"3,597",40.0,12,0,/en/players/914f774e/Marcos-Marquez,914f774e,Marcos-Marquez
Roberto Santamaría,es ESP,GK,39,39,0,0,"3,510",39.0,3,0,/en/players/bca21ef3/Roberto-Santamaria,bca21ef3,Roberto-Santamari
Dani López,es ESP,DF,39,37,1,0,"3,301",36.7,5,1,/en/players/da8aa199/Dani-Lopez,da8aa199,Dani-Lopez
Jorge Larena,es ESP,MF,39,37,0,0,"2,952",32.8,10,0,/en/players/3de25195/Jorge-Larena,3de25195,Jorge-L
Pablo Sánchez,es ESP,"FW,MF",38,36,4,7,"3,038",33.8,4,0,/en/players/8c3fe4bb/Pablo-Sanchez,8c3fe4bb,Pablo-Sanchez
David García,es ESP,DF,36,35,1,2,"3,047",33.9,10,0,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Daniel López Ramos,es ESP,DF,35,34,1,0,"3,020",33.6,12,1,/en/players/915cea2d/Daniel-Lopez-Ramos,915cea2d,Daniel-Lopez-Ramo
Miguel García,es ESP,MF,32,32,2,0,"2,774",30.8,15,2,/en/players/4260ce15/Miguel-Garcia,4260ce15,Miguel-Garci
Samuel,es ESP,DF,32,31,0,1,"2,681",29.8,11,3,/en/players/a7055133/Samuel,7055133,Samu
Nauzet Alemán,es ESP,MF,30,30,3,5,"2,406",26.7,15,1,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Nauzet-Alem
Juanpa,es ESP,DF,26,26,0,1,"2,295",25.5,5,0,/en/players/75ef1517/Juanpa,75ef1517,Ju
Siro Darino,ar ARG,"DF,MF",31,21,3,1,"2,010",22.3,8,1,/en/players/5a4e45be/Siro-Darino,5a4e45be,Siro-Darino
Sergio Suárez,es ESP,MF,20,12,1,0,938,10.4,4,0,/en/players/e7c64834/Sergio-Suarez,7c64834,Sergio-Suarez
Saúl Berjón,es ESP,"FW,MF",36,9,2,5,"1,387",15.4,1,0,/en/players/59e3e14b/Saul-Berjon,59e3e14b,Saul-Berjo
Gerardo,es ESP,"FW,MF",24,9,0,1,978,10.9,7,0,/en/players/4d29f614/Gerardo,4d29f614,Gerardo
Pitu,es ESP,MF,13,8,0,1,673,7.5,5,0,/en/players/ed6ee013/Pitu,d6ee013,Pitu
Francis Suárez,es ESP,MF,10,5,1,0,367,4.1,2,0,/en/players/213227f5/Francis-Suarez,213227f5,Francis-Suarez
Gustavo,es ESP,MF,7,4,0,0,349,3.9,3,0,/en/players/9a555f42/Gustavo,9a555f42,Gustavo
Salomón Rondón,ve VEN,FW,10,3,0,0,385,4.3,1,0,/en/players/b318a643/Salomon-Rondon,b318a643,Salomon-Rondo
Amaral,br BRA,DF,7,3,1,0,326,3.6,2,0,/en/players/f491cca7/Amaral,f491cca7,Am
Ángel Pindado,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/6b44da65/Angel-Pindado,6b44da65,Angel-Pindado
Miguel Cobas,es ESP,MF,2,2,0,0,180,2.0,1,0,/en/players/86244575/Miguel-Cobas,86244575,Miguel-Cob
Ruymán Hernández,es ESP,DF,2,2,0,0,168,1.9,0,0,/en/players/4d598125/Ruyman-Hernandez,4d598125,Ruyman-Hernandez
Ione Cabrera,es ESP,DF,2,2,0,0,90,1.0,2,0,/en/players/a1b97b7c/Ione-Cabrera,1b97b7c,Ione-Cab
David González,es ESP,MF,23,1,0,0,442,4.9,3,0,/en/players/d65705c4/David-Gonzalez,d65705c4,David-Gonzalez
Iban Iyanga,gq EQG,"DF,FW",1,1,0,0,68,0.8,0,0,/en/players/e3985fc6/Iban-Iyanga,3985fc6,Iban-Iyang
Armiche Ortega,es ESP,"FW,MF",2,0,0,0,81,0.9,0,0,/en/players/1f828e72/Armiche-Ortega,1f828e72,Armiche-Orteg
Vicente Gómez,es ESP,MF,1,0,0,0,15,0.2,1,0,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Vicente-Gomez
Juanpe,es ESP,DF,1,0,0,0,14,0.2,0,0,/en/players/1633fc8a/Juanpe,1633fc8a,Ju
﻿2009-2010,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David García,es ESP,DF,39,39,0,0,"3,459",38.4,15,2,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Álvaro Cejudo,es ESP,MF,34,33,0,5,"2,566",28.5,7,0,/en/players/a39b23eb/Alvaro-Cejudo,39b23eb,Alvaro-Cejudo
Juanpa,es ESP,DF,33,31,2,2,"2,709",30.1,5,0,/en/players/75ef1517/Juanpa,75ef1517,Ju
Stéphane Pignol,fr FRA,DF,31,31,1,0,"2,656",29.5,14,3,/en/players/ca3ae27c/Stephane-Pignol,ca3ae27c,Stephane-Pigno
Salomón Rondón,ve VEN,FW,36,30,2,10,"2,649",29.4,5,1,/en/players/b318a643/Salomon-Rondon,b318a643,Salomon-Rondo
Miguel García,es ESP,MF,31,28,4,1,"2,535",28.2,13,1,/en/players/4260ce15/Miguel-Garcia,4260ce15,Miguel-Garci
Jorge Larena,es ESP,MF,29,22,3,2,"1,816",20.2,9,0,/en/players/3de25195/Jorge-Larena,3de25195,Jorge-L
Ángel Pindado,es ESP,GK,22,21,0,0,"1,948",21.6,3,0,/en/players/6b44da65/Angel-Pindado,6b44da65,Angel-Pindado
Fabián Assmann,ar ARG,GK,21,21,0,0,"1,832",20.4,1,0,/en/players/151bb523/Fabian-Assmann,151bb523,Fabian-Assm
David González,es ESP,MF,26,20,0,1,"1,885",20.9,3,1,/en/players/d65705c4/David-Gonzalez,d65705c4,David-Gonzalez
Andrés Lamas,uy URU,DF,22,20,2,4,"1,849",20.5,6,1,/en/players/4b204e6d/Andres-Lamas,4b204e6d,Andres-Lam
Javi Guerrero,es ESP,FW,30,20,4,11,"1,820",20.2,4,0,/en/players/bd4345ec/Javi-Guerrero,bd4345ec,Javi-Guerrero
Marcos Márquez,es ESP,FW,34,19,5,3,"2,025",22.5,2,1,/en/players/914f774e/Marcos-Marquez,914f774e,Marcos-Marquez
Saúl Berjón,es ESP,"FW,MF",28,18,1,3,"1,726",19.2,4,0,/en/players/59e3e14b/Saul-Berjon,59e3e14b,Saul-Berjo
Grégory Béranger,fr FRA,DF,18,18,0,0,"1,548",17.2,10,0,/en/players/3dac0268/Gregory-Beranger,3dac0268,Gregory-Berang
Dani López,es ESP,DF,17,16,1,0,"1,472",16.4,4,0,/en/players/da8aa199/Dani-Lopez,da8aa199,Dani-Lopez
Siro Darino,ar ARG,"DF,MF",23,13,3,1,"1,304",14.5,10,0,/en/players/5a4e45be/Siro-Darino,5a4e45be,Siro-Darino
Diego León,es ESP,MF,22,12,2,1,"1,184",13.2,3,0,/en/players/457cdc9c/Diego-Leon,457cdc9c,Diego-Leo
Samuel,es ESP,DF,13,10,0,0,929,10.3,5,0,/en/players/a7055133/Samuel,7055133,Samu
Francis Suárez,es ESP,MF,19,10,0,1,916,10.2,3,0,/en/players/213227f5/Francis-Suarez,213227f5,Francis-Suarez
Sergio Suárez,es ESP,MF,20,9,2,3,800,8.9,6,0,/en/players/e7c64834/Sergio-Suarez,7c64834,Sergio-Suarez
Josico,es ESP,"FW,MF",12,9,0,0,625,6.9,3,0,/en/players/1d2fe5a5/Josico,1d2fe5a5,Josico
Antonio Guayre,es ESP,"FW,MF",16,7,0,1,601,6.7,1,0,/en/players/82cf603f/Antonio-Guayre,82cf603f,Antonio-Gu
Armiche Ortega,es ESP,"FW,MF",4,4,0,0,293,3.3,0,0,/en/players/1f828e72/Armiche-Ortega,1f828e72,Armiche-Orteg
Pollo,es ESP,MF,1,1,0,0,66,0.7,0,0,/en/players/a21f9971/Pollo,21f9971,Pollo
Pedro Vega,es ESP,MF,4,0,0,0,132,1.5,0,0,/en/players/aec634a0/Pedro-Vega,c634a0,Pedro-Veg
﻿2010-2011,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mariano Barbosa,ar ARG,GK,39,39,0,0,"3,480",38.7,3,0,/en/players/aad4f74f/Mariano-Barbosa,d4f74f,Mariano-Barbo
David García,es ESP,DF,37,36,0,0,"3,166",35.2,13,2,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Javi Guerrero,es ESP,FW,34,33,3,12,"2,787",31.0,8,0,/en/players/bd4345ec/Javi-Guerrero,bd4345ec,Javi-Guerrero
Ruymán Hernández,es ESP,DF,35,32,0,2,"2,932",32.6,14,0,/en/players/4d598125/Ruyman-Hernandez,4d598125,Ruyman-Hernandez
David González,es ESP,MF,32,27,1,2,"2,461",27.3,8,0,/en/players/d65705c4/David-Gonzalez,d65705c4,David-Gonzalez
