Id,Player,Link,Player_name,Player_id,Nationality,Position,club
22925.0,Mitsuo Ogasawara,/en/players/faf1d72c/Mitsuo-Ogasawara,Mitsuo-Ogasaw,faf1d72c,jp JPN,MF,Messina
22926.0,Antonio Montella,/en/players/fd069e78/Antonio-Montella,Antonio-Mont,fd069e78,it ITA,FW,Messina
22927.0,Antonio Ghomsi,/en/players/d53f96ae/Antonio-Ghomsi,Antonio-Ghomsi,d53f96ae,cm CMR,DF,Messina
22928.0,﻿Francesco Galeoto,/en/players/6c555126/Francesco-Galeoto,Francesco-Galeoto,6c555126,it ITA,DF,Messina
22929.0,Mariano Stendardo,/en/players/7f1c3622/Mariano-Stendardo,Mariano-Stendardo,7f1c3622,it ITA,DF,Messina
22930.0,Marco Moro,/en/players/490d88ab/Marco-Moro,Marco-Moro,490d88ab,it ITA,FW,Messina
22931.0,Andrea Gaveglia,/en/players/d2420421/Andrea-Gaveglia,Andrea-Gavegli,d2420421,it ITA,DF,Messina
22932.0,Giuseppe Anastasi,/en/players/eb1a0fe0/Giuseppe-Anastasi,Giuseppe-Anastasi,b1a0fe0,it ITA,DF,Messina
22933.0,﻿Errico Altobello,/en/players/78df0d15/Errico-Altobello,Errico-Altobello,78df0d15,it ITA,DF,Messina
22934.0,Alex Benvenga,/en/players/e89427c2/Alex-Benvenga,Alex-Benveng,89427c2,it ITA,DF,Messina
22935.0,Rosario Bucolo,/en/players/36afd40d/Rosario-Bucolo,Rosario-Bucolo,36afd40d,it ITA,MF,Messina
22936.0,Daniele Donnarumma,/en/players/2b80d22e/Daniele-Donnarumma,Daniele-Donnarumm,2b80d22e,it ITA,DF,Messina
22937.0,Antonio Esposito,/en/players/8b48bf99/Antonio-Esposito,Antonio-Esposito,8b48bf99,it ITA,"DF,MF",Messina
22938.0,Elio Nigro,/en/players/8bf5aaf6/Elio-Nigro,Elio-Nigro,8bf5aaf6,it ITA,DF,Messina
22939.0,Vincenzo Pepe,/en/players/30256032/Vincenzo-Pepe,Vincenzo-P,30256032,it ITA,"FW,MF",Messina
22940.0,Giorgio Corona,/en/players/aff6649e/Giorgio-Corona,Giorgio-Coro,ff6649e,it ITA,FW,Messina
22941.0,Tommaso Bonanno,/en/players/ca4a9183/Tommaso-Bonanno,Tommaso-Bonanno,ca4a9183,it ITA,FW,Messina
22942.0,Nicolas Izzillo,/en/players/d9775a08/Nicolas-Izzillo,Nicolas-Izzillo,d9775a08,it ITA,MF,Messina
22943.0,Vito Migliore,/en/players/b82e2375/Vito-Migliore,Vito-Miglio,b82e2375,it ITA,MF,Messina
22944.0,Alessio De Bode,/en/players/61b161ff/Alessio-De-Bode,Alessio-De-Bod,61b161ff,it ITA,DF,Messina
22945.0,Rino Iuliano,/en/players/a9172df7/Rino-Iuliano,Rino-Iuliano,9172df7,it ITA,GK,Messina
22946.0,Enrico Pepe,/en/players/a58adae3/Enrico-Pepe,Enrico-P,58adae3,mt MLT,DF,Messina
22947.0,Ionuț Filip,/en/players/1080452f/Ionut-Filip,Ionut-Fili,1080452f,ro ROU,DF,Messina
22948.0,Carmine Giorgione,/en/players/04dde0e3/Carmine-Giorgione,Carmine-Giorgio,04dde0e3,it ITA,MF,Messina
22949.0,Giovanni Russo,/en/players/d9fd2209/Giovanni-Russo,Giovanni-Russo,d9fd2209,it ITA,GK,Messina
22950.0,Demiro Pozzebon,/en/players/88de7e70/Demiro-Pozzebon,Demiro-Pozzebo,88de7e70,it ITA,FW,Messina
22951.0,Luca Baldassin,/en/players/90ab4cc0/Luca-Baldassin,Luca-Baldassi,90ab4cc0,it ITA,MF,Messina
22952.0,Francesco Mileto,/en/players/c92130ac/Francesco-Mileto,Francesco-Mileto,c92130ac,it ITA,DF,Messina
22953.0,Fabrizio Bramati,/en/players/37c67c34/Fabrizio-Bramati,Fabrizio-Bramati,37c67c34,it ITA,MF,Messina
22954.0,Lorenzo Paramatti,/en/players/317d2000/Lorenzo-Paramatti,Lorenzo-Paramatti,317d2000,it ITA,DF,Messina
22955.0,Matteo Brunori,/en/players/ad48aee0/Matteo-Brunori,Matteo-Brunori,d48aee0,it ITA,FW,Messina
22956.0,Simone Ricozzi,/en/players/8fac2c74/Simone-Ricozzi,Simone-Ricozzi,8fac2c74,it ITA,MF,Messina
22957.0,Matteo Brunelli,/en/players/a1f720de/Matteo-Brunelli,Matteo-Brunelli,1f720de,it ITA,GK,Messina
22958.0,Amilcare Fiumara,/en/players/73f7a799/Amilcare-Fiumara,Amilcare-Fium,73f7a799,it ITA,DF,Messina
