2008-2009,Grenoble-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ronan Le Crom,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/5d1b9f5b/Ronan-Le-Crom,5d1b9f5b,Ronan-Le-Crom
Laurent Macquet,fr FRA,MF,5,0,0,0,85,0.9,0,0,/en/players/91e8a0cd/Laurent-Macquet,91e8a0cd,Laurent-Macquet
Biagui Kamissoko,fr FRA,"FW,MF",2,0,0,0,29,0.3,0,0,/en/players/033af879/Biagui-Kamissoko,033af879,Biagui-Kamissoko
Hristo Yanev,bg BUL,"FW,MF",2,0,0,0,23,0.3,0,0,/en/players/74323643/Hristo-Yanev,74323643,Hristo-Yanev
Mustafa Kučuković,de GER,FW,1,0,0,0,5,0.1,0,0,/en/players/9a9497e1/Mustafa-Kucukovic,9a9497e1,Mustafa-Kucukovic
﻿2009-2010,Grenoble-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Laurent Batlles,fr FRA,MF,34,33,0,2,"2,745",30.5,7,0,/en/players/3cd2fd3b/Laurent-Batlles,3cd2fd3b,Laurent-Bat
Danijel Ljuboja,rs SRB,FW,34,30,2,10,"2,620",29.1,1,0,/en/players/6352ab30/Danijel-Ljuboja,6352ab30,Danijel-Ljuboj
Alaixys Romao,tg TOG,"DF,MF",29,29,2,0,"2,582",28.7,10,0,/en/players/0aa874f4/Alaixys-Romao,0aa874f4,Alaixys-Romao
Nicolas Dieuze,fr FRA,MF,32,27,1,4,"2,412",26.8,5,0,/en/players/57992d1e/Nicolas-Dieuze,57992d1e,Nicolas-Dieuz
Nassim Akrour,dz ALG,FW,38,26,2,6,"2,596",28.8,0,0,/en/players/60c2472e/Nassim-Akrour,60c2472e,Nassim-Akrou
David Sauget,fr FRA,DF,27,25,0,0,"2,248",25.0,1,0,/en/players/139db2d0/David-Sauget,139db2d0,David-Sauget
Boštjan Cesar,si SVN,DF,25,25,0,0,"2,236",24.8,9,1,/en/players/c1d18f10/Bostjan-Cesar,c1d18f10,Bostjan-C
Daisuke Matsui,jp JPN,"FW,MF",29,25,4,4,"2,145",23.8,5,0,/en/players/c178b2e0/Daisuke-Matsui,c178b2e0,Daisuke-Matsui
Laurent Courtois,fr FRA,MF,27,23,0,1,"1,865",20.7,2,1,/en/players/fdd8f774/Laurent-Courtois,fdd8f774,Laurent-Courtoi
Jody Viviani,fr FRA,GK,21,21,0,0,"1,880",20.9,0,1,/en/players/7d74fc84/Jody-Viviani,7d74fc84,Jody-Viviani
Jean Calvé,fr FRA,DF,24,20,1,0,"1,853",20.6,2,0,/en/players/8111297a/Jean-Calve,8111297a,Jean-Calv
Sandy Paillot,fr FRA,DF,16,16,0,0,"1,354",15.0,2,0,/en/players/68d34b58/Sandy-Paillot,68d34b58,Sandy-Paillot
Ronan Le Crom,fr FRA,GK,16,15,0,0,"1,360",15.1,0,0,/en/players/5d1b9f5b/Ronan-Le-Crom,5d1b9f5b,Ronan-Le-Crom
Martial Robin,fr FRA,"DF,MF",17,14,0,0,"1,360",15.1,5,0,/en/players/3e5cf6c4/Martial-Robin,3e5cf6c4,Martial-Robi
Milivoje Vitakić,rs SRB,"DF,MF",15,14,0,0,"1,225",13.6,1,0,/en/players/d04392c7/Milivoje-Vitakic,d04392c7,Milivoje-Vitakic
Jimmy Juan,fr FRA,MF,18,11,0,1,985,10.9,5,1,/en/players/d0447a50/Jimmy-Juan,d0447a50,Jimmy-Ju
Pierre Boya,cm CMR,FW,17,10,0,0,914,10.2,4,0,/en/players/da7cdb67/Pierre-Boya,da7cdb67,Pierre-Bo
Jimmy Mainfroi,fr FRA,DF,14,10,0,0,901,10.0,3,0,/en/players/7532e202/Jimmy-Mainfroi,7532e202,Jimmy-Mainfroi
David Jemmali,tn TUN,DF,8,8,0,0,604,6.7,1,2,/en/players/e02e47b8/David-Jemmali,02e47b8,David-Jemmali
Laurent Macquet,fr FRA,MF,7,6,0,0,516,5.7,0,0,/en/players/91e8a0cd/Laurent-Macquet,91e8a0cd,Laurent-Macquet
Josip Tadić,hr CRO,FW,14,6,1,0,499,5.5,1,0,/en/players/f0e9b3f2/Josip-Tadic,f0e9b3f2,Josip-Tadic
Yoric Ravet,fr FRA,"FW,MF",16,5,1,2,580,6.4,1,0,/en/players/4d74201d/Yoric-Ravet,4d74201d,Yoric-Ravet
Zoran Rendulić,rs SRB,DF,9,5,0,0,524,5.8,0,0,/en/players/eb24b349/Zoran-Rendulic,b24b349,Zoran-Rendulic
François Marque,fr FRA,DF,6,5,0,0,402,4.5,1,0,/en/players/47def789/Francois-Marque,47def789,Francois-Marqu
Sofiane Feghouli,dz ALG,"FW,MF",5,4,0,0,324,3.6,0,0,/en/players/691f64f5/Sofiane-Feghouli,691f64f5,Sofiane-Feghouli
Hugo Cianci,fr FRA,"DF,MF",8,2,0,0,216,2.4,0,1,/en/players/cd8e0999/Hugo-Cianci,cd8e0999,Hugo-Cianci
Brice Maubleu,fr FRA,GK,2,2,0,0,180,2.0,0,0,/en/players/5748ef07/Brice-Maubleu,5748ef07,Brice-Maubleu
Saphir Taïder,dz ALG,MF,1,1,0,0,58,0.6,0,0,/en/players/a12d0c05/Saphir-Taider,12d0c05,Saphir-Taid
Jonathan Tinhan,bj BEN,"FW,MF",6,0,0,0,107,1.2,0,0,/en/players/871fc5f8/Jonathan-Tinhan,871fc5f8,Jonathan-Tinh
Mustafa Kučuković,de GER,FW,4,0,0,0,52,0.6,2,0,/en/players/9a9497e1/Mustafa-Kucukovic,9a9497e1,Mustafa-Kucukovic
Mehdi Bourabia,ma MAR,MF,2,0,0,0,27,0.3,0,0,/en/players/0d077b88/Mehdi-Bourabia,0d077b88,Mehdi-Bourabi
Sho Ito,jp JPN,FW,1,0,0,0,21,0.2,0,0,/en/players/574a1298/Sho-Ito,574a1298,Sho-Ito
﻿2010-2011,Grenoble-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jody Viviani,fr FRA,GK,35,35,0,0,"3,149",35.0,0,0,/en/players/7d74fc84/Jody-Viviani,7d74fc84,Jody-Viviani
Nicolas Dieuze,fr FRA,MF,34,34,2,2,"3,052",33.9,14,0,/en/players/57992d1e/Nicolas-Dieuze,57992d1e,Nicolas-Dieuz
Jean-Jacques Mandrichi,fr FRA,FW,31,28,1,10,"2,474",27.5,3,0,/en/players/3427a00c/Jean-Jacques-Mandrichi,3427a00c,Jean-Jacques-Mandrichi
Jacques Abardonado,fr FRA,DF,28,28,0,0,"2,382",26.5,6,0,/en/players/ecab07ee/Jacques-Abardonado,cab07ee,Jacques-Abardonado
Jackson Mendy,sn SEN,DF,28,26,0,2,"2,348",26.1,5,0,/en/players/8394d48f/Jackson-Mendy,8394d48f,Jackson-Mend
Jimmy Mainfroi,fr FRA,DF,24,23,3,0,"1,987",22.1,2,1,/en/players/7532e202/Jimmy-Mainfroi,7532e202,Jimmy-Mainfroi
François Marque,fr FRA,DF,22,22,0,1,"1,933",21.5,5,1,/en/players/47def789/Francois-Marque,47def789,Francois-Marqu
Hugo Cianci,fr FRA,"DF,MF",24,22,0,3,"1,866",20.7,7,0,/en/players/cd8e0999/Hugo-Cianci,cd8e0999,Hugo-Cianci
Atila Turan,tr TUR,"DF,MF",22,20,1,3,"1,794",19.9,1,0,/en/players/5c10ff85/Atila-Turan,5c10ff85,Atila-Tu
Jimmy Juan,fr FRA,MF,19,18,0,1,"1,570",17.4,9,0,/en/players/d0447a50/Jimmy-Juan,d0447a50,Jimmy-Ju
Saphir Taïder,dz ALG,MF,25,16,0,1,"1,615",17.9,4,0,/en/players/a12d0c05/Saphir-Taider,12d0c05,Saphir-Taid
Yohann Lasimant,fr FRA,MF,33,15,2,2,"1,525",16.9,2,0,/en/players/f7cd505d/Yohann-Lasimant,f7cd505d,Yohann-Lasimant
Sandy Paillot,fr FRA,DF,16,15,0,0,"1,381",15.3,3,0,/en/players/68d34b58/Sandy-Paillot,68d34b58,Sandy-Paillot
Pascal Johansen,fr FRA,MF,15,15,2,1,"1,118",12.4,1,1,/en/players/29d45bd9/Pascal-Johansen,29d45bd9,Pascal-Joh
Daisuke Matsui,jp JPN,"FW,MF",16,14,1,1,"1,244",13.8,3,0,/en/players/c178b2e0/Daisuke-Matsui,c178b2e0,Daisuke-Matsui
Hamadi Ayari,fr FRA,MF,18,14,0,0,"1,124",12.5,1,0,/en/players/a5d9b2e9/Hamadi-Ayari,5d9b2e9,Hamadi-Ayari
Helton Dos Reis,fr FRA,"DF,FW",29,12,1,1,"1,208",13.4,1,0,/en/players/f48629bf/Helton-Dos-Reis,f48629bf,Helton-Dos-Rei
Yoric Ravet,fr FRA,"FW,MF",19,12,2,3,"1,146",12.7,1,0,/en/players/4d74201d/Yoric-Ravet,4d74201d,Yoric-Ravet
Jonathan Tinhan,bj BEN,"FW,MF",20,12,1,3,"1,082",12.0,2,0,/en/players/871fc5f8/Jonathan-Tinhan,871fc5f8,Jonathan-Tinh
Joseph Mendes,gw GNB,FW,15,8,0,1,740,8.2,2,0,/en/players/d93c6b04/Joseph-Mendes,d93c6b04,Joseph-Mend
Mehdi Bourabia,ma MAR,MF,9,6,0,1,556,6.2,3,1,/en/players/0d077b88/Mehdi-Bourabia,0d077b88,Mehdi-Bourabi
Laurent Courtois,fr FRA,MF,5,5,3,0,420,4.7,1,0,/en/players/fdd8f774/Laurent-Courtois,fdd8f774,Laurent-Courtoi
Aymen Belaïd,tn TUN,"DF,MF",8,4,0,0,384,4.3,0,0,/en/players/5a050d70/Aymen-Belaid,5a050d70,Aymen-Belaid
Manuel Perez,fr FRA,MF,6,4,0,0,383,4.3,0,0,/en/players/88970207/Manuel-Perez,88970207,Manuel-Perez
Brice Maubleu,fr FRA,GK,3,3,0,0,270,3.0,1,0,/en/players/5748ef07/Brice-Maubleu,5748ef07,Brice-Maubleu
Danijel Ljuboja,rs SRB,FW,3,3,1,0,269,3.0,1,0,/en/players/6352ab30/Danijel-Ljuboja,6352ab30,Danijel-Ljuboj
Josip Tadić,hr CRO,FW,5,2,0,0,192,2.1,0,0,/en/players/f0e9b3f2/Josip-Tadic,f0e9b3f2,Josip-Tadic
Hamed Namouchi,tn TUN,MF,4,2,0,0,147,1.6,0,0,/en/players/7270c416/Hamed-Namouchi,7270c416,Hamed-Namouchi
Abdel Lamanje,cm CMR,DF,2,0,0,0,90,1.0,0,0,/en/players/58b7919c/Abdel-Lamanje,58b7919c,Abdel-Lamanj
Florian Thauvin,fr FRA,"FW,MF",3,0,0,0,56,0.6,0,0,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Florian-Thauvi
Lucas Pouliquen,,,2,0,0,0,41,0.5,0,0,No detected,,
Jérémy Malherbe,fr FRA,GK,1,0,0,0,1,0.0,0,0,/en/players/c362f3d1/Jeremy-Malherbe,c362f3d1,Jeremy-Malherb
﻿2014-2015,Grenoble-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hamadi Ayari,fr FRA,MF,1,1,0,0,90,1.0,1,0,/en/players/a5d9b2e9/Hamadi-Ayari,5d9b2e9,Hamadi-Ayari
Paul Cattier,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/c8c46d9b/Paul-Cattier,c8c46d9b,Paul-Catti
Henrique Da Silva Gomes,br BRA,DF,1,1,0,0,90,1.0,0,0,/en/players/41ac9841/Henrique-Da-Silva-Gomes,41ac9841,Henrique-Da-Silva-Gom
Jimmy Giraudon,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/6ba71da5/Jimmy-Giraudon,6ba71da5,Jimmy-Giraudo
Steven Pinto-Borges,pt POR,MF,1,1,0,0,90,1.0,1,0,/en/players/fac32182/Steven-Pinto-Borges,fac32182,Steven-Pinto-Borg
Aziz Tafer,dz ALG,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/4cc4d0a3/Aziz-Tafer,4cc4d0a3,Aziz-Taf
Fabien Tchenkoua,fr FRA,MF,1,1,0,0,90,1.0,1,0,/en/players/9f1ce85e/Fabien-Tchenkoua,9f1ce85e,Fabien-Tchenkou
Frédéric Thomas,fr FRA,MF,1,1,0,0,90,1.0,0,0,/en/players/8b735a92/Frederic-Thomas,8b735a92,Frederic-Thom
Nassim Akrour,dz ALG,FW,1,1,0,0,79,0.9,0,0,/en/players/60c2472e/Nassim-Akrour,60c2472e,Nassim-Akrou
Mourad Nasrallah,fr FRA,FW,1,1,0,0,70,0.8,0,0,/en/players/08ec08ce/Mourad-Nasrallah,08ec08ce,Mourad-Nasrallah
Redouane Settaout,fr FRA,DF,1,1,0,0,45,0.5,0,0,/en/players/0f8b163b/Redouane-Settaout,0f8b163b,Redouane-Settaout
Kamel Chergui,fr FRA,FW,1,0,0,0,45,0.5,0,0,/en/players/c569bad6/Kamel-Chergui,c569bad6,Kamel-Chergui
Vahagn Militosyan,am ARM,FW,1,0,0,0,20,0.2,0,0,/en/players/486efeff/Vahagn-Militosyan,486efeff,Vahagn-Milito
Christopher Joufreau,fr FRA,MF,1,0,0,0,11,0.1,0,0,/en/players/2a35ab9b/Christopher-Joufreau,2a35ab9b,Christopher-Joufreau
Biagui Kamissoko,fr FRA,"FW,MF",0,0,,,,,,,/en/players/033af879/Biagui-Kamissoko,033af879,Biagui-Kamissoko
Brice Maubleu,fr FRA,GK,0,0,,,,,,,/en/players/5748ef07/Brice-Maubleu,5748ef07,Brice-Maubleu
Azddine Medoukali,fr FRA,MF,0,0,,,,,,,/en/players/1fdd9d3a/Azddine-Medoukali,1fdd9d3a,Azddine-Medoukali
﻿2017-2018,Grenoble-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jessy Bénet,fr FRA,MF,5,5,0,2,480,5.3,0,0,/en/players/6278e149/Jessy-Benet,6278e149,Jessy-Benet
Fernand Mayembo,cg CGO,DF,4,4,0,0,390,4.3,0,0,/en/players/b20cc590/Fernand-Mayembo,b20cc590,Fernand-Mayembo
Florian Sotoca,fr FRA,MF,4,4,0,4,390,4.3,0,0,/en/players/7a42d0df/Florian-Sotoca,7a42d0df,Florian-Sotoc
Selim Bengriba,fr FRA,DF,4,4,0,0,360,4.0,0,0,/en/players/d2e7e3ba/Selim-Bengriba,d2e7e3ba,Selim-Bengrib
Harouna Sy,mr MTN,DF,4,4,1,0,354,3.9,1,0,/en/players/b98520d6/Harouna-Sy,b98520d6,Harouna-S
Arsène Elogo,cm CMR,MF,5,4,0,1,297,3.3,1,0,/en/players/fe788e89/Arsene-Elogo,fe788e89,Arsene-Elogo
Ibréhima Coulibaly,mr MTN,MF,4,4,0,0,266,3.0,1,0,/en/players/68c0a0f0/Ibrehima-Coulibaly,68c0a0f0,Ibrehima-Coulib
Steven Pinto-Borges,pt POR,MF,4,3,0,0,315,3.5,2,0,/en/players/fac32182/Steven-Pinto-Borges,fac32182,Steven-Pinto-Borg
Papa Demba Camara,sn SEN,GK,3,3,0,0,300,3.3,0,0,/en/players/0a4a94a2/Papa-Demba-Camara,0a4a94a2,Papa-Demba-Cam
Éric Vandenabeele,fr FRA,DF,3,3,0,0,300,3.3,2,0,/en/players/bd61eff7/Eric-Vandenabeele,bd61eff7,Eric-Vandenab
Ugo Guégan,fr FRA,DF,3,3,1,0,294,3.3,0,0,/en/players/8d4ac0f9/Ugo-Guegan,8d4ac0f9,Ugo-Gueg
Julien Delétraz,fr FRA,MF,4,3,0,0,192,2.1,1,0,/en/players/39e61466/Julien-Deletraz,39e61466,Julien-Deletraz
Lakdar Boussaha,fr FRA,FW,2,2,0,1,210,2.3,0,0,/en/players/aae902bc/Lakdar-Boussaha,902bc,Lakdar-Boussah
Alharbi El Jadeyaoui,ma MAR,MF,2,2,0,0,210,2.3,0,0,/en/players/5133287a/Alharbi-El-Jadeyaoui,5133287a,Alharbi-El-Jadeyaoui
Nicolas Belvito,fr FRA,FW,5,2,0,0,198,2.2,1,0,/en/players/d4d77fe9/Nicolas-Belvito,d4d77fe9,Nicolas-Belvito
Brice Maubleu,fr FRA,GK,2,2,0,0,180,2.0,0,0,/en/players/5748ef07/Brice-Maubleu,5748ef07,Brice-Maubleu
Eddy Maanane,fr FRA,FW,3,1,1,0,144,1.6,0,0,/en/players/5d37adc6/Eddy-Maanane,5d37adc6,Eddy-M
Francis Dady Ngoye,fr FRA,DF,3,1,0,0,95,1.1,0,0,/en/players/0179754e/Francis-Dady-Ngoye,0179754e,Francis-Dady-Ngo
Maxime Spano,dz ALG,DF,1,1,0,1,90,1.0,0,0,/en/players/8f1d935b/Maxime-Spano,8f1d935b,Maxime-Spano
Raphaël Gherardi,fr FRA,MF,3,0,0,0,156,1.7,0,0,/en/players/5bdedb66/Raphael-Gherardi,5bdedb66,Raphael-Gherardi
Florian David,gp GLP,FW,1,0,0,1,31,0.3,0,0,/en/players/befc2eac/Florian-David,befc2eac,Florian-David
Malek Chergui,fr FRA,MF,1,0,0,0,28,0.3,0,0,/en/players/69579068/Malek-Chergui,69579068,Malek-Chergui
Nathanaël Dieng,fr FRA,DF,0,0,,,,,,,/en/players/8ac399b1/Nathanael-Dieng,8ac399b1,Nathanael-Dieng
Nathan Monti,fr FRA,GK,0,0,,,,,,,/en/players/43159f99/Nathan-Monti,43159f99,Nathan-Monti
Corentin Tirard,fr FRA,FW,0,0,,,,,,,/en/players/84f7d43b/Corentin-Tirard,84f7d43b,Corentin-Tirard
Anthony Walongwa,cd COD,DF,0,0,,,,,,,/en/players/eb78322b/Anthony-Walongwa,b78322b,Anthony-Walongw
﻿2018-2019,Grenoble-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florian Sotoca,fr FRA,"FW,MF",37,37,7,12,"3,330",37.0,2,0,/en/players/7a42d0df/Florian-Sotoca,7a42d0df,Florian-Sotoc
Youssouf M'Changama,km COM,MF,38,37,8,6,"3,237",36.0,5,0,/en/players/e05082d1/Youssouf-MChangama,05082d1,Youssouf-MChangam
Jérôme Mombris,mg MAD,DF,35,34,3,0,"3,092",34.4,3,0,/en/players/b99dca4b/Jerome-Mombris,b99dca4b,Jerome-Mombri
Éric Vandenabeele,fr FRA,DF,27,26,0,2,"2,314",25.7,6,0,/en/players/bd61eff7/Eric-Vandenabeele,bd61eff7,Eric-Vandenab
Ryan Sanusi,be BEL,MF,26,26,1,1,"2,264",25.2,7,0,/en/players/4e11a40b/Ryan-Sanusi,4e11a40b,Ryan-Sanusi
Maxime Spano,dz ALG,DF,27,26,0,1,"2,227",24.7,2,1,/en/players/8f1d935b/Maxime-Spano,8f1d935b,Maxime-Spano
Pierre Gibaud,fr FRA,DF,26,25,0,0,"2,220",24.7,2,0,/en/players/3006a5a6/Pierre-Gibaud,3006a5a6,Pierre-Gibaud
Ibréhima Coulibaly,mr MTN,"MF,DF",29,25,0,1,"2,209",24.5,6,1,/en/players/68c0a0f0/Ibrehima-Coulibaly,68c0a0f0,Ibrehima-Coulib
Brice Maubleu,fr FRA,GK,23,23,0,0,"2,070",23.0,0,0,/en/players/5748ef07/Brice-Maubleu,5748ef07,Brice-Maubleu
Arsène Elogo,cm CMR,"MF,FW",34,22,0,3,"1,995",22.2,1,0,/en/players/fe788e89/Arsene-Elogo,fe788e89,Arsene-Elogo
Malek Chergui,fr FRA,"MF,FW",29,22,1,8,"1,928",21.4,1,0,/en/players/69579068/Malek-Chergui,69579068,Malek-Chergui
Harouna Sy,mr MTN,DF,23,19,3,0,"1,680",18.7,5,0,/en/players/b98520d6/Harouna-Sy,b98520d6,Harouna-S
Romain Grange,fr FRA,MF,18,18,1,4,"1,514",16.8,3,0,/en/players/d054e5f8/Romain-Grange,d054e5f8,Romain-Grang
Jessy Bénet,fr FRA,"MF,FW",18,16,1,2,"1,328",14.8,1,0,/en/players/6278e149/Jessy-Benet,6278e149,Jessy-Benet
Papa Demba Camara,sn SEN,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/0a4a94a2/Papa-Demba-Camara,0a4a94a2,Papa-Demba-Cam
Selim Bengriba,fr FRA,DF,10,10,0,0,860,9.6,1,0,/en/players/d2e7e3ba/Selim-Bengriba,d2e7e3ba,Selim-Bengrib
Nicolas Belvito,fr FRA,FW,18,9,0,1,766,8.5,3,0,/en/players/d4d77fe9/Nicolas-Belvito,d4d77fe9,Nicolas-Belvito
Francis Dady Ngoye,fr FRA,DF,12,7,0,0,711,7.9,4,0,/en/players/0179754e/Francis-Dady-Ngoye,0179754e,Francis-Dady-Ngo
Alharbi El Jadeyaoui,ma MAR,MF,17,4,0,0,430,4.8,1,0,/en/players/5133287a/Alharbi-El-Jadeyaoui,5133287a,Alharbi-El-Jadeyaoui
Julien Delétraz,fr FRA,MF,9,4,0,0,378,4.2,1,0,/en/players/39e61466/Julien-Deletraz,39e61466,Julien-Deletraz
Yves Pambou,cg CGO,MF,9,4,0,0,357,4.0,0,0,/en/players/354e2cb6/Yves-Pambou,354e2cb6,Yves-Pambou
Lakdar Boussaha,fr FRA,"FW,MF",14,3,0,1,385,4.3,0,0,/en/players/aae902bc/Lakdar-Boussaha,902bc,Lakdar-Boussah
Yohan Brun,fr FRA,MF,9,3,0,0,320,3.6,1,0,/en/players/b7722995/Yohan-Brun,b7722995,Yohan-Bru
Nicolas Taravel,fr FRA,DF,3,2,0,1,225,2.5,0,0,/en/players/0c411686/Nicolas-Taravel,0c411686,Nicolas-Tarav
Jaba Jighauri,ge GEO,MF,13,1,1,0,289,3.2,0,0,/en/players/28aeafaa/Jaba-Jighauri,28aeafaa,Jaba-Jighauri
Corentin Tirard,fr FRA,FW,5,0,0,0,83,0.9,0,0,/en/players/84f7d43b/Corentin-Tirard,84f7d43b,Corentin-Tirard
Eddy Maanane,fr FRA,FW,3,0,0,0,25,0.3,0,0,/en/players/5d37adc6/Eddy-Maanane,5d37adc6,Eddy-M
Fabien Boyer,mg MAD,DF,1,0,0,0,18,0.2,0,0,/en/players/d5b4ac43/Fabien-Boyer,d5b4ac43,Fabien-Bo
Nacim Gourmat,dz ALG,MF,0,0,,,,,,,/en/players/42bbfb51/Nacim-Gourmat,42bbfb51,Nacim-Gourmat
Nicolas Jurine,fr FRA,MF,0,0,,,,,,,/en/players/fa50e5ec/Nicolas-Jurine,fa50e5ec,Nicolas-Juri
Esteban Salles,fr FRA,GK,0,0,,,,,,,/en/players/2f7b8ba6/Esteban-Salles,2f7b8ba6,Esteban-S
﻿2019-2020,Grenoble-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jérôme Mombris,mg MAD,DF,28,28,0,0,"2,520",28.0,2,0,/en/players/b99dca4b/Jerome-Mombris,b99dca4b,Jerome-Mombri
Brice Maubleu,fr FRA,GK,27,27,0,0,"2,430",27.0,1,0,/en/players/5748ef07/Brice-Maubleu,5748ef07,Brice-Maubleu
Adrien Monfray,fr FRA,DF,27,27,0,0,"2,430",27.0,6,0,/en/players/0d332068/Adrien-Monfray,0d332068,Adrien-Monf
Charles Pickel,ch SUI,MF,26,26,0,1,"2,252",25.0,8,1,/en/players/f71ad8cb/Charles-Pickel,f71ad8cb,Charles-Pick
Pierre Gibaud,fr FRA,DF,23,23,1,0,"2,070",23.0,2,0,/en/players/3006a5a6/Pierre-Gibaud,3006a5a6,Pierre-Gibaud
