2021-2022,Grenoble-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jekob Jeno,nc NCL,"MF,FW",12,9,2,0,736,8.2,5,1,/en/players/5accdfa9/Jekob-Jeno,5accdfa9,Jekob-Jeno
David Henen,tg TOG,"MF,FW",16,8,1,2,729,8.1,2,0,/en/players/4c13c3b9/David-Henen,4c13c3b9,David-H
Jules Sylvestre Brac,fr FRA,DF,10,6,0,1,574,6.4,0,0,/en/players/e2b60929/Jules-Sylvestre-Brac,2b60929,Jules-Sylvestre-Brac
Abdoulie Sanyang,gm GAM,"FW,MF",9,5,1,2,469,5.2,1,0,/en/players/22514f66/Abdoulie-Sanyang,22514f66,Abdoulie-Sanyang
Manuel de Iriondo,ar ARG,MF,17,4,0,0,430,4.8,5,1,/en/players/85bcbc6c/Manuel-de-Iriondo,85bcbc6c,Manuel-de-Iriondo
Esteban Salles,fr FRA,GK,5,4,0,0,417,4.6,0,0,/en/players/2f7b8ba6/Esteban-Salles,2f7b8ba6,Esteban-S
Charles Pickel,ch SUI,MF,3,3,0,1,270,3.0,1,0,/en/players/f71ad8cb/Charles-Pickel,f71ad8cb,Charles-Pick
Yannick Marchand,ch SUI,MF,6,3,1,0,198,2.2,0,0,/en/players/22a239c1/Yannick-Marchand,22a239c1,Yannick-Marchand
Axel Ngando,fr FRA,MF,4,3,0,0,188,2.1,0,0,/en/players/954b2503/Axel-Ngando,954b2503,Axel-Ngando
Orges Bunjaku,ch SUI,MF,17,2,0,0,513,5.7,3,0,/en/players/b0a84aa7/Orges-Bunjaku,b0a84aa7,Orges-Bunjaku
Youssoupha Bamba,,"MF,FW",3,2,0,1,170,1.9,0,0,/en/players/aa1f1ccf/Youssoupha-Bamba,1f1ccf,Youssoupha-Bamb
Jérôme Mombris,mg MAD,DF,2,2,0,0,158,1.8,0,0,/en/players/b99dca4b/Jerome-Mombris,b99dca4b,Jerome-Mombri
Terell Ondaan,gy GUY,MF,2,2,0,0,113,1.3,0,0,/en/players/3388d472/Terell-Ondaan,3388d472,Terell-Ond
Giorgi Kokhreidze,ge GEO,MF,6,1,0,0,156,1.7,1,0,/en/players/4373e99b/Giorgi-Kokhreidze,4373e99b,Giorgi-Kokhreidz
Allan Tchaptchet,fr FRA,DF,2,1,0,0,91,1.0,0,0,/en/players/ab7d7882/Allan-Tchaptchet,b7d7882,Allan-Tchaptchet
Zinédine Labyad,fr FRA,MF,1,1,0,0,45,0.5,0,0,/en/players/b6d86946/Zinedine-Labyad,b6d86946,Zinedine-Labyad
Olivier Boissy,sn SEN,FW,11,0,0,0,168,1.9,0,0,/en/players/c73de7b9/Olivier-Boissy,c73de7b9,Olivier-Boi
Sofiane Belkheir,fr FRA,FW,1,0,0,0,19,0.2,0,0,/en/players/e6e189f3/Sofiane-Belkheir,6e189f3,Sofiane-Belkhei
Paul Bourdelle,fr FRA,GK,0,0,,,,,,,/en/players/527df52e/Paul-Bourdelle,527df52e,Paul-Bourd
Esteban Strazzeri,fr FRA,MF,0,0,,,,,,,/en/players/3e17542b/Esteban-Strazzeri,3e17542b,Esteban-Strazzeri
Chris Vianney Goteni,cg CGO,DF,0,0,,,,,,,/en/players/1ca53f0a/Chris-Vianney-Goteni,1ca53f0a,Chris-Vianney-Goteni
