2015-2016,MSV-Duisburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Michael Ratajczak,de GER,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/79330a11/Michael-Ratajczak,79330a11,Michael-Ratajczak
Kevin Wolze,de GER,"DF,MF",33,33,2,3,"2,924",32.5,6,0,/en/players/13453961/Kevin-Wolze,13453961,Kevin-Wolz
James Holland,au AUS,MF,29,28,2,0,"2,475",27.5,12,1,/en/players/efc13588/James-Holland,fc13588,James-Holland
Branimir Bajić,ba BIH,DF,29,28,0,1,"2,407",26.7,9,0,/en/players/8736fad4/Branimir-Bajic,8736fad4,Branimir-Bajic
Steffen Bohl,de GER,"DF,MF",29,27,1,3,"2,335",25.9,3,0,/en/players/eae373d8/Steffen-Bohl,373d8,Steffen-Boh
Rolf Feltscher,ve VEN,DF,27,26,3,2,"2,287",25.4,6,1,/en/players/27baf026/Rolf-Feltscher,27baf026,Rolf-Feltsch
Thomas Meißner,de GER,DF,26,22,0,1,"2,068",23.0,7,1,/en/players/f04998fc/Thomas-Meissner,f04998fc,Thomas-Mei
Tim Albutat,de GER,MF,23,18,1,1,"1,488",16.5,8,1,/en/players/d1dcf180/Tim-Albutat,d1dcf180,Tim-Albutat
Kingsley Onuegbu,ng NGA,FW,30,17,0,4,"1,659",18.4,1,0,/en/players/c4294a74/Kingsley-Onuegbu,c4294a74,Kingsley-Onuegbu
Giorgi Chanturia,ge GEO,MF,22,16,2,4,"1,470",16.3,4,0,/en/players/bb1dd79a/Giorgi-Chanturia,bb1dd79a,Giorgi-Chanturi
Thomas Bröker,de GER,MF,22,16,0,3,"1,286",14.3,1,0,/en/players/90b61b87/Thomas-Broker,90b61b87,Thomas-Brok
Dennis Grote,de GER,MF,20,15,0,0,"1,328",14.8,6,0,/en/players/49a7ada9/Dennis-Grote,49a7ada9,Dennis-Grot
Zlatko Janjić,de GER,"MF,FW",17,12,4,1,"1,067",11.9,1,0,/en/players/c8c46eb1/Zlatko-Janjic,c8c46eb1,Zlatko-Janjic
Victor Obinna,ng NGA,"FW,MF",15,12,3,3,"1,052",11.7,3,0,/en/players/c21b9d9d/Victor-Obinna,c21b9d9d,Victor-Obi
Martin Dausch,de GER,MF,12,11,0,0,876,9.7,2,0,/en/players/23a02b49/Martin-Dausch,23a02b49,Martin-Dausch
Dan-Patrick Poggenberg,de GER,DF,10,10,1,0,844,9.4,3,0,/en/players/0ebf0a56/Dan-Patrick-Poggenberg,0ebf0a56,Dan-Patrick-Poggenberg
Barış Özbek,de GER,MF,9,9,1,0,765,8.5,2,0,/en/players/c74f460e/Baris-Ozbek,c74f460e,Baris-Ozbek
Stanislav Iljutcenko,de GER,"FW,MF",21,8,0,3,"1,049",11.7,1,0,/en/players/c6e20e46/Stanislav-Iljutcenko,c6e20e46,Stanislav-Iljutcenko
Kevin Scheidhauer,de GER,"FW,MF",15,8,2,1,708,7.9,2,0,/en/players/0d631a23/Kevin-Scheidhauer,0d631a23,Kevin-Scheidhau
Tomané,pt POR,FW,9,8,0,0,628,7.0,2,0,/en/players/c2604e3c/Tomane,c2604e3c,Tom
Enis Hajri,tn TUN,"MF,DF",6,5,0,0,476,5.3,3,1,/en/players/06acd815/Enis-Hajri,06acd815,Enis-Hajri
Dustin Bomheuer,de GER,DF,10,5,0,0,447,5.0,1,0,/en/players/e1ae6eaf/Dustin-Bomheuer,1ae6eaf,Dustin-Bomheu
Nico Klotz,de GER,MF,17,3,0,2,531,5.9,1,0,/en/players/a13b9291/Nico-Klotz,13b9291,Nico-Klotz
Simon Brandstetter,de GER,"MF,FW",5,2,0,0,135,1.5,1,0,/en/players/7181da38/Simon-Brandstetter,7181da38,Simon-Brandstett
Marcel Lenz,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/fd5b589d/Marcel-Lenz,fd5b589d,Marcel-Lenz
Andreas Wiegel,de GER,FW,1,1,0,0,90,1.0,0,0,/en/players/e7fd476f/Andreas-Wiegel,7fd476f,Andreas-Wieg
Pierre de Wit,de GER,MF,1,0,0,0,32,0.4,1,0,/en/players/9f3201ef/Pierre-de-Wit,9f3201ef,Pierre-de-Wit
Lasha Dvali,ge GEO,DF,1,0,0,0,31,0.3,0,0,/en/players/303636d2/Lasha-Dvali,303636d2,Lasha-Dvali
Ahmet Engin,de GER,MF,1,0,0,0,28,0.3,0,0,/en/players/b66051e5/Ahmet-Engin,b66051e5,Ahmet-Engi
Gianluca Hossmann,ch SUI,DF,1,0,0,0,13,0.1,0,0,/en/players/fd3dd94c/Gianluca-Hossmann,fd3dd94c,Gianluca-Hossm
Seny Dieng,sn SEN,GK,0,0,,,,,,,/en/players/c135cddd/Seny-Dieng,c135cddd,Seny-Dieng
Matthias Kühne,de GER,DF,0,0,,,,,,,/en/players/3d7a5c23/Matthias-Kuhne,3d7a5c23,Matthias-Kuh
