Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,David Tomić,de GER,MF,17,4.0,2.0,2.0,2020-2021,/en/players/e712d43c/David-Tomic,712d43c,MSV-Duisburg,572,6.4,1.0,0.0,23,13.0,17449,MSV-Duisburg
,Arnold Budimbu,de GER,MF,8,3.0,0.0,1.0,2020-2021,/en/players/aa8808c7/Arnold-Budimbu,8808c7,MSV-Duisburg,377,4.2,0.0,0.0,23,13.0,18475,MSV-Duisburg
,Julian Hettwer,de GER,"FW,DF",9,3.0,0.0,1.0,2020-2021,/en/players/4f0ac276/Julian-Hettwer,4f0ac276,MSV-Duisburg,366,4.1,0.0,0.0,23,13.0,18485,MSV-Duisburg
,Stefan Velkov,bg BUL,DF,3,3.0,0.0,0.0,2020-2021,/en/players/84ed4166/Stefan-Velkov,84ed4166,MSV-Duisburg,270,3.0,1.0,0.0,23,65.0,18486,MSV-Duisburg
,Mirnes Pepić,me MNE,MF,7,3.0,0.0,0.0,2020-2021,/en/players/e7a04c67/Mirnes-Pepic,7a04c67,MSV-Duisburg,269,3.0,0.0,0.0,23,33.0,17256,MSV-Duisburg
,Niko Bretschneider,de GER,DF,7,1.0,0.0,0.0,2020-2021,/en/players/f8325377/Niko-Bretschneider,f8325377,MSV-Duisburg,204,2.3,1.0,0.0,23,13.0,18487,MSV-Duisburg
,Jonas Brendieck,de GER,GK,0,0.0,,,2020-2021,/en/players/463704b4/Jonas-Brendieck,463704b4,MSV-Duisburg,,,,,23,13.0,18465,MSV-Duisburg
,Steven Deana,ch SUI,GK,0,0.0,,,2020-2021,/en/players/c552e3a5/Steven-Deana,c552e3a5,MSV-Duisburg,,,,,23,39.0,18479,MSV-Duisburg
,﻿Leo Weinkauf,de GER,GK,33,33.0,0.0,0.0,2021-2022,/en/players/d120d6dc/Leo-Weinkauf,d120d6dc,MSV-Duisburg,"2,902",32.2,1.0,1.0,23,13.0,15495,MSV-Duisburg
,Marlon Frey,de GER,"MF,DF",33,29.0,1.0,1.0,2021-2022,/en/players/c9ab6b68/Marlon-Frey,c9ab6b68,MSV-Duisburg,"2,570",28.6,4.0,0.0,23,13.0,17429,MSV-Duisburg
,Moritz Stoppelkamp,de GER,"MF,FW",29,28.0,5.0,9.0,2021-2022,/en/players/042cac2d/Moritz-Stoppelkamp,042cac2d,MSV-Duisburg,"2,324",25.8,4.0,0.0,23,13.0,16753,MSV-Duisburg
,Orhan Ademi,ch SUI,FW,35,26.0,4.0,12.0,2021-2022,/en/players/681f5bbe/Orhan-Ademi,681f5bbe,MSV-Duisburg,"2,251",25.0,3.0,0.0,23,39.0,18484,MSV-Duisburg
,Rolf Feltscher,ve VEN,"DF,MF",27,25.0,0.0,0.0,2021-2022,/en/players/27baf026/Rolf-Feltscher,27baf026,MSV-Duisburg,"2,277",25.3,10.0,0.0,23,53.0,3632,MSV-Duisburg
,Niclas Stierlin,de GER,MF,33,23.0,0.0,0.0,2021-2022,/en/players/ed523095/Niclas-Stierlin,d523095,MSV-Duisburg,"2,144",23.8,6.0,0.0,23,13.0,18488,MSV-Duisburg
,Oliver Steurer,de GER,DF,22,22.0,1.0,1.0,2021-2022,/en/players/d0e99423/Oliver-Steurer,d0e99423,MSV-Duisburg,"1,922",21.4,4.0,0.0,23,13.0,18489,MSV-Duisburg
,Marvin Ajani,de GER,MF,31,20.0,2.0,3.0,2021-2022,/en/players/a556819f/Marvin-Ajani,556819f,MSV-Duisburg,"1,924",21.4,6.0,0.0,23,13.0,18490,MSV-Duisburg
,Kolja Pusch,de GER,"MF,FW",29,20.0,6.0,4.0,2021-2022,/en/players/81087b78/Kolja-Pusch,81087b78,MSV-Duisburg,"1,736",19.3,7.0,0.0,23,13.0,18491,MSV-Duisburg
,Tobias Fleckstein,de GER,DF,19,18.0,0.0,2.0,2021-2022,/en/players/fa96e86d/Tobias-Fleckstein,fa96e86d,MSV-Duisburg,"1,621",18.0,3.0,0.0,23,13.0,18482,MSV-Duisburg
,Niko Bretschneider,de GER,"DF,MF",27,18.0,0.0,1.0,2021-2022,/en/players/f8325377/Niko-Bretschneider,f8325377,MSV-Duisburg,"1,584",17.6,8.0,0.0,23,13.0,18487,MSV-Duisburg
,Marvin Bakalorz,de GER,"MF,DF",24,18.0,0.0,0.0,2021-2022,/en/players/04c11885/Marvin-Bakalorz,04c11885,MSV-Duisburg,"1,464",16.3,5.0,1.0,23,13.0,16941,MSV-Duisburg
,Aziz Bouhaddouz,ma MAR,FW,26,17.0,3.0,9.0,2021-2022,/en/players/2c143d6c/Aziz-Bouhaddouz,2c143d6c,MSV-Duisburg,"1,548",17.2,5.0,0.0,23,26.0,18481,MSV-Duisburg
,Leroy Kwadwo,de GER,"MF,DF",27,17.0,0.0,0.0,2021-2022,/en/players/e80039f4/Leroy-Kwadwo,80039f4,MSV-Duisburg,"1,544",17.2,8.0,0.0,23,13.0,18492,MSV-Duisburg
,Marvin Knoll,de GER,"MF,DF",18,17.0,0.0,0.0,2021-2022,/en/players/0f3fd179/Marvin-Knoll,0f3fd179,MSV-Duisburg,"1,311",14.6,4.0,0.0,23,13.0,16044,MSV-Duisburg
,John Yeboah,de GER,"FW,MF",17,16.0,2.0,0.0,2021-2022,/en/players/8dfdc6c3/John-Yeboah,8dfdc6c3,MSV-Duisburg,"1,297",14.4,1.0,0.0,23,13.0,16482,MSV-Duisburg
,Alaa Bakir,de GER,"MF,FW",28,15.0,1.0,2.0,2021-2022,/en/players/59354c83/Alaa-Bakir,59354c83,MSV-Duisburg,"1,339",14.9,7.0,0.0,23,13.0,15792,MSV-Duisburg
,Vincent Gembalies,de GER,DF,19,14.0,0.0,0.0,2021-2022,/en/players/289beeab/Vincent-Gembalies,289beeab,MSV-Duisburg,"1,376",15.3,5.0,0.0,23,13.0,18463,MSV-Duisburg
,Stefan Velkov,bg BUL,DF,15,9.0,1.0,0.0,2021-2022,/en/players/84ed4166/Stefan-Velkov,84ed4166,MSV-Duisburg,797,8.9,3.0,0.0,23,65.0,18486,MSV-Duisburg
,Julian Hettwer,de GER,"MF,FW",24,3.0,3.0,1.0,2021-2022,/en/players/4f0ac276/Julian-Hettwer,4f0ac276,MSV-Duisburg,602,6.7,2.0,0.0,23,13.0,18485,MSV-Duisburg
,Jo Coppens,be BEL,GK,4,3.0,0.0,0.0,2021-2022,/en/players/62f1c758/Jo-Coppens,62f1c758,MSV-Duisburg,334,3.7,0.0,0.0,23,27.0,18493,MSV-Duisburg
,Caspar Jander,de GER,"MF,FW",9,2.0,1.0,0.0,2021-2022,/en/players/81297bf8/Caspar-Jander,81297bf8,MSV-Duisburg,200,2.2,1.0,0.0,23,13.0,18494,MSV-Duisburg
,Dominic Volkmer,de GER,DF,3,2.0,0.0,0.0,2021-2022,/en/players/d3ca94e3/Dominic-Volkmer,d3ca94e3,MSV-Duisburg,187,2.1,0.0,0.0,23,13.0,18483,MSV-Duisburg
,Darius Ghindovean,ro ROU,MF,10,1.0,0.0,0.0,2021-2022,/en/players/d023eec5/Darius-Ghindovean,d023eec5,MSV-Duisburg,217,2.4,3.0,0.0,23,51.0,18478,MSV-Duisburg
,Chinedu Ekene,de GER,FW,3,0.0,0.0,0.0,2021-2022,/en/players/b08087fd/Chinedu-Ekene,b08087fd,MSV-Duisburg,73,0.8,0.0,0.0,23,13.0,18495,MSV-Duisburg
,Rudolf Ndualu,de GER,MF,3,0.0,0.0,0.0,2021-2022,/en/players/96186f49/Rudolf-Ndualu,96186f49,MSV-Duisburg,23,0.3,0.0,0.0,23,13.0,18496,MSV-Duisburg
,Dominik Schmidt,de GER,DF,1,0.0,0.0,0.0,2021-2022,/en/players/234b2d3b/Dominik-Schmidt,234b2d3b,MSV-Duisburg,4,0.0,0.0,0.0,23,13.0,16151,MSV-Duisburg
,Maximilian Braune,de GER,GK,0,0.0,,,2021-2022,/en/players/c6b0fb4a/Maximilian-Braune,c6b0fb4a,MSV-Duisburg,,,,,23,13.0,18497,MSV-Duisburg
,Luca Nikolai,de GER,MF,0,0.0,,,2021-2022,/en/players/ae856437/Luca-Nikolai,856437,MSV-Duisburg,,,,,23,13.0,18498,MSV-Duisburg
