Id,Player,Link,Player_name,Player_id,Nationality,Position,club
18383.0,Mihai Tararache,/en/players/3c66b78e/Mihai-Tararache,Mihai-Tararach,3c66b78e,ro ROU,MF,MSV-Duisburg
18384.0,Adam Bodzek,/en/players/bb8a42fa/Adam-Bodzek,Adam-Bodzek,bb8a42fa,de GER,"DF,MF",MSV-Duisburg
18385.0,Mike Rietpietsch,/en/players/45e98c81/Mike-Rietpietsch,Mike-Rietpietsch,45e98c81,de GER,MF,MSV-Duisburg
18386.0,Niklas Stegmann,/en/players/e6399eb5/Niklas-Stegmann,Niklas-Stegm,6399eb5,de GER,FW,MSV-Duisburg
18387.0,Christian Weber,/en/players/7c8464c0/Christian-Weber,Christian-Web,7c8464c0,de GER,"DF,MF",MSV-Duisburg
18388.0,Nils-Ole Book,/en/players/2ff3ee10/Nils-Ole-Book,Nils-Ole-Book,2ff3ee10,de GER,MF,MSV-Duisburg
18389.0,Markus Neumayr,/en/players/f30da9a1/Markus-Neumayr,Markus-Neum,f30da9a1,de GER,MF,MSV-Duisburg
18390.0,Kai Koitka,/en/players/f463a85b/Kai-Koitka,Kai-Koitk,f463a85b,de GER,MF,MSV-Duisburg
18391.0,Claudiu Niculescu,/en/players/c08d975c/Claudiu-Niculescu,Claudiu-Niculescu,c08d975c,ro ROU,FW,MSV-Duisburg
18392.0,Maicon Souza,/en/players/e0142382/Maicon-Souza,Maicon-Souz,142382,br BRA,MF,MSV-Duisburg
18393.0,Fernando Ávalos,/en/players/de631474/Fernando-Avalos,Fernando-Avalo,de631474,ar ARG,DF,MSV-Duisburg
18394.0,Bojan Vručina,/en/players/227d2b0b/Bojan-Vrucina,Bojan-Vruci,227d2b0b,hr CRO,FW,MSV-Duisburg
18395.0,Georges Ndoum,/en/players/05e0ee21/Georges-Ndoum,Georges-Ndoum,05e0ee21,cm CMR,DF,MSV-Duisburg
18396.0,Marcel Herzog,/en/players/ff69381c/Marcel-Herzog,Marcel-Herzog,ff69381c,ch SUI,GK,MSV-Duisburg
18397.0,Grégory Christ,/en/players/37d02e4b/Gregory-Christ,Gregory-Christ,37d02e4b,fr FRA,MF,MSV-Duisburg
18398.0,Tiago Calvano,/en/players/e17729fc/Tiago-Calvano,Tiago-Calvano,17729fc,br BRA,DF,MSV-Duisburg
18399.0,Salou Ibrahim,/en/players/c3066b56/Salou-Ibrahim,Salou-Ibrahim,c3066b56,gh GHA,FW,MSV-Duisburg
18400.0,Kristoffer Andersen,/en/players/312f3ff0/Kristoffer-Andersen,Kristoffer-And,312f3ff0,dk DEN,"DF,MF",MSV-Duisburg
18401.0,Bruna,/en/players/2ffdd658/Bruna,Bru,2ffdd658,br BRA,DF,MSV-Duisburg
18402.0,Burakcan Kunt,/en/players/03faebf3/Burakcan-Kunt,Burakcan-Kunt,03faebf3,tr TUR,MF,MSV-Duisburg
18403.0,Kevin Grund,/en/players/9ff609ef/Kevin-Grund,Kevin-Grund,9ff609ef,de GER,"DF,FW",MSV-Duisburg
18404.0,Maurice Exslager,/en/players/801450da/Maurice-Exslager,Maurice-Exslag,801450da,de GER,FW,MSV-Duisburg
18405.0,Sven Theißen,/en/players/cc8ca15e/Sven-Theissen,Sven-Thei,cc8ca15e,de GER,DF,MSV-Duisburg
18406.0,Branimir Bajić,/en/players/8736fad4/Branimir-Bajic,Branimir-Bajic,8736fad4,ba BIH,DF,MSV-Duisburg
18407.0,Benjamin Kern,/en/players/060b19bb/Benjamin-Kern,Benjamin-K,060b19bb,de GER,MF,MSV-Duisburg
18408.0,Sefa Yılmaz,/en/players/cbabde2c/Sefa-Yilmaz,Sefa-Yilmaz,cbabde2c,tr TUR,MF,MSV-Duisburg
18409.0,Jürgen Säumel,/en/players/83038a66/Jurgen-Saumel,Jurgen-Saum,83038a66,at AUT,MF,MSV-Duisburg
18410.0,Kevin Wolze,/en/players/13453961/Kevin-Wolze,Kevin-Wolz,13453961,de GER,"DF,MF",MSV-Duisburg
18411.0,Džemal Berberović,/en/players/ed6fc920/Dzemal-Berberovic,Dzemal-Berberovic,d6fc920,ba BIH,DF,MSV-Duisburg
18412.0,Flamur Kastrati,/en/players/f1972d2e/Flamur-Kastrati,Flamur-Kastrati,f1972d2e,xk KVX,FW,MSV-Duisburg
18413.0,János Lázok,/en/players/3352048a/Janos-Lazok,Janos-Lazok,3352048a,hu HUN,"FW,MF",MSV-Duisburg
18414.0,Tomasz Zahorski,/en/players/a92ca750/Tomasz-Zahorski,Tomasz-Zahorski,92ca750,pl POL,FW,MSV-Duisburg
18415.0,Dušan Jevtić,/en/players/2a5348e5/Dusan-Jevtic,Dusan-Jevtic,2a5348e5,ba BIH,MF,MSV-Duisburg
18416.0,Dustin Bomheuer,/en/players/e1ae6eaf/Dustin-Bomheuer,Dustin-Bomheu,1ae6eaf,de GER,DF,MSV-Duisburg
18417.0,Adli Lachheb,/en/players/4795b23a/Adli-Lachheb,Adli-Lachheb,4795b23a,tn TUN,DF,MSV-Duisburg
18418.0,Stephan Hennen,/en/players/62ce8da6/Stephan-Hennen,Stephan-H,62ce8da6,de GER,DF,MSV-Duisburg
18419.0,Julien Rybacki,/en/players/dd4bb285/Julien-Rybacki,Julien-Rybacki,dd4bb285,de GER,FW,MSV-Duisburg
18420.0,﻿Kingsley Onuegbu,/en/players/c4294a74/Kingsley-Onuegbu,Kingsley-Onuegbu,c4294a74,ng NGA,FW,MSV-Duisburg
18421.0,Matthias Kühne,/en/players/3d7a5c23/Matthias-Kuhne,Matthias-Kuh,3d7a5c23,de GER,DF,MSV-Duisburg
18422.0,Tobias Feisthammel,/en/players/9386d9ca/Tobias-Feisthammel,Tobias-Feisthamm,9386d9ca,de GER,DF,MSV-Duisburg
18423.0,Patrick Zoundi,/en/players/5d751515/Patrick-Zoundi,Patrick-Zoundi,5d751515,bf BFA,"FW,MF",MSV-Duisburg
18424.0,Deniz Aycicek,/en/players/226c9082/Deniz-Aycicek,Deniz-Aycicek,226c9082,de GER,MF,MSV-Duisburg
18425.0,Gerrit Wegkamp,/en/players/f7e14672/Gerrit-Wegkamp,Gerrit-Wegkam,f7e14672,de GER,FW,MSV-Duisburg
18426.0,Maximilian Güll,/en/players/c2667618/Maximilian-Gull,Maximilian-Gu,c2667618,de GER,DF,MSV-Duisburg
18427.0,Marcel Lenz,/en/players/fd5b589d/Marcel-Lenz,Marcel-Lenz,fd5b589d,de GER,GK,MSV-Duisburg
18428.0,Filip Oršula,/en/players/181d9eb2/Filip-Orsula,Filip-Orsu,181d9eb2,sk SVK,FW,MSV-Duisburg
18429.0,Babacar M'Bengue,/en/players/c3f0df4b/Babacar-MBengue,Babacar-MBengu,c3f0df4b,de GER,"DF,MF",MSV-Duisburg
18430.0,Athanasios Tsourakis,/en/players/8b5f2eec/Athanasios-Tsourakis,Athanasios-Tsouraki,8b5f2eec,de GER,MF,MSV-Duisburg
18431.0,Gökhan Lekesiz,/en/players/dfda9be1/Gokhan-Lekesiz,Gokhan-Lekesiz,dfda9be1,de GER,"FW,MF",MSV-Duisburg
18432.0,Dominik Reinert,/en/players/475baa3d/Dominik-Reinert,Dominik-Reinert,475baa3d,de GER,DF,MSV-Duisburg
18433.0,Nico Klotz,/en/players/a13b9291/Nico-Klotz,Nico-Klotz,13b9291,de GER,"DF,FW",MSV-Duisburg
18434.0,Erik Wille,/en/players/72acb4f6/Erik-Wille,Erik-Wi,72acb4f6,de GER,DF,MSV-Duisburg
18435.0,Marcel Stenzel,/en/players/11568be7/Marcel-Stenzel,Marcel-Stenz,11568be7,de GER,MF,MSV-Duisburg
18436.0,Barkin Cömert,/en/players/0f13d486/Barkin-Comert,Barkin-Comert,0f13d486,de GER,DF,MSV-Duisburg
18437.0,Ahmet Engin,/en/players/b66051e5/Ahmet-Engin,Ahmet-Engi,b66051e5,de GER,MF,MSV-Duisburg
18438.0,Tom Gubini,/en/players/065fb68c/Tom-Gubini,Tom-Gubini,065fb68c,de GER,GK,MSV-Duisburg
18439.0,Metin Kücükarslan,/en/players/6555383c/Metin-Kucukarslan,Metin-Kucuk,6555383c,de GER,DF,MSV-Duisburg
18440.0,Maurice Schumacher,/en/players/b4d905f8/Maurice-Schumacher,Maurice-Schumach,b4d905f8,de GER,GK,MSV-Duisburg
18441.0,James Holland,/en/players/efc13588/James-Holland,James-Holland,fc13588,au AUS,MF,MSV-Duisburg
18442.0,Giorgi Chanturia,/en/players/bb1dd79a/Giorgi-Chanturia,Giorgi-Chanturi,bb1dd79a,ge GEO,MF,MSV-Duisburg
18443.0,Martin Dausch,/en/players/23a02b49/Martin-Dausch,Martin-Dausch,23a02b49,de GER,MF,MSV-Duisburg
18444.0,Dan-Patrick Poggenberg,/en/players/0ebf0a56/Dan-Patrick-Poggenberg,Dan-Patrick-Poggenberg,0ebf0a56,de GER,DF,MSV-Duisburg
18445.0,Barış Özbek,/en/players/c74f460e/Baris-Ozbek,Baris-Ozbek,c74f460e,de GER,MF,MSV-Duisburg
18446.0,Stanislav Iljutcenko,/en/players/c6e20e46/Stanislav-Iljutcenko,Stanislav-Iljutcenko,c6e20e46,de GER,"FW,MF",MSV-Duisburg
18447.0,Tomané,/en/players/c2604e3c/Tomane,Tom,c2604e3c,pt POR,FW,MSV-Duisburg
18448.0,Simon Brandstetter,/en/players/7181da38/Simon-Brandstetter,Simon-Brandstett,7181da38,de GER,"MF,FW",MSV-Duisburg
18449.0,Andreas Wiegel,/en/players/e7fd476f/Andreas-Wiegel,Andreas-Wieg,7fd476f,de GER,FW,MSV-Duisburg
18450.0,Lasha Dvali,/en/players/303636d2/Lasha-Dvali,Lasha-Dvali,303636d2,ge GEO,DF,MSV-Duisburg
18451.0,Gianluca Hossmann,/en/players/fd3dd94c/Gianluca-Hossmann,Gianluca-Hossm,fd3dd94c,ch SUI,DF,MSV-Duisburg
18452.0,Tuğrul Erat,/en/players/7c4612b7/Tugrul-Erat,Tugrul-Erat,7c4612b7,az AZE,"MF,DF",MSV-Duisburg
18453.0,Thomas Blomeyer,/en/players/eb5771ec/Thomas-Blomeyer,Thomas-Blom,b5771ec,de GER,DF,MSV-Duisburg
18454.0,Fabio Leutenecker,/en/players/25ed1ed6/Fabio-Leutenecker,Fabio-Leuteneck,25ed1ed6,de GER,DF,MSV-Duisburg
18455.0,Lukas Daschner,/en/players/93a8c4f9/Lukas-Daschner,Lukas-Dasch,93a8c4f9,de GER,"FW,MF",MSV-Duisburg
18456.0,Mohamed Cisse,/en/players/4c7ddd87/Mohamed-Cisse,Mohamed-Ci,4c7ddd87,de GER,MF,MSV-Duisburg
18457.0,Mael Corboz,/en/players/c4bb1b9f/Mael-Corboz,Mael-Corboz,c4bb1b9f,us USA,MF,MSV-Duisburg
18458.0,Maximilian Dick,/en/players/6851153e/Maximilian-Dick,Maximilian-Dick,6851153e,de GER,DF,MSV-Duisburg
18459.0,Gerrit Nauber,/en/players/a72ead5e/Gerrit-Nauber,Gerrit-Naub,72ead5e,de GER,DF,MSV-Duisburg
18460.0,Cauly Oliveira Souza,/en/players/2b53f7a5/Cauly-Oliveira-Souza,Cauly-Oliveira-Souz,2b53f7a5,br BRA,MF,MSV-Duisburg
18461.0,Christian Gartner,/en/players/373ff3fe/Christian-Gartner,Christian-Gart,373ff3fe,at AUT,MF,MSV-Duisburg
18462.0,Marius Krüger,/en/players/1d548e90/Marius-Kruger,Marius-Krug,1d548e90,de GER,DF,MSV-Duisburg
18463.0,Vincent Gembalies,/en/players/289beeab/Vincent-Gembalies,Vincent-Gembali,289beeab,de GER,DF,MSV-Duisburg
18464.0,Joseph Baffo,/en/players/ee18a2b7/Joseph-Baffo,Joseph-Baffo,18a2b7,se SWE,DF,MSV-Duisburg
18465.0,Jonas Brendieck,/en/players/463704b4/Jonas-Brendieck,Jonas-Brendieck,463704b4,de GER,GK,MSV-Duisburg
18466.0,Jan-Niklas Pia,/en/players/50efc00c/Jan-Niklas-Pia,Jan-Niklas-Pi,50efc00c,de GER,FW,MSV-Duisburg
18467.0,Migel-Max Schmeling,/en/players/badb2fa0/Migel-Max-Schmeling,Migel-Max-Schmeling,badb2fa0,de GER,DF,MSV-Duisburg
18468.0,Yassin Ben Balla,/en/players/71c75146/Yassin-Ben-Balla,Yassin-Ben-B,71c75146,fr FRA,MF,MSV-Duisburg
18469.0,Arne Sicker,/en/players/29b88f2a/Arne-Sicker,Arne-Sick,29b88f2a,de GER,DF,MSV-Duisburg
18470.0,Joshua Bitter,/en/players/bbc1271f/Joshua-Bitter,Joshua-Bitt,bbc1271f,de GER,DF,MSV-Duisburg
18471.0,Leroy-Jacques Mickels,/en/players/94bcdb0a/Leroy-Jacques-Mickels,Leroy-Jacques-Mick,94bcdb0a,de GER,"MF,FW",MSV-Duisburg
18472.0,Maximilian Jansen,/en/players/b5c8fc37/Maximilian-Jansen,Maximilian-J,b5c8fc37,de GER,"MF,DF",MSV-Duisburg
18473.0,Connor Krempicki,/en/players/f1aa7f91/Connor-Krempicki,Connor-Krempicki,f1aa7f91,de GER,MF,MSV-Duisburg
18474.0,Lukas Scepanik,/en/players/9defda72/Lukas-Scepanik,Lukas-Scepanik,9defda72,de GER,"DF,MF",MSV-Duisburg
18475.0,Arnold Budimbu,/en/players/aa8808c7/Arnold-Budimbu,Arnold-Budimbu,8808c7,de GER,"DF,MF",MSV-Duisburg
18476.0,Sinan Karweina,/en/players/ae532bd3/Sinan-Karweina,Sinan-Karwei,532bd3,de GER,MF,MSV-Duisburg
18477.0,Matthias Rahn,/en/players/3f95356e/Matthias-Rahn,Matthias-Rah,3f95356e,de GER,DF,MSV-Duisburg
18478.0,Darius Ghindovean,/en/players/d023eec5/Darius-Ghindovean,Darius-Ghindov,d023eec5,ro ROU,FW,MSV-Duisburg
18479.0,Steven Deana,/en/players/c552e3a5/Steven-Deana,Steven-D,c552e3a5,ch SUI,GK,MSV-Duisburg
18480.0,Maximilian Sauer,/en/players/6f0b65c1/Maximilian-Sauer,Maximilian-Sau,6f0b65c1,de GER,DF,MSV-Duisburg
18481.0,Aziz Bouhaddouz,/en/players/2c143d6c/Aziz-Bouhaddouz,Aziz-Bouhaddouz,2c143d6c,ma MAR,FW,MSV-Duisburg
18482.0,Tobias Fleckstein,/en/players/fa96e86d/Tobias-Fleckstein,Tobias-Fleckstei,fa96e86d,de GER,"DF,MF",MSV-Duisburg
18483.0,Dominic Volkmer,/en/players/d3ca94e3/Dominic-Volkmer,Dominic-Volkm,d3ca94e3,de GER,DF,MSV-Duisburg
18484.0,Orhan Ademi,/en/players/681f5bbe/Orhan-Ademi,Orhan-Ademi,681f5bbe,ch SUI,"MF,FW",MSV-Duisburg
18485.0,Julian Hettwer,/en/players/4f0ac276/Julian-Hettwer,Julian-Hettw,4f0ac276,de GER,"FW,DF",MSV-Duisburg
18486.0,Stefan Velkov,/en/players/84ed4166/Stefan-Velkov,Stefan-Velkov,84ed4166,bg BUL,DF,MSV-Duisburg
18487.0,Niko Bretschneider,/en/players/f8325377/Niko-Bretschneider,Niko-Bretschneid,f8325377,de GER,DF,MSV-Duisburg
18488.0,Niclas Stierlin,/en/players/ed523095/Niclas-Stierlin,Niclas-Stierli,d523095,de GER,MF,MSV-Duisburg
18489.0,Oliver Steurer,/en/players/d0e99423/Oliver-Steurer,Oliver-Steu,d0e99423,de GER,DF,MSV-Duisburg
18490.0,Marvin Ajani,/en/players/a556819f/Marvin-Ajani,Marvin-Ajani,556819f,de GER,MF,MSV-Duisburg
18491.0,Kolja Pusch,/en/players/81087b78/Kolja-Pusch,Kolja-Pusch,81087b78,de GER,"MF,FW",MSV-Duisburg
18492.0,Leroy Kwadwo,/en/players/e80039f4/Leroy-Kwadwo,Leroy-Kwadwo,80039f4,de GER,"MF,DF",MSV-Duisburg
18493.0,Jo Coppens,/en/players/62f1c758/Jo-Coppens,Jo-Co,62f1c758,be BEL,GK,MSV-Duisburg
18494.0,Caspar Jander,/en/players/81297bf8/Caspar-Jander,Caspar-Jand,81297bf8,de GER,"MF,FW",MSV-Duisburg
18495.0,Chinedu Ekene,/en/players/b08087fd/Chinedu-Ekene,Chinedu-Ek,b08087fd,de GER,FW,MSV-Duisburg
18496.0,Rudolf Ndualu,/en/players/96186f49/Rudolf-Ndualu,Rudolf-Ndualu,96186f49,de GER,MF,MSV-Duisburg
18497.0,Maximilian Braune,/en/players/c6b0fb4a/Maximilian-Braune,Maximilian-Brau,c6b0fb4a,de GER,GK,MSV-Duisburg
18498.0,Luca Nikolai,/en/players/ae856437/Luca-Nikolai,Luca-Nikolai,856437,de GER,MF,MSV-Duisburg
