2019-2020,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Dimitris Nikolaou,gr GRE,DF,15,12,0,0,"1,087",12.1,1,0,/en/players/cf961d8d/Dimitris-Nikolaou,cf961d8d,Dimitris-Nikolaou
Gennaro Tutino,it ITA,FW,16,11,1,3,981,10.9,2,0,/en/players/8b303bcb/Gennaro-Tutino,8b303bcb,Gennaro-Tutino
Amato Ciciretti,it ITA,FW,17,10,1,4,965,10.7,0,0,/en/players/1ab0b878/Amato-Ciciretti,1ab0b878,Amato-Ciciretti
Luca Antonelli,it ITA,DF,11,9,1,1,687,7.6,2,0,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
Francisco Sierralta,cl CHI,DF,11,7,0,1,790,8.8,4,0,/en/players/0f933743/Francisco-Sierralta,0f933743,Francisco-Sierralt
Stefano Moreo,it ITA,FW,15,6,2,0,578,6.4,0,0,/en/players/7c52943c/Stefano-Moreo,7c52943c,Stefano-Moreo
Andrea La Mantia,it ITA,FW,12,5,0,2,537,6.0,1,0,/en/players/c375dfa5/Andrea-La-Mantia,c375dfa5,Andrea-La-Manti
Karim Laribi,tn TUN,"MF,FW",13,5,0,0,531,5.9,3,1,/en/players/d1437a4c/Karim-Laribi,d1437a4c,Karim-Laribi
Szymon Żurkowski,pl POL,MF,7,4,0,1,373,4.1,2,0,/en/players/4e1d5e59/Szymon-Zurkowski,4e1d5e59,Szymon-Zurkowski
Marcello Gazzola,it ITA,DF,10,4,0,0,263,2.9,0,0,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Roberto Pirrello,it ITA,DF,3,3,0,0,253,2.8,2,0,/en/players/1b78b685/Roberto-Pirrello,1b78b685,Roberto-Pirrello
Kevin Piscopo,it ITA,FW,4,2,0,0,180,2.0,0,0,/en/players/91e36adc/Kevin-Piscopo,91e36adc,Kevin-Piscopo
Simone Pinna,it ITA,DF,4,2,0,0,154,1.7,2,0,/en/players/6523afa4/Simone-Pinna,6523afa4,Simone-Pi
Tommaso Fantacci,it ITA,MF,3,2,0,0,153,1.7,2,0,/en/players/ced778ba/Tommaso-Fantacci,ced778ba,Tommaso-Fantacci
Filippo Perucchini,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/0e5a86d4/Filippo-Perucchini,0e5a86d4,Filippo-Perucchini
Davide Merola,it ITA,FW,4,0,0,0,93,1.0,0,0,/en/players/99a4bb79/Davide-Merola,99a4bb79,Davide-Mero
Luca Belardinelli,it ITA,MF,0,0,,,,,,,/en/players/97066336/Luca-Belardinelli,97066336,Luca-Belardinelli
Paolo Branduani,it ITA,GK,0,0,,,,,,,/en/players/0f917b09/Paolo-Branduani,0f917b09,Paolo-Branduani
Kevin Cannavò,it ITA,FW,0,0,,,,,,,/en/players/eab18947/Kevin-Cannavo,b18947,Kevin-Cannavo
Francesco Donati,it ITA,DF,0,0,,,,,,,/en/players/f23ba96b/Francesco-Donati,f23ba96b,Francesco-Donati
Klemen Hvalič,si SVN,GK,0,0,,,,,,,/en/players/1c2744ba/Klemen-Hvalic,1c2744ba,Klemen-Hvalic
Luca Lombardi,it ITA,MF,0,0,,,,,,,/en/players/245dfdc2/Luca-Lombardi,245dfdc2,Luca-Lombardi
Emanuele Matteucci,it ITA,DF,0,0,,,,,,,/en/players/f3f6428a/Emanuele-Matteucci,f3f6428a,Emanuele-Matteucci
Gabriel Meli,it ITA,GK,0,0,,,,,,,/en/players/f535f574/Gabriel-Meli,f535f574,Gabriel-Meli
Leandro Pratelli,it ITA,GK,0,0,,,,,,,/en/players/7d5bff9f/Leandro-Pratelli,7d5bff9f,Leandro-Pratelli
Ivan Provedel,it ITA,GK,0,0,,,,,,,/en/players/277da414/Ivan-Provedel,277da414,Ivan-Proved
Salif Sidibe,ci CIV,MF,0,0,,,,,,,/en/players/8747802a/Salif-Sidibe,8747802a,Salif-Sidib
Mattia Viti,it ITA,DF,0,0,,,,,,,/en/players/75438a9a/Mattia-Viti,75438a9a,Mattia-Viti
Dmitrijs Zelenkovs,lv LVA,MF,0,0,,,,,,,/en/players/7463432a/Dmitrijs-Zelenkovs,7463432a,Dmitrijs-Zelenkov
