Id,Player,Link,Player_name,Player_id,Nationality,Position,club
21389.0,Alberto Picchi,/en/players/80cbbd31/Alberto-Picchi,Alberto-Picchi,80cbbd31,it ITA,MF,Empoli
21390.0,Guido Marilungo,/en/players/d575bcaf/Guido-Marilungo,Guido-Marilungo,d575bcaf,it ITA,FW,Empoli
21391.0,Mame Baba Thiam,/en/players/ec304819/Mame-Baba-Thiam,Mame-Baba-Thiam,c304819,sn SEN,FW,Empoli
21392.0,Andrés Tello,/en/players/5f951ef1/Andres-Tello,Andres-Tello,5f951ef1,co COL,MF,Empoli
21393.0,Miha Zajc,/en/players/83e4643e/Miha-Zajc,Miha-Zajc,83e4643e,si SVN,MF,Empoli
21394.0,Arnel Jakupović,/en/players/61ecee0e/Arnel-Jakupovic,Arnel-Jakupovic,61ecee0e,at AUT,FW,Empoli
21395.0,Davide Buglio,/en/players/720581aa/Davide-Buglio,Davide-Buglio,720581aa,it ITA,DF,Empoli
21396.0,Lapo Carradori,/en/players/b0006705/Lapo-Carradori,Lapo-Carradori,b0006705,it ITA,DF,Empoli
21397.0,Elia Giampà,/en/players/883dda9d/Elia-Giampa,Elia-Giam,883dda9d,it ITA,DF,Empoli
21398.0,Davide Seminara,/en/players/9c9dcc64/Davide-Seminara,Davide-Semi,9c9dcc64,it ITA,DF,Empoli
21399.0,﻿Francesco Caputo,/en/players/5bd72174/Francesco-Caputo,Francesco-Caputo,5bd72174,it ITA,FW,Empoli
21400.0,Michele Castagnetti,/en/players/ad92526f/Michele-Castagnetti,Michele-Castagnetti,d92526f,it ITA,MF,Empoli
21401.0,Manuel Pasqual,/en/players/548902cc/Manuel-Pasqual,Manuel-Pasqu,548902cc,it ITA,"DF,MF",Empoli
21402.0,Giovanni Di Lorenzo,/en/players/230a2fac/Giovanni-Di-Lorenzo,Giovanni-Di-Lorenzo,230a2fac,it ITA,"DF,MF",Empoli
21403.0,Sebastiano Luperto,/en/players/997fff07/Sebastiano-Luperto,Sebastiano-Luperto,997fff07,it ITA,DF,Empoli
21404.0,Lorenco Šimić,/en/players/65e4dede/Lorenco-Simic,Lorenco-Simic,65e4dede,hr CRO,DF,Empoli
21405.0,Lorenzo Lollo,/en/players/1272d9f4/Lorenzo-Lollo,Lorenzo-Lollo,1272d9f4,it ITA,MF,Empoli
21406.0,Hamed Junior Traorè,/en/players/570bb4b9/Hamed-Junior-Traore,Hamed-Junior-Trao,570bb4b9,ci CIV,MF,Empoli
21407.0,Pietro Terracciano,/en/players/e1b0a70d/Pietro-Terracciano,Pietro-Terracciano,1b0a70d,it ITA,GK,Empoli
21408.0,Davide Zappella,/en/players/a64ec30b/Davide-Zappella,Davide-Z,64ec30b,it ITA,MF,Empoli
21409.0,Lorenzo Polvani,/en/players/df332ba6/Lorenzo-Polvani,Lorenzo-Polvani,df332ba6,it ITA,DF,Empoli
21410.0,Stefano Becagli,/en/players/cf41dcd5/Stefano-Becagli,Stefano-Becagli,cf41dcd5,it ITA,DF,Empoli
21411.0,Simone Canestrelli,/en/players/d8c54a50/Simone-Canestrelli,Simone-Canestrelli,d8c54a50,it ITA,DF,Empoli
21412.0,Marco Curto,/en/players/57f86750/Marco-Curto,Marco-Curto,57f86750,it ITA,DF,Empoli
21413.0,Andrea De Carlo,/en/players/04cbdfa1/Andrea-De-Carlo,Andrea-De-Carlo,04cbdfa1,it ITA,GK,Empoli
21414.0,Marco Imperiale,/en/players/8f801876/Marco-Imperiale,Marco-Imperi,8f801876,it ITA,DF,Empoli
21415.0,Nikola Pejovic,/en/players/d44ede43/Nikola-Pejovic,Nikola-Pejovic,d44ede43,rs SRB,DF,Empoli
21416.0,Alessio Zini,/en/players/f240070e/Alessio-Zini,Alessio-Zini,f240070e,it ITA,DF,Empoli
21417.0,Diego Farias,/en/players/157d29b6/Diego-Farias,Diego-Fari,157d29b6,br BRA,FW,Empoli
21418.0,Bartłomiej Drągowski,/en/players/085e71a7/Bartlomiej-Dragowski,Bartlomiej-Dragowski,085e71a7,pl POL,GK,Empoli
21419.0,Antonino La Gumina,/en/players/822a7761/Antonino-La-Gumina,Antonino-La-Gumi,822a7761,it ITA,"FW,MF",Empoli
21420.0,Dimitris Nikolaou,/en/players/cf961d8d/Dimitris-Nikolaou,Dimitris-Nikolaou,cf961d8d,gr GRE,DF,Empoli
21421.0,Samuel Mráz,/en/players/be6c1ccc/Samuel-Mraz,Samuel-Mraz,be6c1ccc,sk SVK,FW,Empoli
21422.0,Filippo Perucchini,/en/players/0e5a86d4/Filippo-Perucchini,Filippo-Perucchini,0e5a86d4,it ITA,GK,Empoli
21423.0,Luca Belardinelli,/en/players/97066336/Luca-Belardinelli,Luca-Belardinelli,97066336,it ITA,MF,Empoli
21424.0,Eduardo Bubacar Baldé,/en/players/3caf4f73/Eduardo-Bubacar-Balde,Eduardo-Bubacar-Bald,3caf4f73,it ITA,FW,Empoli
21425.0,Kevin Diks,/en/players/f179ee11/Kevin-Diks,Kevin-Dik,f179ee11,nl NED,DF,Empoli
21426.0,Michał Marcjanik,/en/players/122504c2/Michal-Marcjanik,Michal-Marcjanik,122504c2,pl POL,DF,Empoli
21427.0,Niccolò Ricchi,/en/players/2f2095ef/Niccolo-Ricchi,Niccolo-Ricchi,2f2095ef,it ITA,DF,Empoli
21428.0,Samuele Ricci,/en/players/9823be92/Samuele-Ricci,Samuele-Ricci,9823be92,it ITA,MF,Empoli
21429.0,Gianluca Saro,/en/players/d8e7087b/Gianluca-Saro,Gianluca-Saro,d8e7087b,it ITA,GK,Empoli
21430.0,Leonardo Mancuso,/en/players/311027cb/Leonardo-Mancuso,Leonardo-Mancuso,311027cb,it ITA,FW,Empoli
21431.0,Jure Balkovec,/en/players/1a787ee8/Jure-Balkovec,Jure-Balkovec,1a787ee8,si SVN,DF,Empoli
21432.0,Nedim Bajrami,/en/players/f42d6c13/Nedim-Bajrami,Nedim-Bajrami,f42d6c13,al ALB,"FW,MF",Empoli
21433.0,Riccardo Fiamozzi,/en/players/9f9b9269/Riccardo-Fiamozzi,Riccardo-Fiamozzi,9f9b9269,it ITA,DF,Empoli
21434.0,Liam Henderson,/en/players/d7918b13/Liam-Henderson,Liam-Henderso,d7918b13,sct SCO,MF,Empoli
21435.0,Andrea La Mantia,/en/players/c375dfa5/Andrea-La-Mantia,Andrea-La-Manti,c375dfa5,it ITA,FW,Empoli
21436.0,Szymon Żurkowski,/en/players/4e1d5e59/Szymon-Zurkowski,Szymon-Zurkowski,4e1d5e59,pl POL,MF,Empoli
21437.0,Roberto Pirrello,/en/players/1b78b685/Roberto-Pirrello,Roberto-Pirrello,1b78b685,it ITA,DF,Empoli
21438.0,Kevin Piscopo,/en/players/91e36adc/Kevin-Piscopo,Kevin-Piscopo,91e36adc,it ITA,FW,Empoli
21439.0,Simone Pinna,/en/players/6523afa4/Simone-Pinna,Simone-Pi,6523afa4,it ITA,DF,Empoli
21440.0,Davide Merola,/en/players/99a4bb79/Davide-Merola,Davide-Mero,99a4bb79,it ITA,FW,Empoli
21441.0,Paolo Branduani,/en/players/0f917b09/Paolo-Branduani,Paolo-Branduani,0f917b09,it ITA,GK,Empoli
21442.0,Kevin Cannavò,/en/players/eab18947/Kevin-Cannavo,Kevin-Cannavo,b18947,it ITA,FW,Empoli
21443.0,Francesco Donati,/en/players/f23ba96b/Francesco-Donati,Francesco-Donati,f23ba96b,it ITA,DF,Empoli
21444.0,Klemen Hvalič,/en/players/1c2744ba/Klemen-Hvalic,Klemen-Hvalic,1c2744ba,si SVN,GK,Empoli
21445.0,Luca Lombardi,/en/players/245dfdc2/Luca-Lombardi,Luca-Lombardi,245dfdc2,it ITA,MF,Empoli
21446.0,Emanuele Matteucci,/en/players/f3f6428a/Emanuele-Matteucci,Emanuele-Matteucci,f3f6428a,it ITA,DF,Empoli
21447.0,Salif Sidibe,/en/players/8747802a/Salif-Sidibe,Salif-Sidib,8747802a,ci CIV,MF,Empoli
21448.0,Mattia Viti,/en/players/75438a9a/Mattia-Viti,Mattia-Viti,75438a9a,it ITA,DF,Empoli
21449.0,Dmitrijs Zelenkovs,/en/players/7463432a/Dmitrijs-Zelenkovs,Dmitrijs-Zelenkov,7463432a,lv LVA,MF,Empoli
21450.0,Nicolas Haas,/en/players/fa449bba/Nicolas-Haas,Nicolas-H,fa449bba,ch SUI,MF,Empoli
21451.0,Fabiano Parisi,/en/players/0967845b/Fabiano-Parisi,Fabiano-Parisi,0967845b,it ITA,DF,Empoli
21452.0,Aleksa Terzić,/en/players/3ef0a2d7/Aleksa-Terzic,Aleksa-Terzic,3ef0a2d7,rs SRB,DF,Empoli
21453.0,Jacopo Furlan,/en/players/902ba217/Jacopo-Furlan,Jacopo-Fu,902ba217,it ITA,GK,Empoli
21454.0,Andrea Cambiaso,/en/players/247ed022/Andrea-Cambiaso,Andrea-Cambiaso,247ed022,it ITA,DF,Empoli
21455.0,Kristjan Asllani,/en/players/0fdcef0e/Kristjan-Asllani,Kristjan-Asllani,0fdcef0e,al ALB,MF,Empoli
21456.0,Tommaso Baldanzi,/en/players/102e2599/Tommaso-Baldanzi,Tommaso-Baldanzi,102e2599,it ITA,MF,Empoli
21457.0,Valerio Biagini,/en/players/a47d0a92/Valerio-Biagini,Valerio-Biagini,47d0a92,it ITA,GK,Empoli
21458.0,Leandro Pratelli,/en/players/7d5bff9f/Leandro-Pratelli,Leandro-Pratelli,7d5bff9f,it ITA,GK,Empoli
21459.0,Petar Stojanović,/en/players/13b44b02/Petar-Stojanovic,Petar-Stojanovic,13b44b02,si SVN,DF,Empoli
21460.0,Ardian Ismajli,/en/players/6b635f5c/Ardian-Ismajli,Ardian-Ismajli,6b635f5c,al ALB,DF,Empoli
21461.0,Duccio Degli Innocenti,/en/players/0e0d6c53/Duccio-Degli-Innocenti,Duccio-Degli-Innocenti,0e0d6c53,it ITA,MF,Empoli
21462.0,Emmanuel Ekong,/en/players/c20892ee/Emmanuel-Ekong,Emmanuel-Ekong,c20892ee,se SWE,FW,Empoli
21463.0,Jacopo Fazzini,/en/players/06b08c45/Jacopo-Fazzini,Jacopo-Fazzini,06b08c45,it ITA,MF,Empoli
21464.0,Leonardo Pezzola,/en/players/f673a77c/Leonardo-Pezzola,Leonardo-Pezzo,f673a77c,it ITA,DF,Empoli
21465.0,Alessio Rizza,/en/players/6c0b56c4/Alessio-Rizza,Alessio-Rizz,6c0b56c4,it ITA,DF,Empoli
21466.0,Samir Ujkani,/en/players/96640846/Samir-Ujkani,Samir-Ujkani,96640846,xk KVX,GK,Empoli
