2002-2003,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nicolao Dumitru,it ITA,"FW,MF",1,0,0,0,8,0.1,0,0,/en/players/1a5d127b/Nicolao-Dumitru,1a5d127b,Nicolao-Dumitru
﻿2009-2010,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Davide Bassi,it ITA,GK,39,39,0,0,"3,420",38.0,1,0,/en/players/b260a8e3/Davide-Bassi,b260a8e3,Davide-Bassi
Éder,it ITA,FW,40,38,6,27,"3,287",36.5,7,1,/en/players/5a325298/Eder,5a325298,Ed
Francesco Marianini,it ITA,MF,37,34,0,5,"2,982",33.1,7,0,/en/players/97b18c0e/Francesco-Marianini,97b18c0e,Francesco-Marianini
Gabriele Angella,it ITA,DF,36,34,0,0,"2,975",33.1,7,1,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Ighli Vannucchi,it ITA,MF,38,33,5,3,"2,842",31.6,7,0,/en/players/7676a971/Ighli-Vannucchi,7676a971,Ighli-Vannucchi
Mirko Valdifiori,it ITA,MF,34,33,1,1,"2,728",30.3,10,0,/en/players/c710f7d5/Mirko-Valdifiori,c710f7d5,Mirko-Valdifiori
Gianluca Musacci,it ITA,MF,34,31,0,2,"2,499",27.8,8,0,/en/players/64788877/Gianluca-Musacci,64788877,Gianluca-Musacci
Claudio Coralli,it ITA,FW,36,28,4,16,"2,519",28.0,3,0,/en/players/08f8e4b6/Claudio-Coralli,08f8e4b6,Claudio-Coralli
Vittorio Tosto,it ITA,DF,29,27,0,1,"2,321",25.8,4,0,/en/players/7ac92ed1/Vittorio-Tosto,7ac92ed1,Vittorio-Tosto
Lorenzo Stovini,it ITA,DF,25,25,0,0,"2,250",25.0,6,0,/en/players/20f1193c/Lorenzo-Stovini,20f1193c,Lorenzo-Stovini
Angelo Antonazzo,it ITA,DF,32,23,3,2,"2,276",25.3,7,1,/en/players/9aad307c/Angelo-Antonazzo,9aad307c,Angelo-Antonazzo
Alessandro Vinci,it ITA,DF,21,20,0,0,"1,741",19.3,6,1,/en/players/f3ce9829/Alessandro-Vinci,f3ce9829,Alessandro-Vinci
Adam Kokoszka,pl POL,DF,22,18,0,0,"1,779",19.8,4,0,/en/players/d7876bb3/Adam-Kokoszka,d7876bb3,Adam-Kokoszk
Nikola Gulan,rs SRB,"DF,MF",25,14,1,0,"1,427",15.9,1,0,/en/players/24a741ac/Nikola-Gulan,24a741ac,Nikola-Gu
Luca Saudati,it ITA,"FW,MF",26,14,2,2,"1,220",13.6,6,0,/en/players/2d90e354/Luca-Saudati,2d90e354,Luca-Saudati
Tony D'Amico,,,13,10,1,0,852,9.5,4,0,No detected,,
Andrea Cupi,it ITA,DF,9,8,0,0,591,6.6,1,0,/en/players/1adbe6a8/Andrea-Cupi,1adbe6a8,Andrea-Cupi
Pietro De Giorgio,it ITA,MF,19,7,2,1,772,8.6,1,0,/en/players/d33514e6/Pietro-De-Giorgio,d33514e6,Pietro-De-Giorgio
Simone Iacoponi,it ITA,DF,6,6,0,0,491,5.5,1,0,/en/players/63071a3f/Simone-Iacoponi,63071a3f,Simone-Iacoponi
Cristian Pasquato,it ITA,"FW,MF",12,6,1,1,452,5.0,1,0,/en/players/d518454e/Cristian-Pasquato,d518454e,Cristian-Pasquato
Diego Fabbrini,it ITA,"FW,MF",30,5,1,1,"1,002",11.1,2,0,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
Marco Mancosu,it ITA,MF,7,2,0,0,235,2.6,2,0,/en/players/2c3a6c21/Marco-Mancosu,2c3a6c21,Marco-Mancosu
Cristian Cesaretti,it ITA,FW,8,2,0,1,228,2.5,1,0,/en/players/8a8424c0/Cristian-Cesaretti,8a8424c0,Cristian-Cesaretti
Renato Dossena,it ITA,GK,3,2,0,0,225,2.5,0,0,/en/players/1ca7080e/Renato-Dossena,1ca7080e,Renato-Do
Daniele Mori,it ITA,DF,3,1,0,0,137,1.5,0,0,/en/players/782a1f5a/Daniele-Mori,782a1f5a,Daniele-Mori
Alberto Pelagotti,it ITA,GK,2,1,0,0,135,1.5,0,0,/en/players/3101c3ce/Alberto-Pelagotti,3101c3ce,Alberto-Pelagotti
Francesco Lodi,it ITA,MF,1,1,0,1,62,0.7,0,0,/en/players/3ddc8b87/Francesco-Lodi,3ddc8b87,Francesco-Lodi
Nicolao Dumitru,it ITA,"FW,MF",1,0,0,0,20,0.2,0,0,/en/players/1a5d127b/Nicolao-Dumitru,1a5d127b,Nicolao-Dumitru
﻿2010-2011,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lorenzo Stovini,it ITA,DF,39,39,0,4,"3,497",38.9,7,1,/en/players/20f1193c/Lorenzo-Stovini,20f1193c,Lorenzo-Stovini
Claudio Coralli,it ITA,FW,39,34,6,17,"3,067",34.1,2,0,/en/players/08f8e4b6/Claudio-Coralli,08f8e4b6,Claudio-Coralli
Mirko Valdifiori,it ITA,MF,36,31,0,2,"2,733",30.4,12,0,/en/players/c710f7d5/Mirko-Valdifiori,c710f7d5,Mirko-Valdifiori
Alessandro Vinci,it ITA,DF,31,31,0,0,"2,710",30.1,6,0,/en/players/f3ce9829/Alessandro-Vinci,f3ce9829,Alessandro-Vinci
Davide Moro,it ITA,MF,31,31,1,2,"2,551",28.3,7,0,/en/players/235d7b4d/Davide-Moro,235d7b4d,Davide-Moro
Gianluca Musacci,it ITA,MF,34,29,5,2,"2,450",27.2,9,0,/en/players/64788877/Gianluca-Musacci,64788877,Gianluca-Musacci
Riccardo Nardini,it ITA,"DF,MF",34,28,1,0,"2,169",24.1,1,1,/en/players/ca07c669/Riccardo-Nardini,ca07c669,Riccardo-Nardini
Marco Gorzegno,it ITA,"DF,MF",27,27,1,0,"2,392",26.6,4,0,/en/players/50ef90f1/Marco-Gorzegno,50ef90f1,Marco-Gorzegno
Jasmin Handanović,si SVN,GK,26,26,0,0,"2,340",26.0,2,0,/en/players/bc1f61c9/Jasmin-Handanovic,bc1f61c9,Jasmin-Handanovic
Daniele Mori,it ITA,DF,22,21,0,1,"1,872",20.8,3,0,/en/players/782a1f5a/Daniele-Mori,782a1f5a,Daniele-Mori
Lino Marzorati,it ITA,DF,22,20,0,1,"1,808",20.1,6,0,/en/players/2cf1009b/Lino-Marzorati,2cf1009b,Lino-Marzorati
Diego Fabbrini,it ITA,"FW,MF",26,18,0,2,"1,569",17.4,3,1,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
Fernando Forestieri,it ITA,"FW,MF",19,17,1,3,"1,440",16.0,5,0,/en/players/d60c26fc/Fernando-Forestieri,d60c26fc,Fernando-Forestieri
Roberto Soriano,it ITA,MF,27,16,0,2,"1,553",17.3,6,2,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Roberto-Soriano
Alberto Pelagotti,it ITA,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/3101c3ce/Alberto-Pelagotti,3101c3ce,Alberto-Pelagotti
Massimo Gotti,it ITA,DF,21,14,2,0,"1,336",14.8,0,0,/en/players/e22278aa/Massimo-Gotti,22278aa,Massimo-Gotti
Lorenzo Tonelli,it ITA,DF,17,13,2,0,"1,235",13.7,5,1,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Salvatore Foti,it ITA,FW,18,10,3,3,962,10.7,3,0,/en/players/909d4e6e/Salvatore-Foti,909d4e6e,Salvatore-Foti
Levan Mchedlidze,ge GEO,"FW,MF",20,10,4,2,908,10.1,5,0,/en/players/54ab361e/Levan-Mchedlidze,54ab361e,Levan-Mchedlidz
Flavio Lazzari,it ITA,MF,19,8,1,2,876,9.7,4,0,/en/players/506f6ca3/Flavio-Lazzari,506f6ca3,Flavio-Lazzari
Riccardo Saponara,it ITA,"FW,MF",17,7,0,0,680,7.6,2,0,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
Cristian Cesaretti,it ITA,FW,14,5,1,0,565,6.3,2,2,/en/players/8a8424c0/Cristian-Cesaretti,8a8424c0,Cristian-Cesaretti
Federico Laurito,ar ARG,FW,9,4,2,1,420,4.7,1,0,/en/players/229a8702/Federico-Laurito,229a8702,Federico-Laurito
Franco Signorelli,ve VEN,MF,10,2,1,1,275,3.1,0,0,/en/players/9f1f4ae9/Franco-Signorelli,9f1f4ae9,Franco-Signorelli
Gabriele Angella,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Jacopo Fanucchi,it ITA,FW,6,1,0,0,209,2.3,2,0,/en/players/14238c1f/Jacopo-Fanucchi,14238c1f,Jacopo-Fanucchi
Gastón Brugman,uy URU,"FW,MF",2,1,0,1,115,1.3,0,0,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Gaston-Brugm
Adam Kokoszka,pl POL,DF,1,1,0,0,90,1.0,0,0,/en/players/d7876bb3/Adam-Kokoszka,d7876bb3,Adam-Kokoszk
Ricardo Chará,co COL,DF,1,0,0,0,20,0.2,0,0,/en/players/d72b71d7/Ricardo-Chara,d72b71d7,Ricardo-Ch
﻿2011-2012,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lorenzo Stovini,it ITA,DF,41,41,0,1,"3,645",40.5,5,0,/en/players/20f1193c/Lorenzo-Stovini,20f1193c,Lorenzo-Stovini
Francesco Tavano,it ITA,FW,38,36,6,19,"3,003",33.4,2,0,/en/players/d4a26b3a/Francesco-Tavano,d4a26b3a,Francesco-Tavano
Vasco Regini,it ITA,DF,32,31,0,0,"2,724",30.3,3,1,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Vasco-Regini
Davide Moro,it ITA,MF,37,31,0,0,"2,679",29.8,10,0,/en/players/235d7b4d/Davide-Moro,235d7b4d,Davide-Moro
Antonio Buscè,it ITA,MF,33,28,0,5,"2,624",29.2,5,0,/en/players/b1bc049c/Antonio-Busce,b1bc049c,Antonio-Busc
Alberto Pelagotti,it ITA,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/3101c3ce/Alberto-Pelagotti,3101c3ce,Alberto-Pelagotti
Manuel Coppola,it ITA,MF,31,27,0,0,"2,285",25.4,9,0,/en/players/829d5d0d/Manuel-Coppola,829d5d0d,Manuel-Coppo
Alessandro Vinci,it ITA,DF,23,23,0,0,"1,917",21.3,7,0,/en/players/f3ce9829/Alessandro-Vinci,f3ce9829,Alessandro-Vinci
Daniele Ficagna,it ITA,DF,23,23,0,1,"1,870",20.8,9,0,/en/players/4ad6ec3f/Daniele-Ficagna,4ad6ec3f,Daniele-Ficag
Riccardo Saponara,it ITA,"FW,MF",30,21,4,1,"1,809",20.1,4,0,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
Mirko Valdifiori,it ITA,MF,23,19,1,0,"1,607",17.9,8,1,/en/players/c710f7d5/Mirko-Valdifiori,c710f7d5,Mirko-Valdifiori
Massimo Maccarone,it ITA,FW,18,17,1,6,"1,417",15.7,3,0,/en/players/1586379d/Massimo-Maccarone,1586379d,Massimo-Maccaro
Flavio Lazzari,it ITA,MF,25,16,1,4,"1,269",14.1,5,1,/en/players/506f6ca3/Flavio-Lazzari,506f6ca3,Flavio-Lazzari
Marco Gorzegno,it ITA,"DF,MF",16,14,0,1,"1,306",14.5,7,1,/en/players/50ef90f1/Marco-Gorzegno,50ef90f1,Marco-Gorzegno
Renato Dossena,it ITA,GK,14,14,0,0,"1,260",14.0,1,0,/en/players/1ca7080e/Renato-Dossena,1ca7080e,Renato-Do
Daniele Mori,it ITA,DF,14,12,0,1,"1,171",13.0,1,0,/en/players/782a1f5a/Daniele-Mori,782a1f5a,Daniele-Mori
Zé Eduardo,br BRA,MF,14,12,0,0,"1,019",11.3,5,0,/en/players/cb2d343d/Ze-Eduardo,cb2d343d,Ze-Eduardo
Lorenzo Tonelli,it ITA,DF,16,11,0,0,"1,102",12.2,4,1,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Franco Signorelli,ve VEN,MF,19,11,1,2,"1,036",11.5,1,0,/en/players/9f1f4ae9/Franco-Signorelli,9f1f4ae9,Franco-Signorelli
Claudio Coralli,it ITA,FW,11,11,4,1,956,10.6,2,0,/en/players/08f8e4b6/Claudio-Coralli,08f8e4b6,Claudio-Coralli
Levan Mchedlidze,ge GEO,"FW,MF",24,9,1,1,963,10.7,6,0,/en/players/54ab361e/Levan-Mchedlidze,54ab361e,Levan-Mchedlidz
Nicolao Dumitru,it ITA,"FW,MF",25,6,2,4,908,10.1,1,0,/en/players/1a5d127b/Nicolao-Dumitru,1a5d127b,Nicolao-Dumitru
Gastón Brugman,uy URU,"FW,MF",18,6,2,0,802,8.9,0,0,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Gaston-Brugm
Roberto Guitto,it ITA,MF,10,5,1,0,523,5.8,3,0,/en/players/9af621bb/Roberto-Guitto,9af621bb,Roberto-Guitto
Cristian Cesaretti,it ITA,FW,8,5,1,0,401,4.5,1,1,/en/players/8a8424c0/Cristian-Cesaretti,8a8424c0,Cristian-Cesaretti
Marco Gallozzi,it ITA,MF,5,2,0,0,212,2.4,1,0,/en/players/c8d4755f/Marco-Gallozzi,c8d4755f,Marco-Gallozzi
Ivan Fatić,me MNE,"DF,MF",3,1,0,0,119,1.3,0,0,/en/players/652416fa/Ivan-Fatic,652416fa,Ivan-Fatic
Ricardo Chará,co COL,DF,1,1,0,0,90,1.0,0,0,/en/players/d72b71d7/Ricardo-Chara,d72b71d7,Ricardo-Ch
Irakli Shekiladze,ge GEO,FW,1,1,0,0,90,1.0,0,0,/en/players/2eed7bb8/Irakli-Shekiladze,2eed7bb8,Irakli-Shekiladz
Manuel Pucciarelli,it ITA,"FW,MF",4,0,0,0,84,0.9,0,0,/en/players/a1c7b425/Manuel-Pucciarelli,1c7b425,Manuel-Pucciarelli
Stefano Castellani,it ITA,FW,1,0,0,0,50,0.6,0,0,/en/players/15479f3b/Stefano-Castellani,15479f3b,Stefano-Castellani
Gianluca Musacci,it ITA,MF,2,0,0,0,33,0.4,0,0,/en/players/64788877/Gianluca-Musacci,64788877,Gianluca-Musacci
﻿2012-2013,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vasco Regini,it ITA,DF,41,39,0,1,"3,556",39.5,3,0,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Vasco-Regini
Davide Moro,it ITA,MF,39,39,2,3,"3,413",37.9,11,1,/en/players/235d7b4d/Davide-Moro,235d7b4d,Davide-Moro
Massimo Maccarone,it ITA,FW,39,38,11,17,"3,338",37.1,6,0,/en/players/1586379d/Massimo-Maccarone,1586379d,Massimo-Maccaro
Riccardo Saponara,it ITA,"FW,MF",36,36,12,11,"3,058",34.0,6,0,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
Francesco Tavano,it ITA,FW,36,34,8,21,"2,887",32.1,2,0,/en/players/d4a26b3a/Francesco-Tavano,d4a26b3a,Francesco-Tavano
Mirko Valdifiori,it ITA,MF,37,34,5,1,"2,804",31.2,14,1,/en/players/c710f7d5/Mirko-Valdifiori,c710f7d5,Mirko-Valdifiori
Lorenzo Tonelli,it ITA,DF,36,30,0,4,"2,808",31.2,4,0,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Davide Bassi,it ITA,GK,30,30,0,0,"2,700",30.0,0,0,/en/players/b260a8e3/Davide-Bassi,b260a8e3,Davide-Bassi
Vincent Laurini,fr FRA,DF,33,29,1,0,"2,588",28.8,7,0,/en/players/3535098b/Vincent-Laurini,3535098b,Vincent-Laurini
Daniele Croce,it ITA,MF,31,29,4,2,"2,278",25.3,6,0,/en/players/e931f5da/Daniele-Croce,931f5da,Daniele-Croc
Elseid Hysaj,al ALB,DF,29,27,0,0,"2,462",27.4,6,0,/en/players/2f3452eb/Elseid-Hysaj,2f3452eb,Elseid-Hysaj
Francesco Pratali,it ITA,DF,19,19,0,2,"1,544",17.2,6,0,/en/players/22996f9e/Francesco-Pratali,22996f9e,Francesco-Pratali
Franco Signorelli,ve VEN,MF,34,13,3,3,"1,563",17.4,2,1,/en/players/9f1f4ae9/Franco-Signorelli,9f1f4ae9,Franco-Signorelli
Pietro Accardi,it ITA,DF,14,12,0,0,917,10.2,2,0,/en/players/f858882a/Pietro-Accardi,f858882a,Pietro-Accardi
Samuele Romeo,it ITA,DF,16,10,0,0,"1,011",11.2,2,1,/en/players/051845e8/Samuele-Romeo,051845e8,Samuele-Romeo
Renato Dossena,it ITA,GK,10,9,0,0,823,9.1,0,0,/en/players/1ca7080e/Renato-Dossena,1ca7080e,Renato-Do
Manuel Pucciarelli,it ITA,"FW,MF",18,8,2,1,816,9.1,0,0,/en/players/a1c7b425/Manuel-Pucciarelli,1c7b425,Manuel-Pucciarelli
Andrea Cristiano,it ITA,MF,12,8,0,0,641,7.1,1,0,/en/players/b1fb58fa/Andrea-Cristiano,b1fb58fa,Andrea-Cristiano
Sacha Cori,it ITA,FW,8,6,0,1,480,5.3,0,0,/en/players/192a8f7a/Sacha-Cori,192a8f7a,Sacha-Cori
Cristiano Camillucci,it ITA,MF,10,3,0,0,354,3.9,1,0,/en/players/d0e00ece/Cristiano-Camillucci,d0e00ece,Cristiano-Camillucci
Ricardo Ferreira,ca CAN,DF,4,3,1,0,273,3.0,1,0,/en/players/b073f5ea/Ricardo-Ferreira,b073f5ea,Ricardo-Ferrei
Alberto Pelagotti,it ITA,GK,3,3,0,0,258,2.9,0,1,/en/players/3101c3ce/Alberto-Pelagotti,3101c3ce,Alberto-Pelagotti
Levan Mchedlidze,ge GEO,"FW,MF",18,1,1,0,339,3.8,2,0,/en/players/54ab361e/Levan-Mchedlidze,54ab361e,Levan-Mchedlidz
Leonardo Spinazzola,it ITA,"DF,MF",7,1,1,1,159,1.8,0,0,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Leonardo-Spinazzo
Flavio Lazzari,it ITA,MF,1,1,0,0,70,0.8,1,0,/en/players/506f6ca3/Flavio-Lazzari,506f6ca3,Flavio-Lazzari
Giacomo Casoli,it ITA,MF,7,0,0,0,199,2.2,0,0,/en/players/94751da7/Giacomo-Casoli,94751da7,Giacomo-Casoli
Irakli Shekiladze,ge GEO,FW,8,0,1,0,102,1.1,0,0,/en/players/2eed7bb8/Irakli-Shekiladze,2eed7bb8,Irakli-Shekiladz
Yves Benoit Bationo,bf BFA,MF,3,0,0,0,30,0.3,1,0,/en/players/c02acc16/Yves-Benoit-Bationo,c02acc16,Yves-Benoit-Bationo
Claudio Coralli,it ITA,FW,1,0,0,0,7,0.1,0,0,/en/players/08f8e4b6/Claudio-Coralli,08f8e4b6,Claudio-Coralli
Simone Pecorini,it ITA,"DF,MF",3,0,0,0,6,0.1,0,0,/en/players/677bc58a/Simone-Pecorini,677bc58a,Simone-Pecorini
Guillaume Gigliotti,fr FRA,DF,1,0,0,0,1,0.0,0,0,/en/players/a3e7a102/Guillaume-Gigliotti,3e7a102,Guillaume-Gigliotti
Daniele Mori,it ITA,DF,1,0,0,0,1,0.0,0,0,/en/players/782a1f5a/Daniele-Mori,782a1f5a,Daniele-Mori
﻿2013-2014,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Davide Bassi,it ITA,GK,42,42,0,0,"3,780",42.0,0,0,/en/players/b260a8e3/Davide-Bassi,b260a8e3,Davide-Bassi
Massimo Maccarone,it ITA,FW,42,42,10,15,"3,525",39.2,3,0,/en/players/1586379d/Massimo-Maccarone,1586379d,Massimo-Maccaro
Daniele Rugani,it ITA,DF,40,40,0,2,"3,577",39.7,3,0,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
Mirko Valdifiori,it ITA,MF,40,40,6,0,"3,508",39.0,7,0,/en/players/c710f7d5/Mirko-Valdifiori,c710f7d5,Mirko-Valdifiori
Francesco Tavano,it ITA,FW,40,40,4,22,"3,104",34.5,1,0,/en/players/d4a26b3a/Francesco-Tavano,d4a26b3a,Francesco-Tavano
Lorenzo Tonelli,it ITA,DF,37,37,0,3,"3,289",36.5,10,1,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Vincent Laurini,fr FRA,DF,37,37,1,0,"3,198",35.5,9,3,/en/players/3535098b/Vincent-Laurini,3535098b,Vincent-Laurini
Daniele Croce,it ITA,MF,37,37,4,1,"3,094",34.4,6,1,/en/players/e931f5da/Daniele-Croce,931f5da,Daniele-Croc
Elseid Hysaj,al ALB,DF,32,31,0,1,"2,563",28.5,4,3,/en/players/2f3452eb/Elseid-Hysaj,2f3452eb,Elseid-Hysaj
Simone Verdi,it ITA,"FW,MF",40,30,5,5,"2,401",26.7,3,0,/en/players/0375723e/Simone-Verdi,0375723e,Simone-Verdi
Franco Signorelli,ve VEN,MF,33,21,2,0,"1,998",22.2,1,0,/en/players/9f1f4ae9/Franco-Signorelli,9f1f4ae9,Franco-Signorelli
Davide Moro,it ITA,MF,20,16,1,1,"1,348",15.0,5,0,/en/players/235d7b4d/Davide-Moro,235d7b4d,Davide-Moro
Manuel Pucciarelli,it ITA,"FW,MF",37,14,2,6,"1,597",17.7,2,0,/en/players/a1c7b425/Manuel-Pucciarelli,1c7b425,Manuel-Pucciarelli
Mário Rui,pt POR,"DF,MF",26,14,1,0,"1,510",16.8,4,2,/en/players/0b5a292a/Mario-Rui,0b5a292a,Mario-Rui
Federico Barba,it ITA,DF,14,8,0,0,804,8.9,1,0,/en/players/c010b898/Federico-Barba,c010b898,Federico-Barb
Mirko Eramo,it ITA,MF,14,8,1,0,685,7.6,4,1,/en/players/d19fd132/Mirko-Eramo,d19fd132,Mirko-Eramo
Luca Castiglia,it ITA,MF,19,3,0,0,534,5.9,3,0,/en/players/b5674e01/Luca-Castiglia,b5674e01,Luca-Castigli
Ronaldo Pompeu,br BRA,MF,5,1,0,0,120,1.3,1,0,/en/players/86c9bfe8/Ronaldo-Pompeu,86c9bfe8,Ronaldo-Pompeu
Samuele Romeo,it ITA,DF,1,1,0,0,54,0.6,0,0,/en/players/051845e8/Samuele-Romeo,051845e8,Samuele-Romeo
Levan Mchedlidze,ge GEO,"FW,MF",23,0,1,2,353,3.9,5,0,/en/players/54ab361e/Levan-Mchedlidze,54ab361e,Levan-Mchedlidz
Francesco Pratali,it ITA,DF,2,0,0,0,62,0.7,1,0,/en/players/22996f9e/Francesco-Pratali,22996f9e,Francesco-Pratali
Pietro Accardi,it ITA,DF,3,0,0,0,60,0.7,0,1,/en/players/f858882a/Pietro-Accardi,f858882a,Pietro-Accardi
Irakli Shekiladze,ge GEO,FW,3,0,0,0,39,0.4,0,0,/en/players/2eed7bb8/Irakli-Shekiladze,2eed7bb8,Irakli-Shekiladz
Cristiano Camillucci,it ITA,MF,1,0,0,0,3,0.0,0,0,/en/players/d0e00ece/Cristiano-Camillucci,d0e00ece,Cristiano-Camillucci
﻿2014-2015,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniele Rugani,it ITA,DF,38,38,0,3,"3,420",38.0,0,0,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
Mirko Valdifiori,it ITA,MF,36,36,6,0,"3,201",35.6,7,1,/en/players/c710f7d5/Mirko-Valdifiori,c710f7d5,Mirko-Valdifiori
Matías Vecino,uy URU,"FW,MF",36,36,3,2,"2,985",33.2,6,0,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Matias-Vecino
Daniele Croce,it ITA,MF,37,35,2,1,"2,963",32.9,5,0,/en/players/e931f5da/Daniele-Croce,931f5da,Daniele-Croc
Elseid Hysaj,al ALB,DF,36,33,2,0,"3,024",33.6,4,0,/en/players/2f3452eb/Elseid-Hysaj,2f3452eb,Elseid-Hysaj
Luigi Sepe,it ITA,GK,31,31,0,0,"2,790",31.0,0,0,/en/players/343f753a/Luigi-Sepe,343f753a,Luigi-S
Massimo Maccarone,it ITA,FW,34,30,7,10,"2,476",27.5,4,0,/en/players/1586379d/Massimo-Maccarone,1586379d,Massimo-Maccaro
Mário Rui,pt POR,"DF,MF",34,28,4,0,"2,599",28.9,9,0,/en/players/0b5a292a/Mario-Rui,0b5a292a,Mario-Rui
Lorenzo Tonelli,it ITA,DF,28,27,0,5,"2,296",25.5,5,2,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Manuel Pucciarelli,it ITA,"FW,MF",34,25,2,5,"2,259",25.1,2,0,/en/players/a1c7b425/Manuel-Pucciarelli,1c7b425,Manuel-Pucciarelli
Simone Verdi,it ITA,"FW,MF",26,17,1,1,"1,434",15.9,4,0,/en/players/0375723e/Simone-Verdi,0375723e,Simone-Verdi
Riccardo Saponara,it ITA,"FW,MF",17,17,3,7,"1,214",13.5,3,1,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
Francesco Tavano,it ITA,FW,26,15,1,2,"1,336",14.8,1,0,/en/players/d4a26b3a/Francesco-Tavano,d4a26b3a,Francesco-Tavano
Vincent Laurini,fr FRA,DF,15,14,0,0,"1,057",11.7,1,0,/en/players/3535098b/Vincent-Laurini,3535098b,Vincent-Laurini
Federico Barba,it ITA,DF,18,12,1,2,"1,275",14.2,2,0,/en/players/c010b898/Federico-Barba,c010b898,Federico-Barb
Piotr Zieliński,pl POL,MF,28,7,3,0,"1,050",11.7,3,0,/en/players/a5296e55/Piotr-Zielinski,5296e55,Piotr-Zielinski
Davide Bassi,it ITA,GK,7,7,0,0,630,7.0,0,0,/en/players/b260a8e3/Davide-Bassi,b260a8e3,Davide-Bassi
Levan Mchedlidze,ge GEO,"FW,MF",25,6,0,4,772,8.6,3,0,/en/players/54ab361e/Levan-Mchedlidze,54ab361e,Levan-Mchedlidz
Franco Signorelli,ve VEN,MF,13,4,0,1,518,5.8,0,0,/en/players/9f1f4ae9/Franco-Signorelli,9f1f4ae9,Franco-Signorelli
Davide Moro,it ITA,MF,4,0,0,0,117,1.3,1,0,/en/players/235d7b4d/Davide-Moro,235d7b4d,Davide-Moro
Diego Laxalt,uy URU,"DF,MF",4,0,0,0,96,1.1,1,0,/en/players/f26e3c59/Diego-Laxalt,f26e3c59,Diego-Laxalt
Michele Somma,it ITA,DF,1,0,0,0,13,0.1,0,0,/en/players/9c6e1296/Michele-Somma,9c6e1296,Michele-Somm
Tiberio Guarente,it ITA,MF,1,0,0,0,7,0.1,0,0,/en/players/f5b9b859/Tiberio-Guarente,f5b9b859,Tiberio-Guarent
Matteo Bianchetti,it ITA,DF,1,0,0,0,6,0.1,0,0,/en/players/b3a20f18/Matteo-Bianchetti,b3a20f18,Matteo-Bianchetti
Rodrigo Aguirre,uy URU,FW,1,0,0,0,4,0.0,0,0,/en/players/b5691f5d/Rodrigo-Aguirre,b5691f5d,Rodrigo-Agui
Joshua Brillante,au AUS,"DF,MF",1,0,0,0,4,0.0,0,0,/en/players/84abfa03/Joshua-Brillante,84abfa03,Joshua-Brillant
Alessio Agrifogli,it ITA,DF,0,0,,,,,,,/en/players/42799a96/Alessio-Agrifogli,42799a96,Alessio-Agrifogli
