2003-2004,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tommaso Rocchi,it ITA,"FW,MF",33,33,2,11,"2,856",31.7,4,0,/en/players/928198e6/Tommaso-Rocchi,928198e6,Tommaso-Rocchi
Antonio Di Natale,it ITA,FW,32,32,4,5,"2,719",30.2,2,0,/en/players/45f26945/Antonio-Di-Natale,45f26945,Antonio-Di-Nat
Antonio Buscè,it ITA,MF,31,31,1,1,"2,737",30.4,3,0,/en/players/b1bc049c/Antonio-Busce,b1bc049c,Antonio-Busc
Emílson Cribari,br BRA,DF,31,31,1,1,"2,736",30.4,4,0,/en/players/0913c971/Emilson-Cribari,0913c971,Emilson-Cribari
Manuel Belleri,it ITA,DF,30,29,1,1,"2,524",28.0,2,0,/en/players/3a990b8c/Manuel-Belleri,3a990b8c,Manuel-Belleri
Fabrizio Ficini,it ITA,MF,30,27,1,0,"2,289",25.4,6,0,/en/players/2c123966/Fabrizio-Ficini,2c123966,Fabrizio-Ficini
Vince Grella,au AUS,MF,24,22,2,0,"1,943",21.6,5,0,/en/players/db61f587/Vince-Grella,db61f587,Vince-G
Andrea Cupi,it ITA,DF,23,22,0,0,"1,715",19.1,3,0,/en/players/1adbe6a8/Andrea-Cupi,1adbe6a8,Andrea-Cupi
Ighli Vannucchi,it ITA,MF,20,20,3,3,"1,689",18.8,2,0,/en/players/7676a971/Ighli-Vannucchi,7676a971,Ighli-Vannucchi
Stefano Lucchini,it ITA,DF,21,18,0,1,"1,435",15.9,4,1,/en/players/a324ef67/Stefano-Lucchini,324ef67,Stefano-Lucchini
Luca Bucci,it ITA,GK,17,17,0,0,"1,485",16.5,0,1,/en/players/de1d4b63/Luca-Bucci,de1d4b63,Luca-Bucci
Jorge Francisco Vargas,cl CHI,DF,17,17,0,0,"1,481",16.5,3,1,/en/players/08863412/Jorge-Francisco-Vargas,08863412,Jorge-Francisco-Varg
Daniele Balli,it ITA,GK,15,15,0,0,"1,319",14.7,1,2,/en/players/e9ac5d47/Daniele-Balli,9ac5d47,Daniele-Balli
Francesco Pratali,it ITA,DF,19,12,0,0,"1,254",13.9,4,0,/en/players/22996f9e/Francesco-Pratali,22996f9e,Francesco-Pratali
Flavio Giampieretti,it ITA,MF,13,12,0,0,958,10.6,4,0,/en/players/be3fef36/Flavio-Giampieretti,be3fef36,Flavio-Giampieretti
Paolo Zanetti,it ITA,MF,14,9,0,0,745,8.3,3,0,/en/players/7f0ab51f/Paolo-Zanetti,7f0ab51f,Paolo-Zanetti
Alessandro Agostini,it ITA,DF,9,6,0,0,525,5.8,1,0,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Alessandro-Agostini
Francesco Tavano,it ITA,FW,17,5,2,1,624,6.9,0,0,/en/players/d4a26b3a/Francesco-Tavano,d4a26b3a,Francesco-Tavano
Massimiliano Cappellini,it ITA,FW,18,4,0,0,523,5.8,3,0,/en/players/e17fe7be/Massimiliano-Cappellini,17fe7be,Massimiliano-Cappellini
Mirco Gasparetto,it ITA,FW,13,4,1,1,425,4.7,2,0,/en/players/787ee38b/Mirco-Gasparetto,787ee38b,Mirco-Gasparetto
Maurizio Lanzaro,it ITA,DF,8,3,0,0,405,4.5,0,2,/en/players/52eacf54/Maurizio-Lanzaro,52eacf54,Maurizio-Lanzaro
Mario Cassano,it ITA,GK,5,3,0,0,320,3.6,0,0,/en/players/1c50c522/Mario-Cassano,1c50c522,Mario-Cassano
Marco Carparelli,it ITA,FW,6,2,0,0,262,2.9,1,0,/en/players/0dadca63/Marco-Carparelli,0dadca63,Marco-Carparelli
Francesco Lodi,it ITA,MF,1,1,0,0,46,0.5,0,0,/en/players/3ddc8b87/Francesco-Lodi,3ddc8b87,Francesco-Lodi
Pasquale Foggia,it ITA,"FW,MF",19,0,0,1,544,6.0,2,0,/en/players/9255af5d/Pasquale-Foggia,9255af5d,Pasquale-Foggi
