2004-2005,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Buscè,it ITA,MF,41,41,1,5,"3,690",41.0,3,0,/en/players/b1bc049c/Antonio-Busce,b1bc049c,Antonio-Busc
Francesco Tavano,it ITA,FW,42,41,3,19,"3,414",37.9,3,0,/en/players/d4a26b3a/Francesco-Tavano,d4a26b3a,Francesco-Tavano
Andrea Coda,it ITA,DF,40,40,0,1,"3,600",40.0,1,0,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Daniele Balli,it ITA,GK,39,39,0,0,"3,436",38.2,5,0,/en/players/e9ac5d47/Daniele-Balli,9ac5d47,Daniele-Balli
Ighli Vannucchi,it ITA,MF,36,36,6,9,"3,120",34.7,5,3,/en/players/7676a971/Ighli-Vannucchi,7676a971,Ighli-Vannucchi
Fabrizio Ficini,it ITA,MF,36,36,0,0,"3,030",33.7,14,0,/en/players/2c123966/Fabrizio-Ficini,2c123966,Fabrizio-Ficini
Riccardo Bonetto,it ITA,"DF,MF",36,32,2,1,"2,911",32.3,5,0,/en/players/828dff44/Riccardo-Bonetto,828dff44,Riccardo-Bonetto
Francesco Pratali,it ITA,DF,33,31,0,1,"2,723",30.3,8,1,/en/players/22996f9e/Francesco-Pratali,22996f9e,Francesco-Pratali
Paolo Zanetti,it ITA,MF,30,24,0,2,"2,090",23.2,6,0,/en/players/7f0ab51f/Paolo-Zanetti,7f0ab51f,Paolo-Zanetti
Stefano Lucchini,it ITA,DF,32,24,2,0,"2,080",23.1,6,1,/en/players/a324ef67/Stefano-Lucchini,324ef67,Stefano-Lucchini
Francesco Lodi,it ITA,MF,27,21,4,6,"1,934",21.5,2,0,/en/players/3ddc8b87/Francesco-Lodi,3ddc8b87,Francesco-Lodi
Mirco Gasparetto,it ITA,FW,37,21,1,1,"1,911",21.2,5,0,/en/players/787ee38b/Mirco-Gasparetto,787ee38b,Mirco-Gasparetto
Sergio Almirón,ar ARG,MF,28,19,0,6,"1,679",18.7,5,0,/en/players/ce05fadf/Sergio-Almiron,ce05fadf,Sergio-Almiro
Davide Moro,it ITA,MF,32,16,1,2,"1,742",19.4,7,0,/en/players/235d7b4d/Davide-Moro,235d7b4d,Davide-Moro
Luca Saudati,it ITA,"FW,MF",19,16,0,3,"1,321",14.7,6,0,/en/players/2d90e354/Luca-Saudati,2d90e354,Luca-Saudati
Richard Vanigli,it ITA,DF,15,13,0,0,"1,065",11.8,1,0,/en/players/9a8a1615/Richard-Vanigli,9a8a1615,Richard-Vanigli
Andrea Cupi,it ITA,DF,4,4,0,0,258,2.9,1,0,/en/players/1adbe6a8/Andrea-Cupi,1adbe6a8,Andrea-Cupi
Zlatko Dedić,si SVN,FW,10,3,0,0,350,3.9,2,0,/en/players/ae04d650/Zlatko-Dedic,04d650,Zlatko-Dedic
Mario Cassano,it ITA,GK,4,3,0,0,344,3.8,0,0,/en/players/1c50c522/Mario-Cassano,1c50c522,Mario-Cassano
Pasquale Foggia,it ITA,"FW,MF",9,1,1,0,217,2.4,1,0,/en/players/9255af5d/Pasquale-Foggia,9255af5d,Pasquale-Foggi
Mirko Bertoncini,,,1,1,0,0,45,0.5,0,0,No detected,,
Massimiliano Cappellini,it ITA,FW,11,0,1,0,156,1.7,1,0,/en/players/e17fe7be/Massimiliano-Cappellini,17fe7be,Massimiliano-Cappellini
Siyabonga Nomvethe,za RSA,"FW,MF",10,0,0,0,146,1.6,0,0,/en/players/17198692/Siyabonga-Nomvethe,17198692,Siyabonga-Nomveth
Andrea Raggi,it ITA,DF,9,0,0,0,117,1.3,0,0,/en/players/bd4f5f94/Andrea-Raggi,bd4f5f94,Andrea-Raggi
Manuel Caponi,,,1,0,0,0,40,0.4,0,0,No detected,,
Niky Agnorelli,,,1,0,0,0,5,0.1,0,0,No detected,,
