2020-2021,Leicester-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kasper Schmeichel,dk DEN,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Kasper-Schmeich
Youri Tielemans,be BEL,MF,38,37,4,6,"3,357",37.3,6,0,/en/players/56f7a928/Youri-Tielemans,56f7a928,Youri-Tielem
Jamie Vardy,eng ENG,FW,34,31,9,15,"2,840",31.6,1,0,/en/players/45963054/Jamie-Vardy,45963054,Jamie-Vard
Jonny Evans,nir NIR,DF,28,28,2,2,"2,473",27.5,7,0,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Timothy Castagne,be BEL,DF,27,27,3,2,"2,345",26.1,1,0,/en/players/197640fd/Timothy-Castagne,197640fd,Timothy-Castag
Wesley Fofana,fr FRA,DF,28,27,0,0,"2,262",25.1,7,0,/en/players/132a82f1/Wesley-Fofana,132a82f1,Wesley-Fof
Wilfred Ndidi,ng NGA,"MF,DF",26,25,4,1,"2,176",24.2,6,0,/en/players/6b47c5db/Wilfred-Ndidi,6b47c5db,Wilfred-Ndidi
James Maddison,eng ENG,MF,31,24,5,8,"2,099",23.3,4,0,/en/players/ee38d9c5/James-Maddison,38d9c5,James-Maddiso
James Justin,eng ENG,DF,23,23,1,2,"2,070",23.0,4,0,/en/players/fb614c44/James-Justin,fb614c44,James-Justi
Harvey Barnes,eng ENG,MF,25,22,4,9,"1,945",21.6,0,0,/en/players/3ea50f67/Harvey-Barnes,3ea50f67,Harvey-B
Çağlar Söyüncü,tr TUR,DF,23,19,0,1,"1,819",20.2,2,0,/en/players/21166ff4/Caglar-Soyuncu,21166ff4,Caglar-Soyuncu
Marc Albrighton,eng ENG,"MF,DF",31,17,5,1,"1,746",19.4,2,0,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Marc-Albrighto
Kelechi Iheanacho,ng NGA,FW,25,16,2,12,"1,459",16.2,1,0,/en/players/c92e1a31/Kelechi-Iheanacho,c92e1a31,Kelechi-Iheanacho
Nampalys Mendy,sn SEN,MF,23,15,1,0,"1,459",16.2,5,0,/en/players/1598599e/Nampalys-Mendy,1598599e,Nampalys-Mend
Ayoze Pérez,es ESP,"MF,FW",25,15,1,2,"1,331",14.8,2,0,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Ayoze-Perez
Luke Thomas,eng ENG,DF,14,12,0,1,969,10.8,2,0,/en/players/fc027d02/Luke-Thomas,fc027d02,Luke-Thom
Ricardo Pereira,pt POR,"DF,FW",15,10,1,0,959,10.7,3,0,/en/players/75a72a99/Ricardo-Pereira,75a72a99,Ricardo-Perei
Dennis Praet,be BEL,MF,15,10,1,1,718,8.0,0,0,/en/players/86695068/Dennis-Praet,86695068,Dennis-Praet
Daniel Amartey,gh GHA,DF,12,8,0,1,722,8.0,3,0,/en/players/1a4ef233/Daniel-Amartey,1a4ef233,Daniel-Amart
Christian Fuchs,at AUT,DF,9,8,0,0,702,7.8,4,0,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Christian-Fuch
Hamza Choudhury,eng ENG,MF,10,4,0,0,316,3.5,1,0,/en/players/7d2d3329/Hamza-Choudhury,7d2d3329,Hamza-Choudhu
Cengiz Ünder,tr TUR,"MF,DF",9,1,2,0,281,3.1,0,0,/en/players/1880614f/Cengiz-Under,1880614f,Cengiz-Und
Sidnei Tavares,pt POR,MF,2,1,0,0,85,0.9,0,0,/en/players/3add8ed8/Sidnei-Tavares,3add8ed8,Sidnei-Tav
Islam Slimani,dz ALG,FW,1,0,0,0,20,0.2,0,0,/en/players/ffec9769/Islam-Slimani,ffec9769,Islam-Slimani
Demarai Gray,eng ENG,FW,1,0,0,0,19,0.2,0,0,/en/players/4468ec10/Demarai-Gray,4468ec10,Demarai-G
Wes Morgan,jm JAM,DF,3,0,0,0,18,0.2,0,0,/en/players/80c31c97/Wes-Morgan,80c31c97,Wes-Morg
Khanya Leshabela,za RSA,MF,1,0,0,0,10,0.1,0,0,/en/players/383e68b1/Khanya-Leshabela,383e68b1,Khanya-Leshab
Vontae Daley Campbell,eng ENG,DF,0,0,,,,,,,/en/players/192d4c3d/Vontae-Daley-Campbell,192d4c3d,Vontae-Daley-Campb
Shane Flynn,ie IRL,DF,0,0,,,,,,,/en/players/862cc23f/Shane-Flynn,862cc23f,Shane-F
Tawanda Maswanhise,zw ZIM,MF,0,0,,,,,,,/en/players/4f622ca3/Tawanda-Maswanhise,4f622ca3,Tawanda-Maswanhi
Thanawat Suengchitthawon,th THA,MF,0,0,,,,,,,/en/players/7a6bb9ed/Thanawat-Suengchitthawon,7a6bb9ed,Thanawat-Suengchitthawo
Danny Ward,wls WAL,GK,0,0,,,,,,,/en/players/d3ce0e89/Danny-Ward,d3ce0e89,Danny-Ward
