Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Chris O'Grady,eng ENG,FW,10,6,0.0,0.0,2006-2007,/en/players/da7c9e6f/Chris-OGrady,da7c9e6f,Leicester-City,501,5.6,0.0,0.0,140,6.0,8356,Leicester-City
,Andy Welsh,eng ENG,"DF,MF",7,4,0.0,0.0,2006-2007,/en/players/4c24dc67/Andy-Welsh,4c24dc67,Leicester-City,439,4.9,1.0,0.0,140,6.0,8685,Leicester-City
,Mohammed Sylla,gn GUI,MF,6,3,1.0,0.0,2006-2007,/en/players/92047aad/Mohammed-Sylla,92047aad,Leicester-City,306,3.4,1.0,0.0,140,74.0,9016,Leicester-City
,Joe Mattock,eng ENG,"DF,MF",4,3,0.0,0.0,2006-2007,/en/players/6b192b31/Joe-Mattock,6b192b31,Leicester-City,283,3.1,0.0,0.0,140,6.0,8595,Leicester-City
,Danny Cadamarteri,eng ENG,FW,9,0,0.0,0.0,2006-2007,/en/players/ade643d3/Danny-Cadamarteri,de643d3,Leicester-City,151,1.7,0.0,0.0,140,6.0,9025,Leicester-City
,﻿Gareth McAuley,nir NIR,DF,44,43,1.0,2.0,2007-2008,/en/players/ac7d7378/Gareth-McAuley,c7d7378,Leicester-City,"3,753",41.7,7.0,0.0,140,121.0,8605,Leicester-City
,Patrick Kisnorbo,au AUS,DF,41,41,2.0,4.0,2007-2008,/en/players/774dc45e/Patrick-Kisnorbo,774dc45e,Leicester-City,"3,489",38.8,6.0,2.0,140,42.0,7986,Leicester-City
,Richard Stearman,eng ENG,DF,39,37,1.0,2.0,2007-2008,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Leicester-City,"3,296",36.6,7.0,0.0,140,6.0,7866,Leicester-City
,Iain Hume,ca CAN,FW,40,34,3.0,11.0,2007-2008,/en/players/53be531e/Iain-Hume,53be531e,Leicester-City,"2,980",33.1,3.0,1.0,140,44.0,9015,Leicester-City
,Bruno N'Gotty,fr FRA,DF,38,30,0.0,0.0,2007-2008,/en/players/95682207/Bruno-NGotty,95682207,Leicester-City,"2,787",31.0,0.0,0.0,140,4.0,7625,Leicester-City
,Stephen Clemence,eng ENG,MF,31,30,6.0,2.0,2007-2008,/en/players/31f20410/Stephen-Clemence,31f20410,Leicester-City,"2,604",28.9,7.0,0.0,140,6.0,7594,Leicester-City
,Joe Mattock,eng ENG,"DF,MF",31,26,2.0,0.0,2007-2008,/en/players/6b192b31/Joe-Mattock,6b192b31,Leicester-City,"2,057",22.9,4.0,0.0,140,6.0,8595,Leicester-City
,Márton Fülöp,hu HUN,GK,24,24,0.0,0.0,2007-2008,/en/players/3267fa3b/Marton-Fulop,3267fa3b,Leicester-City,"2,160",24.0,1.0,0.0,140,87.0,6994,Leicester-City
,Matty Fryatt,eng ENG,FW,30,21,1.0,2.0,2007-2008,/en/players/4980fb08/Matty-Fryatt,4980fb08,Leicester-City,"1,965",21.8,0.0,1.0,140,6.0,9017,Leicester-City
,Steve Howard,eng ENG,FW,21,20,0.0,6.0,2007-2008,/en/players/4b23e09b/Steve-Howard,4b23e09b,Leicester-City,"1,817",20.2,4.0,0.0,140,6.0,9026,Leicester-City
,Matt Oakley,eng ENG,MF,20,20,2.0,0.0,2007-2008,/en/players/79974582/Matt-Oakley,79974582,Leicester-City,"1,764",19.6,1.0,0.0,140,6.0,6745,Leicester-City
,DJ Campbell,eng ENG,FW,28,17,1.0,4.0,2007-2008,/en/players/d9129797/DJ-Campbell,d9129797,Leicester-City,"1,508",16.8,2.0,0.0,140,6.0,6492,Leicester-City
,Alan Sheehan,ie IRL,DF,20,17,4.0,1.0,2007-2008,/en/players/0e39bdaa/Alan-Sheehan,0e39bdaa,Leicester-City,"1,426",15.8,6.0,0.0,140,99.0,7961,Leicester-City
,James Chambers,eng ENG,DF,24,15,1.0,0.0,2007-2008,/en/players/4f2a1eb0/James-Chambers,4f2a1eb0,Leicester-City,"1,526",17.0,4.0,0.0,140,6.0,8551,Leicester-City
,James Wesolowski,au AUS,MF,22,15,1.0,0.0,2007-2008,/en/players/0328f947/James-Wesolowski,0328f947,Leicester-City,"1,292",14.4,2.0,0.0,140,42.0,9021,Leicester-City
,Paul Henderson,au AUS,GK,14,14,0.0,0.0,2007-2008,/en/players/d7a32401/Paul-Henderson,d7a32401,Leicester-City,"1,260",14.0,1.0,0.0,140,42.0,9019,Leicester-City
,Jamie Clapham,eng ENG,DF,11,11,0.0,0.0,2007-2008,/en/players/1df59e7b/Jamie-Clapham,1df59e7b,Leicester-City,963,10.7,0.0,0.0,140,6.0,7591,Leicester-City
,Barry Hayles,jm JAM,FW,18,9,2.0,2.0,2007-2008,/en/players/e6c506bf/Barry-Hayles,6c506bf,Leicester-City,928,10.3,4.0,0.0,140,127.0,7768,Leicester-City
,Lee Hendrie,eng ENG,MF,9,9,2.0,1.0,2007-2008,/en/players/8716663c/Lee-Hendrie,8716663c,Leicester-City,757,8.4,3.0,0.0,140,6.0,8115,Leicester-City
,Ben Alnwick,eng ENG,GK,8,8,0.0,0.0,2007-2008,/en/players/55b11e73/Ben-Alnwick,55b11e73,Leicester-City,720,8.0,1.0,0.0,140,6.0,7096,Leicester-City
,Carl Cort,gy GUY,FW,14,7,0.0,0.0,2007-2008,/en/players/c07f2109/Carl-Cort,c07f2109,Leicester-City,761,8.5,0.0,0.0,140,124.0,5989,Leicester-City
,Shaun Newton,eng ENG,MF,10,7,0.0,0.0,2007-2008,/en/players/75de93be/Shaun-Newton,75de93be,Leicester-City,645,7.2,0.0,0.0,140,6.0,8435,Leicester-City
,Collins John,nl NED,FW,11,7,0.0,2.0,2007-2008,/en/players/735ea819/Collins-John,735ea819,Leicester-City,567,6.3,1.0,0.0,140,11.0,7777,Leicester-City
,Darren Kenton,eng ENG,DF,10,6,0.0,0.0,2007-2008,/en/players/93040d46/Darren-Kenton,93040d46,Leicester-City,601,6.7,0.0,0.0,140,6.0,6767,Leicester-City
,David Bell,ie IRL,MF,6,6,0.0,0.0,2007-2008,/en/players/2c2ca58b/David-Bell,2c2ca58b,Leicester-City,538,6.0,0.0,0.0,140,99.0,9027,Leicester-City
,Andy King,wls WAL,MF,11,5,1.0,1.0,2007-2008,/en/players/d790907f/Andy-King,d790907f,Leicester-City,603,6.7,0.0,0.0,140,18.0,9028,Leicester-City
,Zsolt Laczkó,hu HUN,DF,9,5,1.0,0.0,2007-2008,/en/players/6a9df726/Zsolt-Laczko,6a9df726,Leicester-City,430,4.8,2.0,0.0,140,87.0,9029,Leicester-City
,Mark de Vries,nl NED,FW,6,5,0.0,1.0,2007-2008,/en/players/6951a41c/Mark-de-Vries,6951a41c,Leicester-City,321,3.6,0.0,0.0,140,11.0,7967,Leicester-City
,Gábor Bori,hu HUN,MF,6,4,0.0,0.0,2007-2008,/en/players/3a9d8b7c/Gabor-Bori,3a9d8b7c,Leicester-City,305,3.4,0.0,0.0,140,87.0,9030,Leicester-City
,Radostin Kishishev,bg BUL,"DF,MF",7,2,0.0,0.0,2007-2008,/en/players/d06e83b4/Radostin-Kishishev,d06e83b4,Leicester-City,232,2.6,1.0,0.0,140,65.0,7337,Leicester-City
,Kelvin Etuhu,ng NGA,"FW,MF",4,2,0.0,0.0,2007-2008,/en/players/803e286e/Kelvin-Etuhu,803e286e,Leicester-City,196,2.2,0.0,0.0,140,52.0,6984,Leicester-City
,Clive Clarke,ie IRL,DF,2,2,0.0,0.0,2007-2008,/en/players/e278af17/Clive-Clarke,278af17,Leicester-City,180,2.0,0.0,0.0,140,99.0,8446,Leicester-City
,Hossein Kaebi,ir IRN,DF,3,2,0.0,0.0,2007-2008,/en/players/a13f8728/Hossein-Kaebi,13f8728,Leicester-City,147,1.6,0.0,0.0,140,86.0,9031,Leicester-City
,Jonny Hayes,ie IRL,"DF,MF",7,1,0.0,0.0,2007-2008,/en/players/05a6c38b/Jonny-Hayes,05a6c38b,Leicester-City,279,3.1,0.0,0.0,140,99.0,9032,Leicester-City
,Levi Porter,eng ENG,MF,4,1,0.0,0.0,2007-2008,/en/players/57ca6d7f/Levi-Porter,57ca6d7f,Leicester-City,182,2.0,0.0,0.0,140,6.0,9022,Leicester-City
,Ashley Chambers,eng ENG,"FW,MF",5,1,0.0,0.0,2007-2008,/en/players/0c76743b/Ashley-Chambers,0c76743b,Leicester-City,145,1.6,0.0,0.0,140,6.0,9033,Leicester-City
,Harry Worley,eng ENG,DF,2,1,0.0,0.0,2007-2008,/en/players/3eb033af/Harry-Worley,3eb033af,Leicester-City,101,1.1,0.0,0.0,140,6.0,90344,Leicester-City
,Alan Maybury,ie IRL,DF,1,1,0.0,0.0,2007-2008,/en/players/a2a6ec2e/Alan-Maybury,2a6ec2e,Leicester-City,70,0.8,0.0,0.0,140,99.0,9008,Leicester-City
,Ricky Sappleton,jm JAM,FW,1,0,0.0,0.0,2007-2008,/en/players/a6911f40/Ricky-Sappleton,6911f40,Leicester-City,25,0.3,0.0,0.0,140,127.0,9034,Leicester-City
,﻿Matty Fryatt,eng ENG,FW,46,46,8.0,27.0,2008-2009,/en/players/4980fb08/Matty-Fryatt,4980fb08,Leicester-City,"3,967",44.1,6.0,0.0,140,6.0,9017,Leicester-City
,Andy King,wls WAL,MF,45,45,5.0,9.0,2008-2009,/en/players/d790907f/Andy-King,d790907f,Leicester-City,"4,013",44.6,2.0,0.0,140,18.0,9028,Leicester-City
,Matt Oakley,eng ENG,MF,45,45,5.0,8.0,2008-2009,/en/players/79974582/Matt-Oakley,79974582,Leicester-City,"3,932",43.7,4.0,0.0,140,6.0,6745,Leicester-City
,Lloyd Dyer,eng ENG,MF,44,43,9.0,10.0,2008-2009,/en/players/4181c53d/Lloyd-Dyer,4181c53d,Leicester-City,"3,653",40.6,2.0,0.0,140,6.0,7680,Leicester-City
,Steve Howard,eng ENG,FW,41,40,14.0,13.0,2008-2009,/en/players/4b23e09b/Steve-Howard,4b23e09b,Leicester-City,"3,514",39.0,10.0,0.0,140,6.0,9026,Leicester-City
,Jack Hobbs,eng ENG,DF,44,39,3.0,1.0,2008-2009,/en/players/5598b655/Jack-Hobbs,5598b655,Leicester-City,"3,553",39.5,1.0,1.0,140,6.0,6299,Leicester-City
,Kerrea Gilbert,eng ENG,DF,34,33,0.0,1.0,2008-2009,/en/players/5e6b7e33/Kerrea-Gilbert,5e6b7e33,Leicester-City,"2,787",31.0,2.0,0.0,140,6.0,5875,Leicester-City
,Michael Morrison,eng ENG,DF,35,32,0.0,3.0,2008-2009,/en/players/c7354a11/Michael-Morrison,c7354a11,Leicester-City,"2,856",31.7,4.0,0.0,140,6.0,7413,Leicester-City
,Bruno Berner,ch SUI,"DF,MF",32,31,0.0,3.0,2008-2009,/en/players/a85d700b/Bruno-Berner,85d700b,Leicester-City,"1,822",20.2,3.0,0.0,140,39.0,6450,Leicester-City
,Max Gradel,ci CIV,"FW,MF",27,26,6.0,1.0,2008-2009,/en/players/c5a500ca/Max-Gradel,c5a500ca,Leicester-City,"1,523",16.9,6.0,0.0,140,35.0,7989,Leicester-City
,Joe Mattock,eng ENG,"DF,MF",31,25,1.0,1.0,2008-2009,/en/players/6b192b31/Joe-Mattock,6b192b31,Leicester-City,"2,301",25.6,3.0,0.0,140,6.0,8595,Leicester-City
,David Martin,eng ENG,GK,25,25,0.0,0.0,2008-2009,/en/players/07666c20/David-Martin,07666c20,Leicester-City,"2,218",24.6,0.0,0.0,140,6.0,8518,Leicester-City
,Aleksandar Tunchev,bg BUL,DF,20,19,0.0,1.0,2008-2009,/en/players/6bd01484/Aleksandar-Tunchev,6bd01484,Leicester-City,"1,737",19.3,2.0,0.0,140,65.0,9035,Leicester-City
,Paul Dickov,sct SCO,FW,20,14,2.0,2.0,2008-2009,/en/players/1ea43e27/Paul-Dickov,1ea43e27,Leicester-City,590,6.6,2.0,0.0,140,67.0,6436,Leicester-City
,Chris Powell,eng ENG,DF,17,12,0.0,0.0,2008-2009,/en/players/721060d9/Chris-Powell,721060d9,Leicester-City,"1,017",11.3,1.0,0.0,140,6.0,7334,Leicester-City
,Tom Cleverley,eng ENG,MF,15,10,3.0,2.0,2008-2009,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Leicester-City,"1,000",11.1,1.0,0.0,140,6.0,5772,Leicester-City
,David Stockdale,eng ENG,GK,8,8,0.0,0.0,2008-2009,/en/players/dc168826/David-Stockdale,dc168826,Leicester-City,720,8.0,0.0,0.0,140,6.0,7701,Leicester-City
,Wayne Brown,eng ENG,DF,9,7,0.0,0.0,2008-2009,/en/players/07748ae2/Wayne-Brown,07748ae2,Leicester-City,685,7.6,1.0,0.0,140,6.0,9036,Leicester-City
,Paul Henderson,au AUS,GK,6,6,0.0,0.0,2008-2009,/en/players/d7a32401/Paul-Henderson,d7a32401,Leicester-City,540,6.0,0.0,0.0,140,42.0,9019,Leicester-City
,Patrick Kisnorbo,au AUS,DF,8,5,0.0,0.0,2008-2009,/en/players/774dc45e/Patrick-Kisnorbo,774dc45e,Leicester-City,528,5.9,2.0,0.0,140,42.0,7986,Leicester-City
,Mark Davies,eng ENG,MF,7,5,1.0,1.0,2008-2009,/en/players/3de91e73/Mark-Davies,3de91e73,Leicester-City,518,5.8,2.0,0.0,140,6.0,8264,Leicester-City
,Marc Edworthy,eng ENG,DF,5,5,0.0,0.0,2008-2009,/en/players/fc761a49/Marc-Edworthy,fc761a49,Leicester-City,340,3.8,1.0,0.0,140,6.0,9037,Leicester-City
,Nicky Adams,wls WAL,MF,12,4,2.0,0.0,2008-2009,/en/players/a1a33d78/Nicky-Adams,1a33d78,Leicester-City,449,5.0,1.0,0.0,140,18.0,9038,Leicester-City
,Tony Warner,tt TRI,GK,4,4,0.0,0.0,2008-2009,/en/players/81e115a9/Tony-Warner,81e115a9,Leicester-City,360,4.0,2.0,0.0,140,123.0,7786,Leicester-City
,Mark Bunn,eng ENG,GK,3,3,0.0,0.0,2008-2009,/en/players/a6738b6c/Mark-Bunn,6738b6c,Leicester-City,270,3.0,1.0,0.0,140,6.0,6468,Leicester-City
,DJ Campbell,eng ENG,FW,7,2,0.0,0.0,2008-2009,/en/players/d9129797/DJ-Campbell,d9129797,Leicester-City,176,2.0,0.0,0.0,140,6.0,6492,Leicester-City
,Barry Hayles,jm JAM,FW,10,1,1.0,0.0,2008-2009,/en/players/e6c506bf/Barry-Hayles,6c506bf,Leicester-City,260,2.9,3.0,0.0,140,127.0,7768,Leicester-City
,Levi Porter,eng ENG,MF,1,1,0.0,0.0,2008-2009,/en/players/57ca6d7f/Levi-Porter,57ca6d7f,Leicester-City,63,0.7,0.0,0.0,140,6.0,9022,Leicester-City
,Astrit Ajdarević,al ALB,MF,5,0,0.0,0.0,2008-2009,/en/players/aeee3365/Astrit-Ajdarevic,3365,Leicester-City,69,0.8,0.0,0.0,140,78.0,7444,Leicester-City
,Carl Pentney,eng ENG,GK,1,0,0.0,0.0,2008-2009,/en/players/85331cc6/Carl-Pentney,85331cc6,Leicester-City,32,0.4,0.0,0.0,140,6.0,9039,Leicester-City
,Ashley Chambers,eng ENG,"FW,MF",1,0,0.0,0.0,2008-2009,/en/players/0c76743b/Ashley-Chambers,0c76743b,Leicester-City,12,0.1,0.0,0.0,140,6.0,9033,Leicester-City
,﻿Chris Weale,eng ENG,GK,45,45,0.0,0.0,2009-2010,/en/players/1760ea72/Chris-Weale,1760ea72,Leicester-City,"3,990",44.3,1.0,0.0,140,6.0,9040,Leicester-City
,Jack Hobbs,eng ENG,DF,44,44,0.0,0.0,2009-2010,/en/players/5598b655/Jack-Hobbs,5598b655,Leicester-City,"3,915",43.5,1.0,0.0,140,6.0,6299,Leicester-City
,Richie Wellens,eng ENG,MF,41,41,5.0,1.0,2009-2010,/en/players/1a6efe8d/Richie-Wellens,1a6efe8d,Leicester-City,"3,509",39.0,6.0,1.0,140,6.0,9041,Leicester-City
,Wayne Brown,eng ENG,DF,39,38,0.0,0.0,2009-2010,/en/players/07748ae2/Wayne-Brown,07748ae2,Leicester-City,"3,383",37.6,5.0,0.0,140,6.0,9036,Leicester-City
,Andy King,wls WAL,MF,43,37,1.0,9.0,2009-2010,/en/players/d790907f/Andy-King,d790907f,Leicester-City,"3,373",37.5,1.0,0.0,140,18.0,9028,Leicester-City
,Matt Oakley,eng ENG,MF,38,37,4.0,0.0,2009-2010,/en/players/79974582/Matt-Oakley,79974582,Leicester-City,"3,141",34.9,7.0,0.0,140,6.0,6745,Leicester-City
,Bruno Berner,ch SUI,"DF,MF",35,34,1.0,4.0,2009-2010,/en/players/a85d700b/Bruno-Berner,85d700b,Leicester-City,"3,013",33.5,7.0,0.0,140,39.0,6450,Leicester-City
,Paul Gallagher,sct SCO,"FW,MF",41,31,4.0,7.0,2009-2010,/en/players/9f0fb63c/Paul-Gallagher,9f0fb63c,Leicester-City,"2,710",30.1,5.0,0.0,140,67.0,6425,Leicester-City
,Michael Morrison,eng ENG,DF,31,30,2.0,2.0,2009-2010,/en/players/c7354a11/Michael-Morrison,c7354a11,Leicester-City,"2,643",29.4,3.0,0.0,140,6.0,7413,Leicester-City
,Martyn Waghorn,eng ENG,"FW,MF",43,27,4.0,12.0,2009-2010,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Leicester-City,"2,521",28.0,6.0,1.0,140,6.0,7393,Leicester-City
,Matty Fryatt,eng ENG,FW,29,26,5.0,11.0,2009-2010,/en/players/4980fb08/Matty-Fryatt,4980fb08,Leicester-City,"1,982",22.0,1.0,0.0,140,6.0,9017,Leicester-City
,Lloyd Dyer,eng ENG,MF,33,25,1.0,3.0,2009-2010,/en/players/4181c53d/Lloyd-Dyer,4181c53d,Leicester-City,"2,216",24.6,2.0,0.0,140,6.0,7680,Leicester-City
,Robbie Neilson,sct SCO,DF,19,19,0.0,0.0,2009-2010,/en/players/28d09aad/Robbie-Neilson,28d09aad,Leicester-City,"1,674",18.6,3.0,0.0,140,67.0,9042,Leicester-City
,Steve Howard,eng ENG,FW,36,17,2.0,5.0,2009-2010,/en/players/4b23e09b/Steve-Howard,4b23e09b,Leicester-City,"1,745",19.4,5.0,1.0,140,6.0,9026,Leicester-City
,Dany N'Guessan,fr FRA,"FW,MF",27,16,2.0,3.0,2009-2010,/en/players/b315c9be/Dany-NGuessan,b315c9be,Leicester-City,"1,340",14.9,2.0,0.0,140,4.0,6858,Leicester-City
,Ryan McGivern,nir NIR,DF,12,9,0.0,0.0,2009-2010,/en/players/4c2e7e85/Ryan-McGivern,4c2e7e85,Leicester-City,889,9.9,2.0,0.0,140,121.0,7002,Leicester-City
,Yann Kermorgant,fr FRA,FW,20,9,0.0,1.0,2009-2010,/en/players/0172d6cc/Yann-Kermorgant,0172d6cc,Leicester-City,765,8.5,0.0,0.0,140,4.0,7417,Leicester-City
,Nolberto Solano,pe PER,MF,11,6,0.0,0.0,2009-2010,/en/players/37e7c753/Nolberto-Solano,37e7c753,Leicester-City,657,7.3,1.0,0.0,140,57.0,5972,Leicester-City
,Jay Spearing,eng ENG,MF,7,6,1.0,1.0,2009-2010,/en/players/f26579f5/Jay-Spearing,f26579f5,Leicester-City,555,6.2,0.0,0.0,140,6.0,6305,Leicester-City
,James Vaughan,eng ENG,FW,8,2,0.0,1.0,2009-2010,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,Leicester-City,331,3.7,1.0,0.0,140,6.0,6642,Leicester-City
,Chris Powell,eng ENG,DF,2,2,0.0,0.0,2009-2010,/en/players/721060d9/Chris-Powell,721060d9,Leicester-City,180,2.0,0.0,0.0,140,6.0,7334,Leicester-City
,Alex Bruce,nir NIR,DF,3,2,0.0,0.0,2009-2010,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Leicester-City,125,1.4,0.0,0.0,140,121.0,7619,Leicester-City
,Nicky Adams,wls WAL,MF,18,1,0.0,0.0,2009-2010,/en/players/a1a33d78/Nicky-Adams,1a33d78,Leicester-City,358,4.0,0.0,0.0,140,18.0,9038,Leicester-City
,Conrad Logan,ie IRL,GK,2,1,0.0,0.0,2009-2010,/en/players/164fb840/Conrad-Logan,164fb840,Leicester-City,150,1.7,0.0,0.0,140,99.0,9023,Leicester-City
,Aleksandar Tunchev,bg BUL,DF,2,1,0.0,0.0,2009-2010,/en/players/6bd01484/Aleksandar-Tunchev,6bd01484,Leicester-City,135,1.5,0.0,0.0,140,65.0,9035,Leicester-City
,DJ Campbell,eng ENG,FW,3,0,0.0,0.0,2009-2010,/en/players/d9129797/DJ-Campbell,d9129797,Leicester-City,76,0.8,0.0,0.0,140,6.0,6492,Leicester-City
,Luke O'Neill,eng ENG,"DF,MF",1,0,0.0,0.0,2009-2010,/en/players/0b8720ce/Luke-ONeill,0b8720ce,Leicester-City,45,0.5,0.0,0.0,140,6.0,9043,Leicester-City
,Paul Dickov,sct SCO,FW,1,0,0.0,0.0,2009-2010,/en/players/1ea43e27/Paul-Dickov,1ea43e27,Leicester-City,4,0.0,0.0,0.0,140,67.0,6436,Leicester-City
,﻿Andy King,wls WAL,MF,45,44,5.0,15.0,2010-2011,/en/players/d790907f/Andy-King,d790907f,Leicester-City,"3,881",43.1,1.0,0.0,140,18.0,9028,Leicester-City
,Richie Wellens,eng ENG,MF,45,44,8.0,2.0,2010-2011,/en/players/1a6efe8d/Richie-Wellens,1a6efe8d,Leicester-City,"3,812",42.4,4.0,0.0,140,6.0,9041,Leicester-City
,Kyle Naughton,eng ENG,DF,34,34,1.0,5.0,2010-2011,/en/players/e860c42f/Kyle-Naughton,860c42f,Leicester-City,"3,060",34.0,3.0,0.0,140,6.0,7098,Leicester-City
,Paul Gallagher,sct SCO,"FW,MF",41,32,6.0,10.0,2010-2011,/en/players/9f0fb63c/Paul-Gallagher,9f0fb63c,Leicester-City,"2,725",30.3,1.0,0.0,140,67.0,6425,Leicester-City
,Chris Weale,eng ENG,GK,29,28,0.0,0.0,2010-2011,/en/players/1760ea72/Chris-Weale,1760ea72,Leicester-City,"2,517",28.0,0.0,0.0,140,6.0,9040,Leicester-City
,Darius Vassell,eng ENG,"FW,MF",31,26,2.0,4.0,2010-2011,/en/players/e342b5e7/Darius-Vassell,342b5e7,Leicester-City,"2,072",23.0,2.0,0.0,140,6.0,6970,Leicester-City
,Yuki Abe,jp JPN,"DF,MF",36,25,2.0,1.0,2010-2011,/en/players/9a0973f3/Yuki-Abe,9a0973f3,Leicester-City,"2,296",25.5,2.0,0.0,140,54.0,9044,Leicester-City
,Jack Hobbs,eng ENG,DF,26,23,1.0,0.0,2010-2011,/en/players/5598b655/Jack-Hobbs,5598b655,Leicester-City,"2,155",23.9,1.0,0.0,140,6.0,6299,Leicester-City
,Matt Oakley,eng ENG,MF,34,22,0.0,2.0,2010-2011,/en/players/79974582/Matt-Oakley,79974582,Leicester-City,"1,936",21.5,5.0,0.0,140,6.0,6745,Leicester-City
,Yakubu Aiyegbeni,ng NGA,FW,20,19,5.0,11.0,2010-2011,/en/players/a1fe3f62/Yakubu-Aiyegbeni,1fe3f62,Leicester-City,"1,631",18.1,4.0,0.0,140,52.0,6472,Leicester-City
,Lloyd Dyer,eng ENG,MF,35,18,2.0,3.0,2010-2011,/en/players/4181c53d/Lloyd-Dyer,4181c53d,Leicester-City,"1,755",19.5,0.0,0.0,140,6.0,7680,Leicester-City
,Sol Bamba,ci CIV,DF,16,16,1.0,2.0,2010-2011,/en/players/5534217d/Sol-Bamba,5534217d,Leicester-City,"1,389",15.4,4.0,0.0,140,35.0,7320,Leicester-City
,Bruno Berner,ch SUI,"DF,MF",17,15,1.0,1.0,2010-2011,/en/players/a85d700b/Bruno-Berner,85d700b,Leicester-City,"1,399",15.5,3.0,0.0,140,39.0,6450,Leicester-City
,Ben Mee,eng ENG,DF,15,15,2.0,0.0,2010-2011,/en/players/8df7a2fb/Ben-Mee,8df7a2fb,Leicester-City,"1,325",14.7,1.0,0.0,140,6.0,9045,Leicester-City
,Greg Cunningham,ie IRL,"DF,MF",13,13,0.0,0.0,2010-2011,/en/players/dc10b26c/Greg-Cunningham,dc10b26c,Leicester-City,"1,146",12.7,2.0,0.0,140,99.0,6579,Leicester-City
,Miguel Vítor,il ISR,DF,15,13,0.0,3.0,2010-2011,/en/players/15b949ab/Miguel-Vitor,15b949ab,Leicester-City,"1,096",12.2,1.0,1.0,140,45.0,9046,Leicester-City
,Patrick van Aanholt,nl NED,DF,12,12,0.0,1.0,2010-2011,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Leicester-City,"1,080",12.0,0.0,0.0,140,11.0,6032,Leicester-City
,Curtis Davies,eng ENG,DF,12,12,0.0,0.0,2010-2011,/en/players/607fb965/Curtis-Davies,607fb965,Leicester-City,"1,035",11.5,2.0,0.0,140,6.0,7645,Leicester-City
,Steve Howard,eng ENG,FW,29,11,3.0,4.0,2010-2011,/en/players/4b23e09b/Steve-Howard,4b23e09b,Leicester-City,"1,326",14.7,5.0,0.0,140,6.0,9026,Leicester-City
,Martyn Waghorn,eng ENG,"FW,MF",30,11,0.0,4.0,2010-2011,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Leicester-City,"1,171",13.0,3.0,0.0,140,6.0,7393,Leicester-City
,Michael Morrison,eng ENG,DF,11,10,0.0,0.0,2010-2011,/en/players/c7354a11/Michael-Morrison,c7354a11,Leicester-City,924,10.3,2.0,0.0,140,6.0,7413,Leicester-City
,Jeffrey Bruma,nl NED,DF,11,10,1.0,2.0,2010-2011,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Leicester-City,893,9.9,3.0,1.0,140,11.0,6188,Leicester-City
,Ricardo,pt POR,GK,8,8,0.0,0.0,2010-2011,/en/players/14086c90/Ricardo,14086c90,Leicester-City,720,8.0,0.0,0.0,140,3.0,1400,Leicester-City
,Robbie Neilson,sct SCO,DF,7,7,0.0,0.0,2010-2011,/en/players/28d09aad/Robbie-Neilson,28d09aad,Leicester-City,587,6.5,1.0,0.0,140,67.0,9042,Leicester-City
,Matty Fryatt,eng ENG,FW,12,5,0.0,2.0,2010-2011,/en/players/4980fb08/Matty-Fryatt,4980fb08,Leicester-City,538,6.0,0.0,1.0,140,6.0,9017,Leicester-City
,Diomansy Kamara,sn SEN,FW,7,5,0.0,2.0,2010-2011,/en/players/71e8454e/Diomansy-Kamara,71e8454e,Leicester-City,483,5.4,3.0,0.0,140,34.0,7795,Leicester-City
,Carl Ikeme,ng NGA,GK,5,5,0.0,0.0,2010-2011,/en/players/8646429b/Carl-Ikeme,8646429b,Leicester-City,450,5.0,0.0,0.0,140,52.0,7237,Leicester-City
,Roman Bednář,cz CZE,FW,5,4,1.0,0.0,2010-2011,/en/players/a6979454/Roman-Bednar,6979454,Leicester-City,243,2.7,0.0,0.0,140,84.0,8581,Leicester-City
,Moreno,pt POR,MF,3,3,0.0,0.0,2010-2011,/en/players/da4bd8fb/Moreno,da4bd8fb,Leicester-City,270,3.0,1.0,0.0,140,3.0,9047,Leicester-City
,DJ Campbell,eng ENG,FW,3,3,0.0,1.0,2010-2011,/en/players/d9129797/DJ-Campbell,d9129797,Leicester-City,261,2.9,0.0,0.0,140,6.0,6492,Leicester-City
,Dany N'Guessan,fr FRA,"FW,MF",5,3,0.0,0.0,2010-2011,/en/players/b315c9be/Dany-NGuessan,b315c9be,Leicester-City,261,2.9,0.0,0.0,140,4.0,6858,Leicester-City
,Chris Kirkland,eng ENG,GK,3,3,0.0,0.0,2010-2011,/en/players/710265d2/Chris-Kirkland,710265d2,Leicester-City,225,2.5,0.0,0.0,140,6.0,6274,Leicester-City
,Conrad Logan,ie IRL,GK,3,2,0.0,0.0,2010-2011,/en/players/164fb840/Conrad-Logan,164fb840,Leicester-City,228,2.5,0.0,0.0,140,99.0,9023,Leicester-City
