Id,Player,Link,Player_name,Player_id,Nationality,Position,club
9018.0,Patrik Gerrbrand,/en/players/8cb24096/Patrik-Gerrbrand,Patrik-Gerrbrand,8cb24096,se SWE,DF,Leicester-City
9019.0,Paul Henderson,/en/players/d7a32401/Paul-Henderson,Paul-Henderso,d7a32401,au AUS,GK,Leicester-City
9020.0,Joe Hamill,/en/players/18960026/Joe-Hamill,Joe-Hami,18960026,sct SCO,MF,Leicester-City
9021.0,James Wesolowski,/en/players/0328f947/James-Wesolowski,James-Wesolowski,0328f947,au AUS,MF,Leicester-City
9022.0,Levi Porter,/en/players/57ca6d7f/Levi-Porter,Levi-Port,57ca6d7f,eng ENG,MF,Leicester-City
9023.0,Conrad Logan,/en/players/164fb840/Conrad-Logan,Conrad-Log,164fb840,ie IRL,GK,Leicester-City
9024.0,Josh Low,/en/players/6e5a09fb/Josh-Low,Josh-Low,6e5a09fb,wls WAL,MF,Leicester-City
9025.0,Danny Cadamarteri,/en/players/ade643d3/Danny-Cadamarteri,Danny-Cadamarteri,de643d3,eng ENG,FW,Leicester-City
9026.0,Steve Howard,/en/players/4b23e09b/Steve-Howard,Steve-Howard,4b23e09b,eng ENG,FW,Leicester-City
9027.0,David Bell,/en/players/2c2ca58b/David-Bell,David-B,2c2ca58b,ie IRL,MF,Leicester-City
9028.0,Andy King,/en/players/d790907f/Andy-King,Andy-King,d790907f,wls WAL,MF,Leicester-City
9029.0,Zsolt Laczkó,/en/players/6a9df726/Zsolt-Laczko,Zsolt-Laczko,6a9df726,hu HUN,DF,Leicester-City
9030.0,Gábor Bori,/en/players/3a9d8b7c/Gabor-Bori,Gabor-Bori,3a9d8b7c,hu HUN,MF,Leicester-City
9031.0,Hossein Kaebi,/en/players/a13f8728/Hossein-Kaebi,Hossein-Kaebi,13f8728,ir IRN,DF,Leicester-City
9032.0,Jonny Hayes,/en/players/05a6c38b/Jonny-Hayes,Jonny-H,05a6c38b,ie IRL,"DF,MF",Leicester-City
9033.0,Ashley Chambers,/en/players/0c76743b/Ashley-Chambers,Ashley-Chamb,0c76743b,eng ENG,"FW,MF",Leicester-City
9034.0,Ricky Sappleton,/en/players/a6911f40/Ricky-Sappleton,Ricky-Sappleto,6911f40,jm JAM,FW,Leicester-City
9035.0,Aleksandar Tunchev,/en/players/6bd01484/Aleksandar-Tunchev,Aleksandar-Tunchev,6bd01484,bg BUL,DF,Leicester-City
9036.0,Wayne Brown,/en/players/07748ae2/Wayne-Brown,Wayne-Brow,07748ae2,eng ENG,DF,Leicester-City
9037.0,Marc Edworthy,/en/players/fc761a49/Marc-Edworthy,Marc-Edworth,fc761a49,eng ENG,DF,Leicester-City
9038.0,Nicky Adams,/en/players/a1a33d78/Nicky-Adams,Nicky-Adam,1a33d78,wls WAL,MF,Leicester-City
9039.0,Carl Pentney,/en/players/85331cc6/Carl-Pentney,Carl-Pent,85331cc6,eng ENG,GK,Leicester-City
9040.0,﻿Chris Weale,/en/players/1760ea72/Chris-Weale,Chris-W,1760ea72,eng ENG,GK,Leicester-City
9041.0,Richie Wellens,/en/players/1a6efe8d/Richie-Wellens,Richie-W,1a6efe8d,eng ENG,MF,Leicester-City
9042.0,Robbie Neilson,/en/players/28d09aad/Robbie-Neilson,Robbie-Neilso,28d09aad,sct SCO,DF,Leicester-City
9043.0,Luke O'Neill,/en/players/0b8720ce/Luke-ONeill,Luke-ONei,0b8720ce,eng ENG,"DF,MF",Leicester-City
9044.0,Yuki Abe,/en/players/9a0973f3/Yuki-Abe,Yuki-Ab,9a0973f3,jp JPN,"DF,MF",Leicester-City
9045.0,Ben Mee,/en/players/8df7a2fb/Ben-Mee,Ben-M,8df7a2fb,eng ENG,DF,Leicester-City
9046.0,Miguel Vítor,/en/players/15b949ab/Miguel-Vitor,Miguel-Vito,15b949ab,il ISR,DF,Leicester-City
9047.0,Moreno,/en/players/da4bd8fb/Moreno,Moreno,da4bd8fb,pt POR,MF,Leicester-City
9048.0,Michael Lamey,/en/players/80a55449/Michael-Lamey,Michael-Lam,80a55449,nl NED,DF,Leicester-City
9049.0,Tom Kennedy,/en/players/c79217e0/Tom-Kennedy,Tom-Kenned,c79217e0,eng ENG,DF,Leicester-City
9050.0,Wes Morgan,/en/players/80c31c97/Wes-Morgan,Wes-Morg,80c31c97,jm JAM,DF,Leicester-City
9051.0,Jeffrey Schlupp,/en/players/3312f911/Jeffrey-Schlupp,Jeffrey-Schlu,3312f911,gh GHA,"DF,FW",Leicester-City
9052.0,Liam Moore,/en/players/bcee97a4/Liam-Moore,Liam-Moo,bcee97a4,jm JAM,DF,Leicester-City
9053.0,Matty James,/en/players/ebd0a048/Matty-James,Matty-Jam,bd0a048,eng ENG,MF,Leicester-City
9054.0,Jamie Vardy,/en/players/45963054/Jamie-Vardy,Jamie-Vard,45963054,eng ENG,FW,Leicester-City
9055.0,Zak Whitbread,/en/players/846e7a85/Zak-Whitbread,Zak-Whitbread,846e7a85,us USA,DF,Leicester-City
9056.0,Marcin Wasilewski,/en/players/24249219/Marcin-Wasilewski,Marcin-Wasilewski,24249219,pl POL,DF,Leicester-City
9057.0,Gary Taylor-Fletcher,/en/players/62c612b8/Gary-Taylor-Fletcher,Gary-Taylor-Fletch,62c612b8,eng ENG,"FW,MF",Leicester-City
9058.0,Andrej Kramarić,/en/players/603cb947/Andrej-Kramaric,Andrej-Kramaric,603cb947,hr CRO,"FW,MF",Leicester-City
9059.0,Tom Hopper,/en/players/ad8a7344/Tom-Hopper,Tom-Ho,d8a7344,eng ENG,FW,Leicester-City
9060.0,Adam Smith,/en/players/9425d9bf/Adam-Smith,Adam-Smith,9425d9bf,eng ENG,GK,Leicester-City
9061.0,Christian Fuchs,/en/players/a67a09fb/Christian-Fuchs,Christian-Fuch,67a09fb,at AUT,DF,Leicester-City
9062.0,Gökhan Inler,/en/players/3200c583/Gokhan-Inler,Gokhan-I,3200c583,ch SUI,MF,Leicester-City
9063.0,Daniel Amartey,/en/players/1a4ef233/Daniel-Amartey,Daniel-Amart,1a4ef233,gh GHA,DF,Leicester-City
9064.0,Yohan Benalouane,/en/players/8309b068/Yohan-Benalouane,Yohan-Benalou,8309b068,tn TUN,DF,Leicester-City
9065.0,Wilfred Ndidi,/en/players/6b47c5db/Wilfred-Ndidi,Wilfred-Ndidi,6b47c5db,ng NGA,MF,Leicester-City
9066.0,Ron-Robert Zieler,/en/players/a0606ae8/Ron-Robert-Zieler,Ron-Robert-Zi,0606ae8,de GER,GK,Leicester-City
9067.0,Ahmed Musa,/en/players/b7084daf/Ahmed-Musa,Ahmed-Mu,b7084daf,ng NGA,"MF,FW",Leicester-City
9068.0,Nampalys Mendy,/en/players/1598599e/Nampalys-Mendy,Nampalys-Mend,1598599e,sn SEN,MF,Leicester-City
9069.0,Bartosz Kapustka,/en/players/7364c4d1/Bartosz-Kapustka,Bartosz-Kapustk,7364c4d1,pl POL,MF,Leicester-City
9070.0,Adrien Silva,/en/players/d6f88a1d/Adrien-Silva,Adrien-Silv,d6f88a1d,pt POR,MF,Leicester-City
9071.0,Aleksandar Dragović,/en/players/6fd8a334/Aleksandar-Dragovic,Aleksandar-Dragovic,6fd8a334,at AUT,DF,Leicester-City
9072.0,Fousseni Diabaté,/en/players/d07e3b41/Fousseni-Diabate,Fousseni-Diabat,d07e3b41,ml MLI,"MF,FW",Leicester-City
9073.0,Hamza Choudhury,/en/players/7d2d3329/Hamza-Choudhury,Hamza-Choudhu,7d2d3329,eng ENG,"MF,DF",Leicester-City
9074.0,Eldin Jakupović,/en/players/1148323a/Eldin-Jakupovic,Eldin-Jakupovic,1148323a,ch SUI,GK,Leicester-City
9075.0,Harvey Barnes,/en/players/3ea50f67/Harvey-Barnes,Harvey-B,3ea50f67,eng ENG,"MF,FW",Leicester-City
9076.0,Sam Hughes,/en/players/286f5a8e/Sam-Hughes,Sam-Hugh,286f5a8e,eng ENG,DF,Leicester-City
9077.0,Layton Ndukwu,/en/players/2219083d/Layton-Ndukwu,Layton-Ndukwu,2219083d,eng ENG,FW,Leicester-City
9078.0,George Thomas,/en/players/7ef24097/George-Thomas,George-Thom,7ef24097,wls WAL,"FW,MF",Leicester-City
9079.0,Ricardo Pereira,/en/players/75a72a99/Ricardo-Pereira,Ricardo-Perei,75a72a99,pt POR,"DF,MF",Leicester-City
9080.0,James Maddison,/en/players/ee38d9c5/James-Maddison,James-Maddiso,38d9c5,eng ENG,"MF,FW",Leicester-City
9081.0,Youri Tielemans,/en/players/56f7a928/Youri-Tielemans,Youri-Tielem,56f7a928,be BEL,MF,Leicester-City
9082.0,Rachid Ghezzal,/en/players/dc3a9a0d/Rachid-Ghezzal,Rachid-Ghezz,dc3a9a0d,dz ALG,"MF,FW",Leicester-City
9083.0,Çağlar Söyüncü,/en/players/21166ff4/Caglar-Soyuncu,Caglar-Soyuncu,21166ff4,tr TUR,DF,Leicester-City
9084.0,Josh Knight,/en/players/5c0c30cc/Josh-Knight,Josh-Knight,5c0c30cc,eng ENG,"DF,MF",Leicester-City
9085.0,Dennis Praet,/en/players/86695068/Dennis-Praet,Dennis-Praet,86695068,be BEL,MF,Leicester-City
9086.0,James Justin,/en/players/fb614c44/James-Justin,James-Justi,fb614c44,eng ENG,"DF,MF",Leicester-City
9087.0,Ryan Bennett,/en/players/0bad4516/Ryan-Bennett,Ryan-Bennett,0bad4516,eng ENG,DF,Leicester-City
9088.0,Luke Thomas,/en/players/fc027d02/Luke-Thomas,Luke-Thom,fc027d02,eng ENG,"MF,DF",Leicester-City
9089.0,Filip Benković,/en/players/305a3820/Filip-Benkovic,Filip-Benkovic,305a3820,hr CRO,DF,Leicester-City
9090.0,Darnell Johnson,/en/players/8eaf6aea/Darnell-Johnson,Darnell-Johnso,8eaf6aea,eng ENG,DF,Leicester-City
9091.0,Timothy Castagne,/en/players/197640fd/Timothy-Castagne,Timothy-Castag,197640fd,be BEL,DF,Leicester-City
9092.0,Wesley Fofana,/en/players/132a82f1/Wesley-Fofana,Wesley-Fof,132a82f1,fr FRA,DF,Leicester-City
9093.0,Cengiz Ünder,/en/players/1880614f/Cengiz-Under,Cengiz-Und,1880614f,tr TUR,"MF,DF",Leicester-City
9094.0,Sidnei Tavares,/en/players/3add8ed8/Sidnei-Tavares,Sidnei-Tav,3add8ed8,pt POR,MF,Leicester-City
9095.0,Khanya Leshabela,/en/players/383e68b1/Khanya-Leshabela,Khanya-Leshab,383e68b1,za RSA,MF,Leicester-City
9096.0,Vontae Daley Campbell,/en/players/192d4c3d/Vontae-Daley-Campbell,Vontae-Daley-Campb,192d4c3d,eng ENG,DF,Leicester-City
9097.0,Shane Flynn,/en/players/862cc23f/Shane-Flynn,Shane-F,862cc23f,ie IRL,DF,Leicester-City
9098.0,Tawanda Maswanhise,/en/players/4f622ca3/Tawanda-Maswanhise,Tawanda-Maswanhi,4f622ca3,zw ZIM,MF,Leicester-City
9099.0,Kiernan Dewsbury-Hall,/en/players/5c74c0f5/Kiernan-Dewsbury-Hall,Kiernan-Dewsbury-H,5c74c0f5,eng ENG,MF,Leicester-City
9100.0,Patson Daka,/en/players/ca45605e/Patson-Daka,Patson-Dak,ca45605e,zm ZAM,FW,Leicester-City
9101.0,Boubakary Soumaré,/en/players/ae59b359/Boubakary-Soumare,Boubakary-Soum,59b359,fr FRA,MF,Leicester-City
9102.0,Lewis Brunt,/en/players/a2081c6b/Lewis-Brunt,Lewis-Brunt,2081c6b,eng ENG,MF,Leicester-City
9103.0,Benjamin Nelson,/en/players/7be10897/Benjamin-Nelson,Benjamin-Nelso,7be10897,eng ENG,DF,Leicester-City
