2002-2003,Sedan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Cédric Mionnet,fr FRA,FW,10,7,,1,619,6.9,0,0,/en/players/e0839c45/Cedric-Mionnet,0839c45,Cedric-Mionnet
Frédéric Brando,fr FRA,MF,10,6,0,0,478,5.3,2,1,/en/players/c868b9ac/Frederic-Brando,c868b9ac,Frederic-Brando
Alain Liri,ci CIV,FW,23,5,2,5,721,8.0,2,0,/en/players/6835513f/Alain-Liri,6835513f,Alain-Liri
Emanuel Patrick Vaz,,,5,4,1,0,331,3.7,1,0,/en/players/5f089889/Emanuel-Patrick-Vaz,5f089889,Emanuel-Patrick-Vaz
Alcaly Camara,sn SEN,DF,7,3,0,0,246,2.7,2,0,/en/players/3500e37e/Alcaly-Camara,3500e37e,Alcaly-Cam
Johann Charpenet,fr FRA,DF,5,3,0,0,232,2.6,0,1,/en/players/2795fe7e/Johann-Charpenet,2795fe7e,Johann-Charpenet
Julien Lorthioir,fr FRA,"FW,MF",2,1,0,0,99,1.1,0,0,/en/players/f1efe6fe/Julien-Lorthioir,f1efe6fe,Julien-Lorthioi
Julien Poueys,fr FRA,FW,3,0,0,0,87,1.0,0,0,/en/players/ebeb5d0f/Julien-Poueys,beb5d0f,Julien-Pou
Pascal Pédemonte,fr FRA,DF,1,0,0,0,75,0.8,0,0,/en/players/eca49d23/Pascal-Pedemonte,ca49d23,Pascal-Pedemont
Sophiane Baghdad,dz ALG,MF,1,0,0,0,20,0.2,0,0,/en/players/5cd711ba/Sophiane-Baghdad,5cd711ba,Sophiane-Baghdad
Cédric Collet,,"FW,MF",1,0,,0,6,0.1,0,0,/en/players/67daf5b7/Cedric-Collet,67daf5b7,Cedric-Collet
﻿2006-2007,Sedan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Ducourtioux,fr FRA,"DF,MF",37,36,2,1,"3,273",36.4,3,0,/en/players/0a1f8ddf/David-Ducourtioux,0a1f8ddf,David-Ducourtioux
Nadir Belhadj,dz ALG,"DF,MF",37,34,3,2,"3,081",34.2,2,0,/en/players/2288ed6f/Nadir-Belhadj,2288ed6f,Nadir-Belhadj
Yohan Lachor,fr FRA,DF,30,30,3,2,"2,595",28.8,5,0,/en/players/4bcc1868/Yohan-Lachor,4bcc1868,Yohan-Lacho
Patrick Regnault,fr FRA,GK,29,29,0,0,"2,591",28.8,0,0,/en/players/476a4f51/Patrick-Regnault,476a4f51,Patrick-Regnault
Grégory Pujol,fr FRA,FW,36,29,3,10,"2,521",28.0,0,1,/en/players/fa669152/Gregory-Pujol,fa669152,Gregory-Pujo
Morgan Amalfitano,fr FRA,MF,31,29,1,0,"2,472",27.5,7,1,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Romain Sartre,fr FRA,"DF,MF",24,24,0,1,"2,143",23.8,2,0,/en/players/3931c550/Romain-Sartre,3931c550,Romain-Sart
Nicolas Maurice-Belay,fr FRA,"FW,MF",32,23,5,0,"1,995",22.2,3,0,/en/players/8a8e4f0c/Nicolas-Maurice-Belay,8a8e4f0c,Nicolas-Maurice-B
Nicolas Marin,fr FRA,"FW,MF",28,22,1,5,"1,690",18.8,5,0,/en/players/2883825b/Nicolas-Marin,2883825b,Nicolas-Mari
Mansour Boutabout,dz ALG,FW,36,21,1,5,"2,097",23.3,3,1,/en/players/077337f9/Mansour-Boutabout,077337f9,Mansour-Boutabout
Joseph-Désiré Job,cm CMR,"FW,MF",25,20,3,9,"1,926",21.4,3,0,/en/players/8208d253/Joseph-Desire-Job,8208d253,Joseph-Desire-Job
Jérémy Hénin,fr FRA,DF,20,20,0,0,"1,800",20.0,4,0,/en/players/e8251340/Jeremy-Henin,8251340,Jeremy-Heni
Jean-Michel Badiane,fr FRA,DF,19,15,0,0,"1,177",13.1,2,0,/en/players/074c3084/Jean-Michel-Badiane,074c3084,Jean-Michel-Badi
Alaeddine Yahia,tn TUN,DF,12,12,0,0,"1,062",11.8,0,0,/en/players/7e84cc61/Alaeddine-Yahia,7e84cc61,Alaeddine-Yahi
Nadjim Abdou,km COM,MF,17,11,0,0,"1,136",12.6,4,0,/en/players/5b7a0657/Nadjim-Abdou,5b7a0657,Nadjim-Abdou
Stéphane Noro,fr FRA,MF,16,11,2,4,"1,045",11.6,3,0,/en/players/e545d72a/Stephane-Noro,545d72a,Stephane-Noro
Abdelnasser Ouadah,dz ALG,"DF,MF",13,10,1,1,840,9.3,2,0,/en/players/91e3b87a/Abdelnasser-Ouadah,91e3b87a,Abdelnasser-Ouadah
Stéphane Trévisan,fr FRA,GK,9,9,0,0,810,9.0,0,0,/en/players/594a6ad1/Stephane-Trevisan,594a6ad1,Stephane-Trevi
Fabrice Jau,fr FRA,MF,22,8,2,0,952,10.6,2,0,/en/players/c77901d4/Fabrice-Jau,c77901d4,Fabrice-Jau
Jérôme Lemoigne,fr FRA,"FW,MF",11,8,0,1,752,8.4,2,0,/en/players/5c289caa/Jerome-Lemoigne,5c289caa,Jerome-Lemoig
Aliou Cissé,sn SEN,"DF,MF",11,7,0,0,567,6.3,4,1,/en/players/0717f817/Aliou-Cisse,0717f817,Aliou-Ci
Marcus Mokaké,cm CMR,MF,8,4,0,1,395,4.4,1,0,/en/players/8d174dcb/Marcus-Mokake,8d174dcb,Marcus-Mokak
David Hamed,fr FRA,DF,3,3,0,0,203,2.3,0,0,/en/players/0079b6f0/David-Hamed,0079b6f0,David-Hamed
Christophe Bastien,fr FRA,MF,3,2,0,0,100,1.1,1,1,/en/players/c3512cde/Christophe-Bastien,c3512cde,Christophe-Basti
Steven Thicot,fr FRA,"DF,MF",3,1,0,0,190,2.1,0,0,/en/players/727a9794/Steven-Thicot,727a9794,Steven-Thicot
Eyemen Henaini,fr FRA,FW,4,0,0,0,64,0.7,0,0,/en/players/60403127/Eyemen-Henaini,60403127,Eyemen-Henaini
﻿2009-2010,Sedan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benoît Costil,fr FRA,GK,38,38,0,0,"3,361",37.3,0,0,/en/players/2434f24a/Benoit-Costil,2434f24a,Benoit-Costi
Jérôme Lemoigne,fr FRA,"FW,MF",36,36,2,3,"3,163",35.1,6,0,/en/players/5c289caa/Jerome-Lemoigne,5c289caa,Jerome-Lemoig
Ismaël Traoré,ci CIV,DF,34,34,1,0,"3,010",33.4,4,0,/en/players/b666421b/Ismael-Traore,b666421b,Ismael-Trao
Paul Baysse,fr FRA,DF,30,30,0,2,"2,641",29.3,9,1,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Marcus Mokaké,cm CMR,MF,34,29,2,10,"2,447",27.2,3,0,/en/players/8d174dcb/Marcus-Mokake,8d174dcb,Marcus-Mokak
Alexis Allart,fr FRA,FW,36,29,3,13,"2,446",27.2,1,0,/en/players/799980da/Alexis-Allart,799980da,Alexis-Allart
Damien Tibéri,fr FRA,"DF,MF",32,27,5,0,"2,380",26.4,2,0,/en/players/1bb49926/Damien-Tiberi,1bb49926,Damien-Tiberi
Yohann Eudeline,fr FRA,"FW,MF",30,23,1,6,"2,092",23.2,4,1,/en/players/5d218b18/Yohann-Eudeline,5d218b18,Yohann-Eudeli
Kassim Abdallah,km COM,DF,23,21,1,0,"1,833",20.4,2,1,/en/players/6ae490cc/Kassim-Abdallah,6ae490cc,Kassim-Abdallah
Djibril Sidibé,ml MLI,MF,22,21,0,0,"1,803",20.0,4,0,/en/players/d3eb165d/Djibril-Sidibe,d3eb165d,Djibril-Sidib
Sébastien Cantini,fr FRA,DF,25,19,0,0,"1,810",20.1,0,1,/en/players/710d430b/Sebastien-Cantini,710d430b,Sebastien-Cantini
Pierrick Valdivia,fr FRA,MF,32,19,2,3,"1,789",19.9,7,0,/en/players/e562a02e/Pierrick-Valdivia,562a02e,Pierrick-Valdivi
Anthony Scaramozzino,fr FRA,DF,24,19,0,1,"1,681",18.7,5,1,/en/players/4e8649cc/Anthony-Scaramozzino,4e8649cc,Anthony-Scaramozzino
Eyemen Henaini,fr FRA,FW,36,18,4,4,"1,813",20.1,1,0,/en/players/60403127/Eyemen-Henaini,60403127,Eyemen-Henaini
Stanislas Oliveira,pt POR,MF,28,17,1,2,"1,622",18.0,1,0,/en/players/fa19abbb/Stanislas-Oliveira,fa19abbb,Stanislas-Olivei
Lossémy Karaboué,ci CIV,MF,19,17,3,2,"1,414",15.7,0,0,/en/players/eacab42f/Lossemy-Karaboue,cab42f,Lossemy-Karabou
Ante Rožić,hr CRO,DF,9,7,0,1,692,7.7,3,0,/en/players/c9dae9bf/Ante-Rozic,c9dae9bf,Ante-Rozic
Yohann Lasimant,fr FRA,MF,18,6,0,0,608,6.8,0,0,/en/players/f7cd505d/Yohann-Lasimant,f7cd505d,Yohann-Lasimant
Mohamed Ali Gharzoul,fr FRA,DF,6,6,0,0,528,5.9,3,0,/en/players/666b8903/Mohamed-Ali-Gharzoul,666b8903,Mohamed-Ali-Gharzou
Arthur Sorin,fr FRA,DF,2,1,0,0,117,1.3,1,0,/en/players/eea5f452/Arthur-Sorin,5f452,Arthur-Sori
Igor Prahić,hr CRO,"DF,MF",1,1,0,0,45,0.5,1,0,/en/players/b0beef52/Igor-Prahic,b0beef52,Igor-Prahic
David Suarez,fr FRA,FW,3,0,0,0,63,0.7,0,0,/en/players/f4e64096/David-Suarez,f4e64096,David-Suarez
Vincent Briant,fr FRA,GK,1,0,0,0,59,0.7,0,0,/en/players/a83512d2/Vincent-Briant,83512d2,Vincent-Briant
Abdoulay Diaby,ml MLI,"FW,MF",2,0,0,0,41,0.5,0,0,/en/players/23c5db70/Abdoulay-Diaby,23c5db70,Abdoulay-Diab
Mickaël Le Bihan,fr FRA,"DF,FW",2,0,0,0,29,0.3,0,0,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Mickael-Le-Bih
Youssef Sekour,ma MAR,MF,2,0,0,0,27,0.3,0,0,/en/players/23fc13f4/Youssef-Sekour,23fc13f4,Youssef-Sekou
Kevin Parienté,fr FRA,MF,2,0,0,0,23,0.3,1,0,/en/players/c6cf1b63/Kevin-Pariente,c6cf1b63,Kevin-Parient
Chiguy Lucau,cd COD,FW,2,0,0,0,12,0.1,0,0,/en/players/f4dc7aa8/Chiguy-Lucau,f4dc7aa8,Chiguy-Lucau
﻿2010-2011,Sedan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benoît Costil,fr FRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/2434f24a/Benoit-Costil,2434f24a,Benoit-Costi
Kassim Abdallah,km COM,DF,36,36,3,0,"3,205",35.6,5,0,/en/players/6ae490cc/Kassim-Abdallah,6ae490cc,Kassim-Abdallah
Jérôme Lemoigne,fr FRA,"FW,MF",36,36,0,3,"3,195",35.5,3,1,/en/players/5c289caa/Jerome-Lemoigne,5c289caa,Jerome-Lemoig
Lossémy Karaboué,ci CIV,MF,38,36,9,9,"2,992",33.2,2,0,/en/players/eacab42f/Lossemy-Karaboue,cab42f,Lossemy-Karabou
Ismaël Traoré,ci CIV,DF,34,34,0,0,"2,996",33.3,2,0,/en/players/b666421b/Ismael-Traore,b666421b,Ismael-Trao
Wesley Lautoa,nc NCL,"DF,MF",33,33,0,0,"2,902",32.2,4,0,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Wesley-Lauto
Nicolas Fauvergue,fr FRA,FW,31,30,0,9,"2,437",27.1,6,0,/en/players/c2798627/Nicolas-Fauvergue,c2798627,Nicolas-Fauvergu
Yohann Eudeline,fr FRA,"FW,MF",32,27,5,5,"2,250",25.0,3,0,/en/players/5d218b18/Yohann-Eudeline,5d218b18,Yohann-Eudeli
Pierrick Valdivia,fr FRA,MF,34,24,1,1,"1,968",21.9,8,1,/en/players/e562a02e/Pierrick-Valdivia,562a02e,Pierrick-Valdivi
Stanislas Oliveira,pt POR,MF,32,21,2,3,"2,001",22.2,6,0,/en/players/fa19abbb/Stanislas-Oliveira,fa19abbb,Stanislas-Olivei
Damien Tibéri,fr FRA,"DF,MF",27,21,0,1,"1,900",21.1,3,0,/en/players/1bb49926/Damien-Tiberi,1bb49926,Damien-Tiberi
Alexis Allart,fr FRA,FW,30,21,1,10,"1,734",19.3,2,0,/en/players/799980da/Alexis-Allart,799980da,Alexis-Allart
Habib Bellaïd,dz ALG,DF,22,16,0,0,"1,552",17.2,7,0,/en/players/40df1044/Habib-Bellaid,40df1044,Habib-Bellaid
Yoann Court,fr FRA,MF,21,15,1,6,"1,340",14.9,4,0,/en/players/26e4447b/Yoann-Court,26e4447b,Yoann-Court
Marcus Mokaké,cm CMR,MF,34,12,3,1,"1,282",14.2,1,0,/en/players/8d174dcb/Marcus-Mokake,8d174dcb,Marcus-Mokak
Florentin Pogba,gn GUI,DF,13,12,3,0,"1,105",12.3,1,0,/en/players/1e23a224/Florentin-Pogba,1e23a224,Florentin-Pogb
Paul Baysse,fr FRA,DF,4,4,0,2,360,4.0,2,0,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Mickaël Le Bihan,fr FRA,"DF,FW",12,1,2,0,301,3.3,3,0,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Mickael-Le-Bih
Abdoulay Diaby,ml MLI,"FW,MF",10,1,1,2,277,3.1,1,0,/en/players/23c5db70/Abdoulay-Diaby,23c5db70,Abdoulay-Diab
Matija Smrekar,hr CRO,FW,13,0,0,2,325,3.6,0,0,/en/players/e9988146/Matija-Smrekar,9988146,Matija-Smrek
Igor Prahić,hr CRO,"DF,MF",1,0,0,0,11,0.1,0,0,/en/players/b0beef52/Igor-Prahic,b0beef52,Igor-Prahic
﻿2011-2012,Sedan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jérôme Lemoigne,fr FRA,"FW,MF",35,35,1,2,"3,100",34.4,4,0,/en/players/5c289caa/Jerome-Lemoigne,5c289caa,Jerome-Lemoig
Ismaël Traoré,ci CIV,DF,34,34,0,1,"2,950",32.8,3,0,/en/players/b666421b/Ismael-Traore,b666421b,Ismael-Trao
Ulrich Ramé,fr FRA,GK,32,32,0,0,"2,801",31.1,1,0,/en/players/3a95880b/Ulrich-Rame,3a95880b,Ulrich-Ram
Florentin Pogba,gn GUI,DF,32,31,2,4,"2,804",31.2,6,0,/en/players/1e23a224/Florentin-Pogba,1e23a224,Florentin-Pogb
Kassim Abdallah,km COM,DF,30,29,0,1,"2,518",28.0,3,1,/en/players/6ae490cc/Kassim-Abdallah,6ae490cc,Kassim-Abdallah
Nicolas Fauvergue,fr FRA,FW,30,28,2,12,"2,297",25.5,11,0,/en/players/c2798627/Nicolas-Fauvergue,c2798627,Nicolas-Fauvergu
Mamadou Diallo,ml MLI,FW,34,27,4,9,"2,519",28.0,7,0,/en/players/d66918e1/Mamadou-Diallo,d66918e1,Mamadou-Diallo
Yohann Eudeline,fr FRA,"FW,MF",28,23,4,7,"1,856",20.6,7,0,/en/players/5d218b18/Yohann-Eudeline,5d218b18,Yohann-Eudeli
Pierrick Valdivia,fr FRA,MF,27,21,3,2,"1,925",21.4,7,0,/en/players/e562a02e/Pierrick-Valdivia,562a02e,Pierrick-Valdivi
Wesley Lautoa,nc NCL,"DF,MF",21,21,0,1,"1,890",21.0,5,0,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Wesley-Lauto
Yoann Court,fr FRA,MF,22,21,2,3,"1,767",19.6,6,0,/en/players/26e4447b/Yoann-Court,26e4447b,Yoann-Court
Naïm Sliti,tn TUN,"FW,MF",28,18,0,2,"1,609",17.9,3,0,/en/players/2e0367a6/Naim-Sliti,2e0367a6,Naim-Sliti
Sébastien Cantini,fr FRA,DF,23,16,0,1,"1,586",17.6,1,0,/en/players/710d430b/Sebastien-Cantini,710d430b,Sebastien-Cantini
Lionel Carole,fr FRA,"DF,MF",14,14,2,0,"1,205",13.4,4,1,/en/players/5b5724d2/Lionel-Carole,5b5724d2,Lionel-Caro
Abdoulay Diaby,ml MLI,"FW,MF",28,12,1,7,"1,309",14.5,4,0,/en/players/23c5db70/Abdoulay-Diaby,23c5db70,Abdoulay-Diab
Stanislas Oliveira,pt POR,MF,16,10,0,0,969,10.8,1,0,/en/players/fa19abbb/Stanislas-Oliveira,fa19abbb,Stanislas-Olivei
Vincent Gragnic,fr FRA,MF,17,10,0,0,957,10.6,1,0,/en/players/24bd58b7/Vincent-Gragnic,24bd58b7,Vincent-Gragnic
Emmanuel Koné,ci CIV,MF,9,9,1,1,749,8.3,0,0,/en/players/38f86de5/Emmanuel-Kone,38f86de5,Emmanuel-Ko
Kévin Boli,fr FRA,DF,13,7,0,0,738,8.2,2,0,/en/players/7d393a9f/Kevin-Boli,7d393a9f,Kevin-Boli
Steeven Langil,fr FRA,"FW,MF",14,6,1,0,622,6.9,1,0,/en/players/5086c324/Steeven-Langil,5086c324,Steeven-Langi
Geoffrey Lembet,cf CTA,GK,7,6,0,0,574,6.4,0,0,/en/players/fb4aa439/Geoffrey-Lembet,fb4aa439,Geoffrey-Lembet
Florian Makhedjouf,dz ALG,MF,11,4,1,1,375,4.2,0,0,/en/players/973d47f3/Florian-Makhedjouf,973d47f3,Florian-Makhedjouf
Mickaël Le Bihan,fr FRA,"DF,FW",12,3,0,0,346,3.8,1,0,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Mickael-Le-Bih
Bira Dembélé,fr FRA,DF,1,1,0,0,72,0.8,1,1,/en/players/35e73d23/Bira-Dembele,35e73d23,Bira-Demb
Florent Perraud,fr FRA,GK,1,0,0,0,45,0.5,0,0,/en/players/0d89ef61/Florent-Perraud,0d89ef61,Florent-Perraud
﻿2012-2013,Sedan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florentin Pogba,gn GUI,DF,35,34,0,2,"3,105",34.5,1,0,/en/players/1e23a224/Florentin-Pogba,1e23a224,Florentin-Pogb
Emmanuel Koné,ci CIV,MF,35,33,1,5,"2,991",33.2,2,0,/en/players/38f86de5/Emmanuel-Kone,38f86de5,Emmanuel-Ko
Yoann Court,fr FRA,MF,31,27,3,2,"2,372",26.4,7,0,/en/players/26e4447b/Yoann-Court,26e4447b,Yoann-Court
Mickaël Le Bihan,fr FRA,"DF,FW",36,27,2,7,"2,369",26.3,5,0,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Mickael-Le-Bih
Florian Pinteaux,fr FRA,DF,28,26,0,1,"2,305",25.6,7,0,/en/players/1dc50a09/Florian-Pinteaux,1dc50a09,Florian-Pinteaux
Claude Dielna,gp GLP,DF,25,25,1,2,"2,237",24.9,3,0,/en/players/aa862ba0/Claude-Dielna,862ba0,Claude-Di
Kévin Boli,fr FRA,DF,28,25,0,2,"2,229",24.8,4,0,/en/players/7d393a9f/Kevin-Boli,7d393a9f,Kevin-Boli
Habib Bellaïd,dz ALG,DF,27,25,0,0,"2,216",24.6,7,1,/en/players/40df1044/Habib-Bellaid,40df1044,Habib-Bellaid
Abdoulay Diaby,ml MLI,"FW,MF",26,25,2,7,"1,987",22.1,4,1,/en/players/23c5db70/Abdoulay-Diaby,23c5db70,Abdoulay-Diab
Florent Perraud,fr FRA,GK,25,24,0,0,"2,237",24.9,0,0,/en/players/0d89ef61/Florent-Perraud,0d89ef61,Florent-Perraud
Damien Marcq,fr FRA,"DF,MF",26,22,2,0,"2,017",22.4,4,0,/en/players/b9a2792f/Damien-Marcq,b9a2792f,Damien-Marcq
Jamel Aït Ben Idir,ma MAR,MF,21,21,1,0,"1,825",20.3,0,0,/en/players/ef242ad4/Jamel-Ait-Ben-Idir,f242ad4,Jamel-Ait-Ben-Idi
Mamadou Diallo,ml MLI,FW,25,17,0,5,"1,688",18.8,3,1,/en/players/d66918e1/Mamadou-Diallo,d66918e1,Mamadou-Diallo
Ulrich Ramé,fr FRA,GK,14,14,0,0,"1,183",13.1,0,1,/en/players/3a95880b/Ulrich-Rame,3a95880b,Ulrich-Ram
Kalifa Traoré,ml MLI,DF,16,13,0,0,"1,077",12.0,1,0,/en/players/ab506bfa/Kalifa-Traore,b506bfa,Kalifa-Trao
Fabien Tchenkoua,fr FRA,MF,16,11,0,0,983,10.9,1,0,/en/players/9f1ce85e/Fabien-Tchenkoua,9f1ce85e,Fabien-Tchenkou
Naïm Sliti,tn TUN,"FW,MF",20,10,1,1,756,8.4,1,0,/en/players/2e0367a6/Naim-Sliti,2e0367a6,Naim-Sliti
Florian Makhedjouf,dz ALG,MF,22,8,1,1,834,9.3,1,0,/en/players/973d47f3/Florian-Makhedjouf,973d47f3,Florian-Makhedjouf
Jonathan Bijimine,cd COD,"DF,MF",14,7,0,0,716,8.0,0,0,/en/players/d7cd475e/Jonathan-Bijimine,d7cd475e,Jonathan-Bijimi
Virgile Reset,fr FRA,MF,12,5,0,0,554,6.2,3,0,/en/players/2c1dad91/Virgile-Reset,2c1dad91,Virgile-Reset
Kassim Abdallah,km COM,DF,5,5,1,1,450,5.0,1,0,/en/players/6ae490cc/Kassim-Abdallah,6ae490cc,Kassim-Abdallah
Christian Kinkela,cd COD,"DF,MF",8,4,0,0,371,4.1,0,0,/en/players/c96c500d/Christian-Kinkela,c96c500d,Christian-Kink
Rodrigue Bongongui,cm CMR,MF,9,4,0,0,249,2.8,2,0,/en/players/c6eb4dbf/Rodrigue-Bongongui,c6eb4dbf,Rodrigue-Bongongui
Farid Beziouen,dz ALG,MF,13,3,1,3,483,5.4,0,0,/en/players/bb550b71/Farid-Beziouen,bb550b71,Farid-Beziou
Ahmed Yahiaoui,fr FRA,MF,5,2,0,0,221,2.5,1,0,/en/players/29e0ca3b/Ahmed-Yahiaoui,29e0ca3b,Ahmed-Yahiaoui
Toufik Zeghdane,dz ALG,DF,1,1,0,0,90,1.0,1,0,/en/players/7329dd3a/Toufik-Zeghdane,7329dd3a,Toufik-Zeghd
﻿2018-2019,Sedan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Calvin Mangan,cm CMR,DF,2,2,0,0,180,2.0,1,0,/en/players/ea8ee647/Calvin-Mangan,8ee647,Calvin-Mang
Dylan Reihle,fr FRA,DF,2,2,0,0,180,2.0,0,0,/en/players/7d444ef6/Dylan-Reihle,7d444ef6,Dylan-Reih
Dylan Suray,fr FRA,FW,2,2,0,0,180,2.0,0,0,/en/players/19388424/Dylan-Suray,19388424,Dylan-Su
Cheikh Oumar Bangre,bf BFA,MF,2,2,0,0,176,2.0,1,0,/en/players/ec133787/Cheikh-Oumar-Bangre,c133787,Cheikh-Oumar-Bang
Jeremy Bekhechi,fr FRA,FW,2,2,0,2,168,1.9,0,0,/en/players/0da26bdb/Jeremy-Bekhechi,0da26bdb,Jeremy-Bekhechi
Babecker Diop,mr MTN,MF,2,2,0,0,164,1.8,0,0,/en/players/3033fce1/Babecker-Diop,3033fce1,Babecker-Dio
Christophe Autret,fr FRA,MF,2,2,0,0,145,1.6,0,0,/en/players/4ce7798d/Christophe-Autret,4ce7798d,Christophe-Autret
Muharrem Aktas,tr TUR,MF,2,1,0,1,106,1.2,0,0,/en/players/b6df202b/Muharrem-Aktas,b6df202b,Muharrem-Akt
Karim Bouhmidi,dz ALG,FW,2,1,0,0,101,1.1,1,0,/en/players/1b5771b9/Karim-Bouhmidi,1b5771b9,Karim-Bouhmidi
Benjamin Dubois,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/7c8f60af/Benjamin-Dubois,7c8f60af,Benjamin-Duboi
Moustapha Kaboré,bf BFA,FW,1,1,0,0,90,1.0,1,0,/en/players/e2c106b3/Moustapha-Kabore,2c106b3,Moustapha-Kabo
Willy Maeyens,fr FRA,GK,1,1,0,0,90,1.0,1,0,/en/players/ab7ac73d/Willy-Maeyens,b7ac73d,Willy-M
Rashade Sido,bf BFA,MF,1,1,0,0,90,1.0,0,0,/en/players/3c2aea08/Rashade-Sido,3c2aea08,Rashade-Sido
Toufik Zeghdane,dz ALG,DF,1,1,0,0,90,1.0,0,0,/en/players/7329dd3a/Toufik-Zeghdane,7329dd3a,Toufik-Zeghd
Giorgi Jobava,ge GEO,MF,1,1,0,1,77,0.9,0,0,/en/players/dbd8543f/Giorgi-Jobava,dbd8543f,Giorgi-Jobav
Maxime Bourgeois,fr FRA,FW,1,0,0,0,35,0.4,0,0,/en/players/c268517f/Maxime-Bourgeois,c268517f,Maxime-Bourgeoi
