2002-2003,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Christian Rahn,de GER,"DF,MF",9,6,0,1,424,4.7,1,0,/en/players/9104592b/Christian-Rahn,9104592b,Christian-Rah
Erik Meijer,nl NED,FW,21,5,2,4,805,8.9,3,1,/en/players/150df2bb/Erik-Meijer,150df2bb,Erik-Meij
Stephan Kling,de GER,DF,5,5,1,0,418,4.6,1,0,/en/players/7dc5405f/Stephan-Kling,7dc5405f,Stephan-Kling
Lars Jacobsen,dk DEN,DF,12,4,0,1,536,6.0,2,0,/en/players/bef72e41/Lars-Jacobsen,bef72e41,Lars-Jacob
Jörg Albertz,de GER,MF,4,4,0,2,360,4.0,0,0,/en/players/06db606d/Jorg-Albertz,06db606d,Jorg-Albertz
Kim Christensen,dk DEN,FW,8,3,0,1,287,3.2,0,0,/en/players/ff237ae3/Kim-Christensen,ff237ae3,Kim-Christ
Roda Antar,lb LIB,MF,7,3,0,1,268,3.0,0,0,/en/players/021e8467/Roda-Antar,021e8467,Roda-Ant
Richard Kitzbichler,at AUT,MF,7,2,0,0,221,2.5,1,0,/en/players/306c5554/Richard-Kitzbichler,306c5554,Richard-Kitzbich
Martin Groth,de GER,MF,1,1,1,0,53,0.6,0,0,/en/players/3d5a4bc6/Martin-Groth,3d5a4bc6,Martin-Groth
﻿2003-2004,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergej Barbarez,ba BIH,"FW,MF",32,32,6,10,"2,795",31.1,8,0,/en/players/ed3ba712/Sergej-Barbarez,d3ba712,Sergej-Barbarez
Mehdi Mahdavikia,ir IRN,"DF,MF",32,30,8,4,"2,676",29.7,1,0,/en/players/d048b174/Mehdi-Mahdavikia,d048b174,Mehdi-Mahdaviki
Nico-Jan Hoogma,nl NED,DF,30,30,1,2,"2,645",29.4,7,1,/en/players/2d782ef7/Nico-Jan-Hoogma,2d782ef7,Nico-Jan-Hoogm
Raphaël Wicky,ch SUI,"DF,MF",30,28,2,0,"2,368",26.3,6,0,/en/players/4d8a501c/Raphael-Wicky,4d8a501c,Raphael-Wick
Tomáš Ujfaluši,cz CZE,DF,26,26,0,0,"2,332",25.9,4,0,/en/players/37d34e0a/Tomas-Ujfalusi,37d34e0a,Tomas-Ujfalusi
David Jarolím,cz CZE,MF,26,25,3,1,"2,211",24.6,6,0,/en/players/4f3c32c8/David-Jarolim,4f3c32c8,David-Jarolim
Stefan Wächter,de GER,GK,24,24,0,0,"2,122",23.6,0,0,/en/players/1c04a8cf/Stefan-Wachter,1c04a8cf,Stefan-Wacht
Stefan Beinlich,de GER,MF,23,21,4,2,"1,846",20.5,4,0,/en/players/f1c2030c/Stefan-Beinlich,f1c2030c,Stefan-Beinlich
Bernardo Romeo,ar ARG,FW,29,20,1,11,"1,887",21.0,3,0,/en/players/d46625bb/Bernardo-Romeo,d46625bb,Bernardo-Romeo
Bastian Reinhardt,de GER,DF,26,19,0,3,"1,816",20.2,6,0,/en/players/56d75dbe/Bastian-Reinhardt,56d75dbe,Bastian-Reinhardt
Marcel Maltritz,de GER,"DF,MF",18,18,2,1,"1,515",16.8,2,0,/en/players/3580e8f6/Marcel-Maltritz,3580e8f6,Marcel-Maltritz
Björn Schlicke,de GER,DF,19,16,0,1,"1,331",14.8,4,0,/en/players/5531d218/Bjorn-Schlicke,5531d218,Bjorn-Schlick
Naohiro Takahara,jp JPN,FW,29,15,2,2,"1,644",18.3,3,0,/en/players/d19b5a9e/Naohiro-Takahara,d19b5a9e,Naohiro-Takah
Christian Rahn,de GER,"DF,MF",21,13,4,7,"1,234",13.7,4,0,/en/players/9104592b/Christian-Rahn,9104592b,Christian-Rah
Bernd Hollerbach,de GER,"DF,MF",13,12,0,0,975,10.8,10,0,/en/players/850d07eb/Bernd-Hollerbach,850d07eb,Bernd-Hollerbach
Stephan Kling,de GER,DF,15,11,1,0,934,10.4,1,0,/en/players/7dc5405f/Stephan-Kling,7dc5405f,Stephan-Kling
Martin Pieckenhagen,de GER,GK,9,9,0,0,810,9.0,1,0,/en/players/ccfe52bd/Martin-Pieckenhagen,ccfe52bd,Martin-Pieckenhag
Collin Benjamin,na NAM,"DF,MF",16,9,0,0,755,8.4,4,1,/en/players/9889b832/Collin-Benjamin,9889b832,Collin-Benjami
Milan Fukal,cz CZE,"DF,MF",8,6,0,1,530,5.9,1,1,/en/players/94c20a60/Milan-Fukal,94c20a60,Milan-Fuk
Lars Jacobsen,dk DEN,DF,10,5,0,0,533,5.9,1,0,/en/players/bef72e41/Lars-Jacobsen,bef72e41,Lars-Jacob
Rodolfo Cardoso,ar ARG,MF,9,2,0,0,237,2.6,0,0,/en/players/ab026a26/Rodolfo-Cardoso,b026a26,Rodolfo-Cardoso
Vyacheslav Hleb,by BLR,"FW,MF",7,2,0,0,223,2.5,0,0,/en/players/7288ec49/Vyacheslav-Hleb,7288ec49,Vyacheslav-Hleb
Tom Starke,de GER,GK,2,1,0,0,128,1.4,0,0,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Tom-Stark
Alexander Meier,de GER,"FW,MF",4,1,0,0,98,1.1,0,0,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Eren Şen,de GER,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/c78d50f1/Eren-Sen,c78d50f1,Eren-S
﻿2004-2005,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Van Buyten,be BEL,DF,34,34,2,5,"3,060",34.0,4,0,/en/players/18a7d190/Daniel-Van-Buyten,18a7d190,Daniel-Van-Buyt
Sergej Barbarez,ba BIH,"FW,MF",30,29,6,11,"2,586",28.7,9,1,/en/players/ed3ba712/Sergej-Barbarez,d3ba712,Sergej-Barbarez
David Jarolím,cz CZE,MF,31,29,2,4,"2,405",26.7,7,0,/en/players/4f3c32c8/David-Jarolim,4f3c32c8,David-Jarolim
Stefan Beinlich,de GER,MF,29,28,9,3,"2,426",27.0,8,0,/en/players/f1c2030c/Stefan-Beinlich,f1c2030c,Stefan-Beinlich
Raphaël Wicky,ch SUI,"DF,MF",25,25,1,2,"2,091",23.2,7,0,/en/players/4d8a501c/Raphael-Wicky,4d8a501c,Raphael-Wick
René Klingbeil,de GER,DF,25,25,1,0,"2,019",22.4,7,0,/en/players/04398544/Rene-Klingbeil,04398544,Rene-Klingbei
Naohiro Takahara,jp JPN,FW,31,25,2,7,"1,985",22.1,0,0,/en/players/d19b5a9e/Naohiro-Takahara,d19b5a9e,Naohiro-Takah
Khalid Boulahrouz,nl NED,DF,24,24,1,1,"2,124",23.6,8,1,/en/players/9ccceabb/Khalid-Boulahrouz,9ccceabb,Khalid-Boulahrouz
Björn Schlicke,de GER,DF,26,24,2,1,"2,060",22.9,6,0,/en/players/5531d218/Bjorn-Schlicke,5531d218,Bjorn-Schlick
Martin Pieckenhagen,de GER,GK,23,23,0,0,"2,070",23.0,0,0,/en/players/ccfe52bd/Martin-Pieckenhagen,ccfe52bd,Martin-Pieckenhag
Émile Mpenza,be BEL,FW,26,22,5,5,"2,036",22.6,5,0,/en/players/4745cfd0/Emile-Mpenza,4745cfd0,Emile-Mpenz
Almami Moreira,gw GNB,MF,22,17,3,3,"1,353",15.0,5,0,/en/players/3b207ac3/Almami-Moreira,3b207ac3,Almami-Morei
Collin Benjamin,na NAM,"DF,MF",26,15,0,5,"1,702",18.9,5,0,/en/players/9889b832/Collin-Benjamin,9889b832,Collin-Benjami
Bastian Reinhardt,de GER,DF,19,13,0,0,"1,180",13.1,3,0,/en/players/56d75dbe/Bastian-Reinhardt,56d75dbe,Bastian-Reinhardt
Stefan Wächter,de GER,GK,11,11,0,0,990,11.0,0,0,/en/players/1c04a8cf/Stefan-Wachter,1c04a8cf,Stefan-Wacht
Mehdi Mahdavikia,ir IRN,"DF,MF",26,9,2,2,"1,281",14.2,2,1,/en/players/d048b174/Mehdi-Mahdavikia,d048b174,Mehdi-Mahdaviki
Christian Rahn,de GER,"DF,MF",14,6,5,0,534,5.9,2,0,/en/players/9104592b/Christian-Rahn,9104592b,Christian-Rah
Benjamin Lauth,de GER,FW,10,4,1,4,395,4.4,2,0,/en/players/a3876c87/Benjamin-Lauth,3876c87,Benjamin-Lauth
Mišo Brečko,si SVN,"DF,MF",7,4,0,0,369,4.1,1,1,/en/players/3b9eca7f/Miso-Brecko,3b9eca7f,Miso-Brecko
Stephan Kling,de GER,DF,5,4,0,0,339,3.8,1,0,/en/players/7dc5405f/Stephan-Kling,7dc5405f,Stephan-Kling
Mustafa Kučuković,de GER,FW,9,1,0,0,280,3.1,2,0,/en/players/9a9497e1/Mustafa-Kucukovic,9a9497e1,Mustafa-Kucukovic
Bernardo Romeo,ar ARG,FW,6,1,0,2,183,2.0,0,0,/en/players/d46625bb/Bernardo-Romeo,d46625bb,Bernardo-Romeo
Piotr Trochowski,de GER,MF,3,1,0,0,88,1.0,0,0,/en/players/6cae08d5/Piotr-Trochowski,6cae08d5,Piotr-Trochowski
Vyacheslav Hleb,by BLR,"FW,MF",3,0,0,0,43,0.5,1,0,/en/players/7288ec49/Vyacheslav-Hleb,7288ec49,Vyacheslav-Hleb
Jean Carlos,br BRA,DF,1,0,0,0,26,0.3,0,0,/en/players/c93287de/Jean-Carlos,c93287de,Jean-Carlo
Alexander Laas,de GER,MF,1,0,0,0,8,0.1,0,0,/en/players/d60795d8/Alexander-Laas,d60795d8,Alexander-L
﻿2005-2006,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergej Barbarez,ba BIH,"FW,MF",33,33,11,9,"2,879",32.0,9,0,/en/players/ed3ba712/Sergej-Barbarez,d3ba712,Sergej-Barbarez
Timothée Atouba,cm CMR,DF,31,31,1,1,"2,771",30.8,7,0,/en/players/8c0c6e13/Timothee-Atouba,8c0c6e13,Timothee-Atoub
David Jarolím,cz CZE,MF,31,31,5,2,"2,732",30.4,10,0,/en/players/4f3c32c8/David-Jarolim,4f3c32c8,David-Jarolim
Mehdi Mahdavikia,ir IRN,"DF,MF",31,28,5,5,"2,479",27.5,3,0,/en/players/d048b174/Mehdi-Mahdavikia,d048b174,Mehdi-Mahdaviki
Khalid Boulahrouz,nl NED,DF,28,28,0,0,"2,468",27.4,7,0,/en/players/9ccceabb/Khalid-Boulahrouz,9ccceabb,Khalid-Boulahrouz
Daniel Van Buyten,be BEL,DF,27,26,0,2,"2,390",26.6,2,1,/en/players/18a7d190/Daniel-Van-Buyten,18a7d190,Daniel-Van-Buyt
Piotr Trochowski,de GER,MF,32,24,5,5,"2,117",23.5,1,0,/en/players/6cae08d5/Piotr-Trochowski,6cae08d5,Piotr-Trochowski
Benjamin Lauth,de GER,FW,31,22,2,7,"1,915",21.3,5,0,/en/players/a3876c87/Benjamin-Lauth,3876c87,Benjamin-Lauth
Stefan Wächter,de GER,GK,20,20,0,0,"1,800",20.0,0,0,/en/players/1c04a8cf/Stefan-Wachter,1c04a8cf,Stefan-Wacht
Guy Demel,ci CIV,"DF,MF",22,20,2,1,"1,752",19.5,4,0,/en/players/605bba68/Guy-Demel,605bba68,Guy-Dem
Rafael van der Vaart,nl NED,MF,19,18,2,8,"1,446",16.1,4,1,/en/players/41473b67/Rafael-van-der-Vaart,41473b67,Rafael-van-der-Vaart
Raphaël Wicky,ch SUI,"DF,MF",18,17,0,1,"1,391",15.5,5,0,/en/players/4d8a501c/Raphael-Wicky,4d8a501c,Raphael-Wick
Stefan Beinlich,de GER,MF,16,16,1,0,"1,413",15.7,5,0,/en/players/f1c2030c/Stefan-Beinlich,f1c2030c,Stefan-Beinlich
Sascha Kirschstein,de GER,GK,14,14,0,0,"1,260",14.0,1,0,/en/players/917f0979/Sascha-Kirschstein,917f0979,Sascha-Kirschstei
Nigel de Jong,nl NED,MF,12,12,0,1,954,10.6,6,0,/en/players/a0e209bc/Nigel-de-Jong,0e209bc,Nigel-de-Jong
Aílton Gonçalves,br BRA,FW,13,9,0,3,823,9.1,1,0,/en/players/692a249e/Ailton-Goncalves,692a249e,Ailton-Goncalv
Bastian Reinhardt,de GER,DF,14,8,1,0,769,8.5,0,0,/en/players/56d75dbe/Bastian-Reinhardt,56d75dbe,Bastian-Reinhardt
René Klingbeil,de GER,DF,18,6,1,0,729,8.1,2,0,/en/players/04398544/Rene-Klingbeil,04398544,Rene-Klingbei
Naohiro Takahara,jp JPN,FW,21,6,1,1,678,7.5,1,0,/en/players/d19b5a9e/Naohiro-Takahara,d19b5a9e,Naohiro-Takah
Émile Mpenza,be BEL,FW,10,5,1,1,446,5.0,0,0,/en/players/4745cfd0/Emile-Mpenza,4745cfd0,Emile-Mpenz
Reto Ziegler,ch SUI,"DF,MF",8,0,0,0,148,1.6,0,0,/en/players/facb3c57/Reto-Ziegler,facb3c57,Reto-Zieg
Mustafa Kučuković,de GER,FW,5,0,0,1,128,1.4,0,0,/en/players/9a9497e1/Mustafa-Kucukovic,9a9497e1,Mustafa-Kucukovic
Alexander Laas,de GER,MF,5,0,0,0,113,1.3,0,0,/en/players/d60795d8/Alexander-Laas,d60795d8,Alexander-L
Mario Fillinger,de GER,"DF,MF",2,0,0,0,22,0.2,0,0,/en/players/82d1116b/Mario-Fillinger,82d1116b,Mario-Filling
Charles Takyi,gh GHA,MF,1,0,0,0,19,0.2,0,0,/en/players/1a5adb2a/Charles-Takyi,1a5adb2a,Charles-Takyi
Markus Karl,de GER,"DF,MF",3,0,0,0,16,0.2,0,0,/en/players/41f9024a/Markus-Karl,41f9024a,Markus-K
﻿2006-2007,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joris Mathijsen,nl NED,DF,32,31,0,0,"2,835",31.5,3,0,/en/players/5758c29f/Joris-Mathijsen,5758c29f,Joris-Mathij
David Jarolím,cz CZE,MF,30,30,3,2,"2,544",28.3,14,1,/en/players/4f3c32c8/David-Jarolim,4f3c32c8,David-Jarolim
Rafael van der Vaart,nl NED,MF,26,26,4,8,"2,183",24.3,4,1,/en/players/41473b67/Rafael-van-der-Vaart,41473b67,Rafael-van-der-Vaart
Bastian Reinhardt,de GER,DF,25,25,0,1,"2,154",23.9,2,0,/en/players/56d75dbe/Bastian-Reinhardt,56d75dbe,Bastian-Reinhardt
Collin Benjamin,na NAM,"DF,MF",21,21,0,2,"1,854",20.6,3,1,/en/players/9889b832/Collin-Benjamin,9889b832,Collin-Benjami
Mehdi Mahdavikia,ir IRN,"DF,MF",27,20,3,2,"1,877",20.9,4,1,/en/players/d048b174/Mehdi-Mahdavikia,d048b174,Mehdi-Mahdaviki
Timothée Atouba,cm CMR,DF,21,20,1,0,"1,770",19.7,4,1,/en/players/8c0c6e13/Timothee-Atouba,8c0c6e13,Timothee-Atoub
Boubacar Sanogo,ci CIV,FW,31,19,1,4,"1,849",20.5,4,0,/en/players/db512619/Boubacar-Sanogo,db512619,Boubacar-Sanogo
Frank Rost,de GER,GK,17,17,0,0,"1,519",16.9,0,0,/en/players/887b89b8/Frank-Rost,887b89b8,Frank-Rost
Juan Pablo Sorín,ar ARG,"DF,MF",19,17,3,4,"1,433",15.9,3,0,/en/players/239e2070/Juan-Pablo-Sorin,239e2070,Juan-Pablo-Sori
Piotr Trochowski,de GER,MF,26,16,5,2,"1,499",16.7,2,0,/en/players/6cae08d5/Piotr-Trochowski,6cae08d5,Piotr-Trochowski
Nigel de Jong,nl NED,MF,18,16,1,0,"1,297",14.4,6,0,/en/players/a0e209bc/Nigel-de-Jong,0e209bc,Nigel-de-Jong
Alexander Laas,de GER,MF,21,15,2,1,"1,335",14.8,3,0,/en/players/d60795d8/Alexander-Laas,d60795d8,Alexander-L
Ivica Olić,hr CRO,FW,15,13,2,5,"1,110",12.3,1,0,/en/players/1bb54bef/Ivica-Olic,1bb54bef,Ivica-Olic
Danijel Ljuboja,rs SRB,FW,16,12,0,5,986,11.0,0,0,/en/players/6352ab30/Danijel-Ljuboja,6352ab30,Danijel-Ljuboj
Raphaël Wicky,ch SUI,"DF,MF",14,10,0,0,906,10.1,3,0,/en/players/4d8a501c/Raphael-Wicky,4d8a501c,Raphael-Wick
Sascha Kirschstein,de GER,GK,9,9,0,0,810,9.0,0,0,/en/players/917f0979/Sascha-Kirschstein,917f0979,Sascha-Kirschstei
Stefan Wächter,de GER,GK,9,8,0,0,732,8.1,0,0,/en/players/1c04a8cf/Stefan-Wachter,1c04a8cf,Stefan-Wacht
Guy Demel,ci CIV,"DF,MF",8,8,0,0,569,6.3,2,1,/en/players/605bba68/Guy-Demel,605bba68,Guy-Dem
Paolo Guerrero,pe PER,FW,20,7,1,5,755,8.4,4,0,/en/players/ae6657a1/Paolo-Guerrero,6657a1,Paolo-Guerrero
Benny Feilhaber,us USA,MF,9,6,0,0,638,7.1,0,0,/en/players/7ed107b1/Benny-Feilhaber,7ed107b1,Benny-Feilhab
Vincent Kompany,be BEL,DF,6,6,0,0,540,6.0,1,0,/en/players/d2bff301/Vincent-Kompany,d2bff301,Vincent-Kom
René Klingbeil,de GER,DF,8,6,0,0,514,5.7,1,0,/en/players/04398544/Rene-Klingbeil,04398544,Rene-Klingbei
Mathias Abel,de GER,DF,8,4,0,0,416,4.6,0,0,/en/players/b0157081/Mathias-Abel,b0157081,Mathias-Ab
Mario Fillinger,de GER,"DF,MF",9,3,0,0,445,4.9,1,0,/en/players/82d1116b/Mario-Fillinger,82d1116b,Mario-Filling
Besart Berisha,xk KVX,FW,12,3,0,1,354,3.9,0,0,/en/players/1eb30409/Besart-Berisha,1eb30409,Besart-Berish
Benjamin Lauth,de GER,FW,6,2,0,0,225,2.5,0,0,/en/players/a3876c87/Benjamin-Lauth,3876c87,Benjamin-Lauth
Volker Schmidt,de GER,DF,3,2,0,0,208,2.3,1,0,/en/players/df451acf/Volker-Schmidt,df451acf,Volker-Schmidt
Änis Ben-Hatira,tn TUN,MF,5,2,0,0,162,1.8,0,1,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Markus Karl,de GER,"DF,MF",2,0,,0,10,0.1,0,0,/en/players/41f9024a/Markus-Karl,41f9024a,Markus-K
﻿2007-2008,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Frank Rost,de GER,GK,34,34,0,0,"3,043",33.8,1,0,/en/players/887b89b8/Frank-Rost,887b89b8,Frank-Rost
Joris Mathijsen,nl NED,DF,31,31,0,1,"2,790",31.0,4,1,/en/players/5758c29f/Joris-Mathijsen,5758c29f,Joris-Mathij
Bastian Reinhardt,de GER,DF,32,29,0,3,"2,684",29.8,3,0,/en/players/56d75dbe/Bastian-Reinhardt,56d75dbe,Bastian-Reinhardt
Rafael van der Vaart,nl NED,MF,29,28,8,12,"2,522",28.0,6,0,/en/players/41473b67/Rafael-van-der-Vaart,41473b67,Rafael-van-der-Vaart
Nigel de Jong,nl NED,MF,29,28,2,1,"2,487",27.6,6,0,/en/players/a0e209bc/Nigel-de-Jong,0e209bc,Nigel-de-Jong
Ivica Olić,hr CRO,FW,32,28,3,14,"2,421",26.9,3,0,/en/players/1bb54bef/Ivica-Olic,1bb54bef,Ivica-Olic
David Jarolím,cz CZE,MF,28,27,2,2,"2,220",24.7,8,1,/en/players/4f3c32c8/David-Jarolim,4f3c32c8,David-Jarolim
Jérôme Boateng,de GER,DF,27,26,2,0,"2,148",23.9,5,0,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Piotr Trochowski,de GER,MF,32,25,5,1,"2,102",23.4,0,0,/en/players/6cae08d5/Piotr-Trochowski,6cae08d5,Piotr-Trochowski
Guy Demel,ci CIV,"DF,MF",26,24,1,0,"2,121",23.6,2,0,/en/players/605bba68/Guy-Demel,605bba68,Guy-Dem
Paolo Guerrero,pe PER,FW,29,24,4,9,"2,056",22.8,3,0,/en/players/ae6657a1/Paolo-Guerrero,6657a1,Paolo-Guerrero
Timothée Atouba,cm CMR,DF,22,18,0,0,"1,573",17.5,6,0,/en/players/8c0c6e13/Timothee-Atouba,8c0c6e13,Timothee-Atoub
Vincent Kompany,be BEL,DF,22,18,0,1,"1,527",17.0,2,2,/en/players/d2bff301/Vincent-Kompany,d2bff301,Vincent-Kom
Collin Benjamin,na NAM,"DF,MF",17,12,0,1,"1,080",12.0,0,0,/en/players/9889b832/Collin-Benjamin,9889b832,Collin-Benjami
Mohamed Zidan,eg EGY,FW,21,8,1,2,837,9.3,1,0,/en/players/858ecfad/Mohamed-Zidan,858ecfad,Mohamed-Zid
Romeo Castelen,nl NED,"FW,MF",13,7,1,0,699,7.8,2,0,/en/players/b64ea98c/Romeo-Castelen,b64ea98c,Romeo-Cast
Mišo Brečko,si SVN,"DF,MF",14,5,0,0,609,6.8,1,0,/en/players/3b9eca7f/Miso-Brecko,3b9eca7f,Miso-Brecko
Eric Maxim Choupo-Moting,cm CMR,"FW,MF",13,1,0,0,326,3.6,0,0,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Eric-Maxim-Choupo-Moting
Juan Pablo Sorín,ar ARG,"DF,MF",5,1,0,0,118,1.3,0,0,/en/players/239e2070/Juan-Pablo-Sorin,239e2070,Juan-Pablo-Sori
Änis Ben-Hatira,tn TUN,MF,3,0,0,0,115,1.3,0,0,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Sidney Sam,de GER,"FW,MF",4,0,0,0,55,0.6,0,0,/en/players/988d81bd/Sidney-Sam,988d81bd,Sidney-Sam
Otto Addo,gh GHA,MF,4,0,0,0,24,0.3,1,0,/en/players/5a90e8df/Otto-Addo,5a90e8df,Otto-Addo
Wolfgang Hesl,de GER,GK,1,0,0,0,17,0.2,0,0,/en/players/3e36e512/Wolfgang-Hesl,3e36e512,Wolfgang-H
Anton Putsila,by BLR,MF,3,0,0,0,17,0.2,0,0,/en/players/1f367ca1/Anton-Putsila,1f367ca1,Anton-Putsi
Vadis Odjidja-Ofoe,be BEL,"DF,MF",2,0,0,0,10,0.1,0,0,/en/players/518918ad/Vadis-Odjidja-Ofoe,518918ad,Vadis-Odjidja-Ofo
Mario Fillinger,de GER,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/82d1116b/Mario-Fillinger,82d1116b,Mario-Filling
﻿2008-2009,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Frank Rost,de GER,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/887b89b8/Frank-Rost,887b89b8,Frank-Rost
Joris Mathijsen,nl NED,DF,33,33,1,2,"2,970",33.0,7,0,/en/players/5758c29f/Joris-Mathijsen,5758c29f,Joris-Mathij
David Jarolím,cz CZE,MF,31,31,3,2,"2,755",30.6,11,1,/en/players/4f3c32c8/David-Jarolim,4f3c32c8,David-Jarolim
Ivica Olić,hr CRO,FW,31,27,1,10,"2,474",27.5,3,0,/en/players/1bb54bef/Ivica-Olic,1bb54bef,Ivica-Olic
Paolo Guerrero,pe PER,FW,31,27,4,9,"2,163",24.0,6,0,/en/players/ae6657a1/Paolo-Guerrero,6657a1,Paolo-Guerrero
Piotr Trochowski,de GER,MF,33,26,8,6,"2,434",27.0,5,0,/en/players/6cae08d5/Piotr-Trochowski,6cae08d5,Piotr-Trochowski
Guy Demel,ci CIV,"DF,MF",28,24,0,0,"2,092",23.2,8,0,/en/players/605bba68/Guy-Demel,605bba68,Guy-Dem
Marcell Jansen,de GER,"DF,MF",25,22,3,3,"1,878",20.9,1,0,/en/players/8686c780/Marcell-Jansen,8686c780,Marcell-J
Dennis Aogo,de GER,"DF,MF",23,19,1,0,"1,729",19.2,3,0,/en/players/c311243f/Dennis-Aogo,c311243f,Dennis-Aogo
Mladen Petrić,hr CRO,FW,25,17,2,12,"1,639",18.2,2,1,/en/players/2cc63c53/Mladen-Petric,2cc63c53,Mladen-Petric
Alex Silva,br BRA,DF,17,16,1,0,"1,303",14.5,4,0,/en/players/bb909b3a/Alex-Silva,bb909b3a,Alex-Silv
Bastian Reinhardt,de GER,DF,15,15,0,2,"1,284",14.3,3,0,/en/players/56d75dbe/Bastian-Reinhardt,56d75dbe,Bastian-Reinhardt
Jonathan Pitroipa,bf BFA,"FW,MF",28,14,2,1,"1,499",16.7,2,0,/en/players/f9c1fe93/Jonathan-Pitroipa,f9c1fe93,Jonathan-Pitroi
