2020-2021,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sven Ulreich,de GER,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Moritz Heyer,de GER,"MF,DF",32,32,1,2,"2,801",31.1,5,0,/en/players/20395826/Moritz-Heyer,20395826,Moritz-H
Simon Terodde,de GER,FW,33,31,5,24,"2,718",30.2,3,0,/en/players/863ff1ee/Simon-Terodde,863ff1ee,Simon-Terodd
Tim Leibold,de GER,"DF,MF",29,29,3,4,"2,583",28.7,4,1,/en/players/f2571c91/Tim-Leibold,f2571c91,Tim-Leibold
Sonny Kittel,de GER,"MF,FW",31,27,6,9,"2,340",26.0,6,1,/en/players/92904961/Sonny-Kittel,92904961,Sonny-Kitt
Stephan Ambrosius,gh GHA,DF,26,26,0,0,"2,332",25.9,7,0,/en/players/2930c9d8/Stephan-Ambrosius,2930c9d8,Stephan-Ambrosiu
Jan Gyamerah,de GER,DF,25,21,0,0,"1,850",20.6,3,0,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Jan-Gyamerah
Jeremy Dudziak,tn TUN,MF,27,21,6,2,"1,706",19.0,2,0,/en/players/5a8d6540/Jeremy-Dudziak,5a8d6540,Jeremy-Dudziak
Josha Vagnoman,de GER,"DF,MF",24,20,2,2,"1,648",18.3,2,0,/en/players/fb377d11/Josha-Vagnoman,fb377d11,Josha-Vagnom
Toni Leistner,de GER,DF,19,18,1,1,"1,507",16.7,0,1,/en/players/364445b2/Toni-Leistner,364445b2,Toni-Leist
Bakery Jatta,gm GAM,"MF,FW",27,17,4,5,"1,310",14.6,1,0,/en/players/34c313d5/Bakery-Jatta,34c313d5,Bakery-Jatt
Aaron Hunt,de GER,MF,27,16,3,5,"1,503",16.7,2,0,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
David Kinsombi,cd COD,MF,26,16,4,4,"1,473",16.4,2,0,/en/players/4dc9e563/David-Kinsombi,4dc9e563,David-Kinsombi
Manuel Wintzheimer,de GER,"MF,FW",32,16,10,3,"1,452",16.1,1,0,/en/players/21ec261e/Manuel-Wintzheimer,21ec261e,Manuel-Wintzheim
Amadou Onana,be BEL,MF,25,14,0,2,"1,507",16.7,8,1,/en/players/828657ff/Amadou-Onana,828657ff,Amadou-O
Khaled Narey,tg TOG,MF,29,13,1,3,"1,338",14.9,2,0,/en/players/143dd8fd/Khaled-Narey,143dd8fd,Khaled-N
Klaus Gjasula,al ALB,MF,15,8,0,0,667,7.4,3,0,/en/players/431c837b/Klaus-Gjasula,431c837b,Klaus-Gjasu
Gideon Jung,de GER,DF,19,7,0,0,675,7.5,3,0,/en/players/a2e7de6f/Gideon-Jung,2e7de6f,Gideon-Jung
Robin Meißner,de GER,FW,10,3,2,3,308,3.4,0,0,/en/players/cb75e881/Robin-Meissner,cb75e881,Robin-Mei
Bobby Wood,us USA,FW,16,2,1,1,316,3.5,2,0,/en/players/9853983f/Bobby-Wood,9853983f,Bobby-Wood
Rick van Drongelen,nl NED,DF,4,2,1,0,217,2.4,1,0,/en/players/f0797d57/Rick-van-Drongelen,f0797d57,Rick-van-Drong
Daniel Heuer Fernandes,pt POR,GK,2,2,0,0,180,2.0,0,0,/en/players/0c1f8f71/Daniel-Heuer-Fernandes,0c1f8f71,Daniel-Heuer-Fernand
Jonas David,de GER,DF,3,1,0,0,82,0.9,0,0,/en/players/98cd5d88/Jonas-David,98cd5d88,Jonas-David
Ogechika Heil,de GER,MF,6,0,0,0,76,0.8,0,0,/en/players/375b59b4/Ogechika-Heil,375b59b4,Ogechika-Hei
Moritz-Broni Kwarteng,gh GHA,MF,3,0,1,0,38,0.4,0,0,/en/players/1e2057aa/Moritz-Broni-Kwarteng,1e2057aa,Moritz-Broni-Kwarteng
Lukas Hinterseer,at AUT,"FW,MF",4,0,0,0,33,0.4,0,0,/en/players/6a98c5a9/Lukas-Hinterseer,6a98c5a9,Lukas-Hint
Xavier Amaechi,eng ENG,MF,1,0,0,0,12,0.1,0,0,/en/players/1b95524b/Xavier-Amaechi,1b95524b,Xavier-Amaechi
Aaron Opoku,de GER,"FW,MF",1,0,0,0,2,0.0,0,0,/en/players/b27054da/Aaron-Opoku,b27054da,Aaron-Opoku
Bryan Hein,de GER,DF,0,0,,,,,,,/en/players/795d0568/Bryan-Hein,795d0568,Bryan-Hei
Tom Mickel,de GER,GK,0,0,,,,,,,/en/players/1238d5c3/Tom-Mickel,1238d5c3,Tom-Mick
Leo Oppermann,de GER,GK,0,0,,,,,,,/en/players/8d4f8eb4/Leo-Oppermann,8d4f8eb4,Leo-Opperm
