2011-2012,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Heiko Westermann,de GER,"DF,MF",33,33,1,1,"2,970",33.0,6,0,/en/players/7beecde1/Heiko-Westermann,7beecde1,Heiko-Westerm
Jaroslav Drobný,cz CZE,GK,32,32,0,0,"2,812",31.2,2,0,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Dennis Aogo,de GER,"DF,MF",30,30,2,0,"2,700",30.0,6,0,/en/players/c311243f/Dennis-Aogo,c311243f,Dennis-Aogo
Marcell Jansen,de GER,"DF,MF",29,26,0,5,"2,302",25.6,2,0,/en/players/8686c780/Marcell-Jansen,8686c780,Marcell-J
Tomás Rincón,ve VEN,MF,27,24,0,0,"2,111",23.5,8,0,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
Dennis Diekmeier,de GER,"DF,MF",24,22,1,0,"2,011",22.3,2,0,/en/players/6873f3bc/Dennis-Diekmeier,6873f3bc,Dennis-Diekmei
Jeffrey Bruma,nl NED,DF,22,22,0,2,"1,935",21.5,2,0,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Jeffrey-Brum
Mladen Petrić,hr CRO,FW,26,21,1,7,"1,902",21.1,2,0,/en/players/2cc63c53/Mladen-Petric,2cc63c53,Mladen-Petric
Paolo Guerrero,pe PER,FW,23,20,2,6,"1,730",19.2,2,1,/en/players/ae6657a1/Paolo-Guerrero,6657a1,Paolo-Guerrero
David Jarolím,cz CZE,MF,22,18,0,0,"1,585",17.6,9,0,/en/players/4f3c32c8/David-Jarolim,4f3c32c8,David-Jarolim
Gökhan Töre,tr TUR,"FW,MF",22,16,5,0,"1,473",16.4,2,0,/en/players/51960957/Gokhan-Tore,51960957,Gokhan-To
Michael Mancienne,sc SEY,"DF,MF",16,14,0,0,"1,291",14.3,4,0,/en/players/2db3ae0a/Michael-Mancienne,2db3ae0a,Michael-Manci
Gojko Kačar,rs SRB,"DF,MF",21,14,1,1,"1,171",13.0,5,0,/en/players/cc58c4ea/Gojko-Kacar,cc58c4ea,Gojko-Kac
Slobodan Rajković,rs SRB,DF,16,14,0,1,"1,149",12.8,3,1,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Slobodan-Rajkovic
Son Heung-min,kr KOR,"FW,MF",27,11,0,5,"1,223",13.6,0,0,/en/players/92e7e919/Son-Heung-min,92e7e919,Son-Heung-mi
Robert Tesche,de GER,MF,23,11,0,2,"1,102",12.2,2,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Ivo Iličević,hr CRO,MF,18,11,0,2,"1,056",11.7,3,0,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Marcus Berg,se SWE,FW,13,9,1,1,816,9.1,0,0,/en/players/b39bf63f/Marcus-Berg,b39bf63f,Marcus-Berg
Jacopo Sala,it ITA,"DF,FW",13,9,0,1,714,7.9,2,0,/en/players/da5a981b/Jacopo-Sala,da5a981b,Jacopo-S
Per Ciljan Skjelbred,no NOR,MF,8,5,0,0,356,4.0,0,0,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Per-Ciljan-Skjelbred
Tolgay Arslan,de GER,MF,8,4,0,1,386,4.3,2,0,/en/players/963a328b/Tolgay-Arslan,963a328b,Tolgay-A
Zhi-Gin Lam,de GER,"DF,MF",7,4,1,0,316,3.5,0,0,/en/players/91f15114/Zhi-Gin-Lam,91f15114,Zhi-Gin-Lam
Sven Neuhaus,de GER,GK,3,2,0,0,248,2.8,0,0,/en/players/761d6dcd/Sven-Neuhaus,761d6dcd,Sven-Neuhau
Eljero Elia,nl NED,"FW,MF",4,2,0,0,121,1.3,0,0,/en/players/05cb19c5/Eljero-Elia,05cb19c5,Eljero-Eli
Änis Ben-Hatira,tn TUN,MF,1,0,0,0,49,0.5,0,0,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Romeo Castelen,nl NED,"FW,MF",2,0,0,0,27,0.3,0,0,/en/players/b64ea98c/Romeo-Castelen,b64ea98c,Romeo-Cast
