2002-2003,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Kakha Kaladze,ge GEO,"DF,MF",19,18,1,2,"1,478",16.4,4,0,/en/players/342ab619/Kakha-Kaladze,342ab619,Kakha-Kaladz
Jon Dahl Tomasson,dk DEN,"FW,MF",30,17,2,6,"1,489",16.5,3,0,/en/players/4af3fb59/Jon-Dahl-Tomasson,4af3fb59,Jon-Dahl-Tomasso
Rui Costa,pt POR,MF,24,15,2,1,"1,375",15.3,4,0,/en/players/ecf1642b/Rui-Costa,cf1642b,Rui-Cost
Jaap Stam,nl NED,DF,17,15,0,0,"1,339",14.9,5,0,/en/players/7c48a3ec/Jaap-Stam,7c48a3ec,Jaap-Stam
Giuseppe Pancaro,it ITA,DF,18,12,0,1,"1,123",12.5,3,1,/en/players/804dd34f/Giuseppe-Pancaro,804dd34f,Giuseppe-Pancaro
Massimo Ambrosini,it ITA,MF,22,9,1,1,949,10.5,5,1,/en/players/26b20735/Massimo-Ambrosini,26b20735,Massimo-Ambrosini
Alessandro Costacurta,it ITA,DF,14,8,0,0,847,9.4,4,0,/en/players/69f22898/Alessandro-Costacurta,69f22898,Alessandro-Costacurt
Vikash Dhorasoo,fr FRA,MF,12,8,0,0,752,8.4,2,0,/en/players/8c803b45/Vikash-Dhorasoo,8c803b45,Vikash-Dhorasoo
Cristian Brocchi,it ITA,MF,11,7,1,0,640,7.1,0,0,/en/players/14165e5f/Cristian-Brocchi,14165e5f,Cristian-Brocchi
Serginho,br BRA,"DF,MF",21,6,1,5,931,10.3,1,0,/en/players/9f318993/Serginho,9f318993,Serginho
Filippo Inzaghi,it ITA,FW,11,4,0,0,454,5.0,0,0,/en/players/27b041d6/Filippo-Inzaghi,27b041d6,Filippo-Inzaghi
Christian Abbiati,it ITA,GK,3,2,0,0,263,2.9,0,0,/en/players/322421c2/Christian-Abbiati,322421c2,Christian-Abbiati
Dario Šimić,hr CRO,DF,2,2,0,0,180,2.0,0,0,/en/players/c84ddbc4/Dario-Simic,c84ddbc4,Dario-Simic
Fabricio Coloccini,ar ARG,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/78b3399f/Fabricio-Coloccini,78b3399f,Fabricio-Coloccini
Lino Marzorati,it ITA,DF,1,1,,0,72,0.8,0,0,/en/players/2cf1009b/Lino-Marzorati,2cf1009b,Lino-Marzorati
Romano Perticone,it ITA,DF,1,0,,0,18,0.2,0,0,/en/players/078a53eb/Romano-Perticone,078a53eb,Romano-Pertico
﻿2005-2006,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dida,br BRA,GK,36,36,0,0,"3,240",36.0,0,0,/en/players/294919b2/Dida,294919b2,Did
Andrea Pirlo,it ITA,MF,33,31,6,4,"2,767",30.7,4,0,/en/players/71c5f16f/Andrea-Pirlo,71c5f16f,Andrea-Pirlo
Gennaro Gattuso,it ITA,MF,35,31,4,3,"2,758",30.6,5,1,/en/players/46b066b5/Gennaro-Gattuso,46b066b5,Gennaro-Gattuso
Clarence Seedorf,nl NED,MF,36,31,5,4,"2,620",29.1,3,1,/en/players/e6af3cc7/Clarence-Seedorf,6af3cc7,Clarence-Seedorf
Serginho,br BRA,"DF,MF",33,29,7,0,"2,648",29.4,5,0,/en/players/9f318993/Serginho,9f318993,Serginho
Alberto Gilardino,it ITA,FW,34,29,5,17,"2,581",28.7,2,0,/en/players/45aa5d13/Alberto-Gilardino,45aa5d13,Alberto-Gilardino
Alessandro Nesta,it ITA,DF,30,29,1,1,"2,476",27.5,8,0,/en/players/16cabe2a/Alessandro-Nesta,16cabe2a,Alessandro-Nest
Kaká,br BRA,"FW,MF",35,28,8,14,"2,563",28.5,1,0,/en/players/b2d6ea70/Kaka,b2d6ea70,Kak
Andriy Shevchenko,ua UKR,FW,28,27,6,19,"2,199",24.4,1,0,/en/players/32eb0f30/Andriy-Shevchenko,32eb0f30,Andriy-Shevchenko
Kakha Kaladze,ge GEO,"DF,MF",28,26,2,2,"2,357",26.2,5,0,/en/players/342ab619/Kakha-Kaladze,342ab619,Kakha-Kaladz
Jaap Stam,nl NED,DF,25,24,0,1,"1,881",20.9,5,1,/en/players/7c48a3ec/Jaap-Stam,7c48a3ec,Jaap-Stam
Filippo Inzaghi,it ITA,FW,23,16,2,12,"1,414",15.7,1,0,/en/players/27b041d6/Filippo-Inzaghi,27b041d6,Filippo-Inzaghi
Paolo Maldini,it ITA,DF,14,13,0,2,"1,139",12.7,1,0,/en/players/14323e81/Paolo-Maldini,14323e81,Paolo-Maldini
Rui Costa,pt POR,MF,25,12,3,0,"1,172",13.0,3,0,/en/players/ecf1642b/Rui-Costa,cf1642b,Rui-Cost
Cafú,br BRA,DF,19,11,2,1,"1,132",12.6,2,0,/en/players/f0ee7526/Cafu,f0ee7526,Cafu
Dario Šimić,hr CRO,DF,15,10,0,0,978,10.9,2,0,/en/players/c84ddbc4/Dario-Simic,c84ddbc4,Dario-Simic
Johann Vogel,ch SUI,MF,14,9,0,0,793,8.8,1,0,/en/players/6b002e31/Johann-Vogel,6b002e31,Johann-Vog
Alessandro Costacurta,it ITA,DF,15,8,0,0,909,10.1,0,0,/en/players/69f22898/Alessandro-Costacurta,69f22898,Alessandro-Costacurt
Marek Jankulovski,cz CZE,"DF,MF",22,7,3,1,814,9.0,2,0,/en/players/faef7749/Marek-Jankulovski,faef7749,Marek-Jankulovski
Massimo Ambrosini,it ITA,MF,13,5,0,1,530,5.9,1,0,/en/players/26b20735/Massimo-Ambrosini,26b20735,Massimo-Ambrosini
Christian Vieri,it ITA,FW,8,3,1,1,356,4.0,1,0,/en/players/1abff24a/Christian-Vieri,1abff24a,Christian-Vieri
Zeljko Kalac,au AUS,GK,2,2,0,0,180,2.0,0,0,/en/players/ecbb480a/Zeljko-Kalac,cbb480a,Zeljko-Kalac
Márcio Amoroso,br BRA,FW,4,1,0,1,91,1.0,0,0,/en/players/1e1bf801/Marcio-Amoroso,1e1bf801,Marcio-Amoroso
﻿2006-2007,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Pirlo,it ITA,MF,34,31,8,2,"2,780",30.9,5,1,/en/players/71c5f16f/Andrea-Pirlo,71c5f16f,Andrea-Pirlo
Kaká,br BRA,"FW,MF",31,30,6,8,"2,657",29.5,1,0,/en/players/b2d6ea70/Kaka,b2d6ea70,Kak
Marek Jankulovski,cz CZE,"DF,MF",33,26,4,3,"2,420",26.9,3,0,/en/players/faef7749/Marek-Jankulovski,faef7749,Marek-Jankulovski
Clarence Seedorf,nl NED,MF,32,26,2,7,"2,281",25.3,2,0,/en/players/e6af3cc7/Clarence-Seedorf,6af3cc7,Clarence-Seedorf
Dida,br BRA,GK,25,25,0,0,"2,250",25.0,1,0,/en/players/294919b2/Dida,294919b2,Did
Cristian Brocchi,it ITA,MF,29,25,3,1,"2,149",23.9,3,1,/en/players/14165e5f/Cristian-Brocchi,14165e5f,Cristian-Brocchi
Alberto Gilardino,it ITA,FW,30,25,3,12,"2,103",23.4,4,0,/en/players/45aa5d13/Alberto-Gilardino,45aa5d13,Alberto-Gilardino
Gennaro Gattuso,it ITA,MF,30,24,2,1,"2,175",24.2,9,0,/en/players/46b066b5/Gennaro-Gattuso,46b066b5,Gennaro-Gattuso
Daniele Bonera,it ITA,DF,25,23,0,0,"2,028",22.5,9,0,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Marco Storari,it ITA,GK,22,22,0,0,"1,980",22.0,2,0,/en/players/fb5eb6e0/Marco-Storari,fb5eb6e0,Marco-Storari
Cafú,br BRA,DF,24,21,3,0,"1,953",21.7,3,0,/en/players/f0ee7526/Cafu,f0ee7526,Cafu
Dario Šimić,hr CRO,DF,22,17,0,0,"1,586",17.6,3,0,/en/players/c84ddbc4/Dario-Simic,c84ddbc4,Dario-Simic
Paolo Maldini,it ITA,DF,18,16,0,1,"1,397",15.5,1,0,/en/players/14323e81/Paolo-Maldini,14323e81,Paolo-Maldini
Ricardo Oliveira,br BRA,FW,26,16,1,3,"1,306",14.5,4,0,/en/players/420c1246/Ricardo-Oliveira,420c1246,Ricardo-Olivei
Kakha Kaladze,ge GEO,"DF,MF",18,14,1,1,"1,369",15.2,1,1,/en/players/342ab619/Kakha-Kaladze,342ab619,Kakha-Kaladz
Alessandro Nesta,it ITA,DF,14,12,0,0,"1,128",12.5,1,0,/en/players/16cabe2a/Alessandro-Nesta,16cabe2a,Alessandro-Nest
Ronaldo,br BRA,FW,14,12,3,7,"1,059",11.8,1,0,/en/players/57feb553/Ronaldo,57feb553,Ronaldo
Giuseppe Favalli,it ITA,DF,15,12,0,2,"1,013",11.3,2,0,/en/players/4e960f0f/Giuseppe-Favalli,4e960f0f,Giuseppe-Favalli
Filippo Inzaghi,it ITA,FW,20,11,0,2,"1,062",11.8,3,0,/en/players/27b041d6/Filippo-Inzaghi,27b041d6,Filippo-Inzaghi
Massimo Ambrosini,it ITA,MF,19,10,0,2,938,10.4,3,0,/en/players/26b20735/Massimo-Ambrosini,26b20735,Massimo-Ambrosini
Zeljko Kalac,au AUS,GK,10,10,0,0,900,10.0,0,0,/en/players/ecbb480a/Zeljko-Kalac,cbb480a,Zeljko-Kalac
Yoann Gourcuff,fr FRA,MF,21,9,1,1,965,10.7,4,0,/en/players/3acddfdd/Yoann-Gourcuff,3acddfdd,Yoann-Gourcuff
Massimo Oddo,it ITA,DF,10,8,,1,654,7.3,0,1,/en/players/552f6449/Massimo-Oddo,552f6449,Massimo-Oddo
Marco Borriello,it ITA,FW,9,4,0,1,400,4.4,0,0,/en/players/a889ffc7/Marco-Borriello,889ffc7,Marco-Borriello
Serginho,br BRA,"DF,MF",6,4,0,0,318,3.5,1,0,/en/players/9f318993/Serginho,9f318993,Serginho
Alessandro Costacurta,it ITA,DF,3,3,0,1,166,1.8,1,0,/en/players/69f22898/Alessandro-Costacurta,69f22898,Alessandro-Costacurt
Leandro Grimi,ar ARG,DF,3,1,,0,110,1.2,0,0,/en/players/fb472db0/Leandro-Grimi,fb472db0,Leandro-Grimi
Davide Di Gennaro,it ITA,"FW,MF",1,0,,0,32,0.4,0,0,/en/players/951a4ee4/Davide-Di-Gennaro,951a4ee4,Davide-Di-Gennaro
Matteo Darmian,it ITA,"DF,MF",1,0,,0,24,0.3,0,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Alex Guerci,it ITA,MF,1,0,,0,15,0.2,0,0,/en/players/9e7f0cee/Alex-Guerci,9e7f0cee,Alex-Guerci
Luca Antonelli,it ITA,"DF,MF",1,0,,0,6,0.1,0,0,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
﻿2007-2008,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Pirlo,it ITA,MF,33,32,6,3,"2,884",32.0,8,0,/en/players/71c5f16f/Andrea-Pirlo,71c5f16f,Andrea-Pirlo
Massimo Ambrosini,it ITA,MF,33,31,2,4,"2,707",30.1,10,1,/en/players/26b20735/Massimo-Ambrosini,26b20735,Massimo-Ambrosini
Clarence Seedorf,nl NED,MF,32,31,4,7,"2,654",29.5,2,0,/en/players/e6af3cc7/Clarence-Seedorf,6af3cc7,Clarence-Seedorf
Kakha Kaladze,ge GEO,"DF,MF",32,30,0,0,"2,731",30.3,5,0,/en/players/342ab619/Kakha-Kaladze,342ab619,Kakha-Kaladz
Kaká,br BRA,"FW,MF",30,30,10,15,"2,556",28.4,3,0,/en/players/b2d6ea70/Kaka,b2d6ea70,Kak
Gennaro Gattuso,it ITA,MF,31,30,0,1,"2,330",25.9,10,0,/en/players/46b066b5/Gennaro-Gattuso,46b066b5,Gennaro-Gattuso
Alessandro Nesta,it ITA,DF,29,28,0,1,"2,492",27.7,4,1,/en/players/16cabe2a/Alessandro-Nesta,16cabe2a,Alessandro-Nest
Zeljko Kalac,au AUS,GK,25,25,0,0,"2,250",25.0,0,0,/en/players/ecbb480a/Zeljko-Kalac,cbb480a,Zeljko-Kalac
Massimo Oddo,it ITA,DF,25,21,1,1,"1,799",20.0,3,0,/en/players/552f6449/Massimo-Oddo,552f6449,Massimo-Oddo
Alberto Gilardino,it ITA,FW,30,20,2,7,"1,855",20.6,4,0,/en/players/45aa5d13/Alberto-Gilardino,45aa5d13,Alberto-Gilardino
Giuseppe Favalli,it ITA,DF,26,19,0,0,"1,601",17.8,7,0,/en/players/4e960f0f/Giuseppe-Favalli,4e960f0f,Giuseppe-Favalli
Daniele Bonera,it ITA,DF,21,17,1,0,"1,617",18.0,4,1,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Paolo Maldini,it ITA,DF,17,15,0,1,"1,310",14.6,1,0,/en/players/14323e81/Paolo-Maldini,14323e81,Paolo-Maldini
Filippo Inzaghi,it ITA,FW,21,14,2,11,"1,321",14.7,2,0,/en/players/27b041d6/Filippo-Inzaghi,27b041d6,Filippo-Inzaghi
Alexandre Pato,br BRA,"FW,MF",18,13,1,9,"1,271",14.1,1,0,/en/players/7dd83c7d/Alexandre-Pato,7dd83c7d,Alexandre-Pato
Dida,br BRA,GK,13,13,0,0,"1,170",13.0,1,0,/en/players/294919b2/Dida,294919b2,Did
Cristian Brocchi,it ITA,MF,24,10,1,0,992,11.0,1,0,/en/players/14165e5f/Cristian-Brocchi,14165e5f,Cristian-Brocchi
Marek Jankulovski,cz CZE,"DF,MF",14,10,0,0,918,10.2,2,0,/en/players/faef7749/Marek-Jankulovski,faef7749,Marek-Jankulovski
Cafú,br BRA,DF,15,8,0,1,802,8.9,4,0,/en/players/f0ee7526/Cafu,f0ee7526,Cafu
Emerson,br BRA,MF,15,6,0,0,601,6.7,2,0,/en/players/67d57df1/Emerson,67d57df1,Emerso
Serginho,br BRA,"DF,MF",11,5,2,0,473,5.3,1,0,/en/players/9f318993/Serginho,9f318993,Serginho
Yoann Gourcuff,fr FRA,MF,15,4,2,1,485,5.4,1,0,/en/players/3acddfdd/Yoann-Gourcuff,3acddfdd,Yoann-Gourcuff
Ronaldo,br BRA,FW,6,4,0,2,322,3.6,0,0,/en/players/57feb553/Ronaldo,57feb553,Ronaldo
Alberto Paloschi,it ITA,FW,7,1,0,2,274,3.0,0,0,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Alberto-Paloschi
Dario Šimić,hr CRO,DF,4,1,0,0,127,1.4,0,0,/en/players/c84ddbc4/Dario-Simic,c84ddbc4,Dario-Simic
Digão,br BRA,DF,1,0,0,0,44,0.5,0,0,/en/players/1192a147/Digao,1192a147,Digao
﻿2008-2009,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gianluca Zambrotta,it ITA,DF,34,33,0,1,"2,946",32.7,8,1,/en/players/94508225/Gianluca-Zambrotta,94508225,Gianluca-Zambrott
Marek Jankulovski,cz CZE,"DF,MF",31,31,4,0,"2,678",29.8,11,1,/en/players/faef7749/Marek-Jankulovski,faef7749,Marek-Jankulovski
Paolo Maldini,it ITA,DF,30,30,0,0,"2,630",29.2,6,0,/en/players/14323e81/Paolo-Maldini,14323e81,Paolo-Maldini
Clarence Seedorf,nl NED,MF,33,30,5,6,"2,614",29.0,1,0,/en/players/e6af3cc7/Clarence-Seedorf,6af3cc7,Clarence-Seedorf
Kaká,br BRA,"FW,MF",31,28,9,16,"2,558",28.4,4,0,/en/players/b2d6ea70/Kaka,b2d6ea70,Kak
Christian Abbiati,it ITA,GK,28,28,0,0,"2,441",27.1,3,0,/en/players/322421c2/Christian-Abbiati,322421c2,Christian-Abbiati
Alexandre Pato,br BRA,"FW,MF",36,27,4,15,"2,274",25.3,2,0,/en/players/7dd83c7d/Alexandre-Pato,7dd83c7d,Alexandre-Pato
Andrea Pirlo,it ITA,MF,26,26,2,1,"2,323",25.8,5,0,/en/players/71c5f16f/Andrea-Pirlo,71c5f16f,Andrea-Pirlo
Massimo Ambrosini,it ITA,MF,28,24,3,7,"2,065",22.9,9,1,/en/players/26b20735/Massimo-Ambrosini,26b20735,Massimo-Ambrosini
Mathieu Flamini,fr FRA,MF,29,22,0,0,"1,904",21.2,9,0,/en/players/148d4105/Mathieu-Flamini,148d4105,Mathieu-Flamini
Giuseppe Favalli,it ITA,DF,23,21,1,0,"1,917",21.3,6,1,/en/players/4e960f0f/Giuseppe-Favalli,4e960f0f,Giuseppe-Favalli
David Beckham,eng ENG,MF,18,18,5,2,"1,425",15.8,4,0,/en/players/53539318/David-Beckham,53539318,David-Beckham
Ronaldinho,br BRA,"FW,MF",29,16,5,8,"1,612",17.9,0,0,/en/players/34edcab0/Ronaldinho,34edcab0,Ronaldinho
Daniele Bonera,it ITA,DF,18,16,0,0,"1,427",15.9,4,0,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
