2018-2019,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gianluigi Donnarumma,it ITA,GK,36,36,0,0,"3,090",34.3,4,0,/en/players/08f5afaa/Gianluigi-Donnarumma,08f5afaa,Gianluigi-Donnarumm
Ricardo Rodríguez,ch SUI,DF,35,35,3,0,"3,047",33.9,5,0,/en/players/7f78ad23/Ricardo-Rodriguez,7f78ad23,Ricardo-Rodriguez
Suso,es ESP,"FW,MF",35,35,10,7,"3,018",33.5,9,1,/en/players/4e219ad2/Suso,4e219ad2,Suso
Franck Kessié,ci CIV,MF,34,34,2,7,"3,018",33.5,8,0,/en/players/05e19d6a/Franck-Kessie,05e19d6a,Franck-Kessi
Hakan Çalhanoğlu,tr TUR,"MF,FW",36,34,6,3,"2,884",32.0,3,0,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Hakan-Calhanoglu
Alessio Romagnoli,it ITA,DF,32,32,0,2,"2,847",31.6,6,1,/en/players/3ead85f9/Alessio-Romagnoli,3ead85f9,Alessio-Romagnoli
Mateo Musacchio,ar ARG,DF,29,29,0,1,"2,610",29.0,2,0,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Tiemoué Bakayoko,fr FRA,MF,31,26,1,1,"2,301",25.6,6,1,/en/players/59bf127b/Tiemoue-Bakayoko,59bf127b,Tiemoue-Bakayoko
Davide Calabria,it ITA,DF,26,22,2,1,"1,950",21.7,5,0,/en/players/2146785a/Davide-Calabria,2146785a,Davide-Calabri
Krzysztof Piątek,pl POL,FW,18,16,0,9,"1,373",15.3,0,0,/en/players/17f3620a/Krzysztof-Piatek,17f3620a,Krzysztof-Piatek
Ignazio Abate,it ITA,DF,19,15,0,0,"1,302",14.5,4,0,/en/players/1c529186/Ignazio-Abate,1c529186,Ignazio-Abat
Gonzalo Higuaín,ar ARG,FW,15,15,1,6,"1,277",14.2,3,1,/en/players/8a08491a/Gonzalo-Higuain,8a08491a,Gonzalo-Higuai
Lucas Biglia,ar ARG,MF,16,13,0,1,"1,114",12.4,3,0,/en/players/5710a281/Lucas-Biglia,5710a281,Lucas-Bigli
Patrick Cutrone,it ITA,FW,34,12,2,3,"1,457",16.2,2,0,/en/players/a4fe8cda/Patrick-Cutrone,4fe8cda,Patrick-Cutro
Cristián Zapata,co COL,DF,13,12,0,0,"1,026",11.4,4,0,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
Lucas Paquetá,br BRA,MF,13,12,1,1,842,9.4,5,1,/en/players/9b6f7fd5/Lucas-Paqueta,9b6f7fd5,Lucas-Paquet
Fabio Borini,it ITA,"FW,DF",20,10,2,2,"1,054",11.7,3,0,/en/players/ef5b337e/Fabio-Borini,f5b337e,Fabio-Borini
Samu Castillejo,es ESP,"FW,MF",31,8,2,4,"1,023",11.4,3,0,/en/players/130a7a3f/Samu-Castillejo,130a7a3f,Samu-Castillejo
Giacomo Bonaventura,it ITA,MF,8,8,1,3,646,7.2,0,0,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Diego Laxalt,uy URU,"DF,MF",20,6,0,0,651,7.2,2,0,/en/players/f26e3c59/Diego-Laxalt,f26e3c59,Diego-Laxalt
Andrea Conti,it ITA,DF,12,4,2,0,500,5.6,3,0,/en/players/8fef5412/Andrea-Conti,8fef5412,Andrea-Conti
Pepe Reina,es ESP,GK,4,2,0,0,330,3.7,0,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
José Mauri,it ITA,MF,5,2,0,0,208,2.3,0,0,/en/players/644faf10/Jose-Mauri,644faf10,Jose-Mauri
Raoul Bellanova,it ITA,"DF,MF",0,0,,,,,,,/en/players/e3756e72/Raoul-Bellanova,3756e72,Raoul-Bellanov
Andrea Bertolacci,it ITA,MF,0,0,,,,,,,/en/players/c75b6a02/Andrea-Bertolacci,c75b6a02,Andrea-Bertolacci
Marco Brescianini,it ITA,MF,0,0,,,,,,,/en/players/dfd56738/Marco-Brescianini,dfd56738,Marco-Brescianini
Mattia Caldara,it ITA,DF,0,0,,,,,,,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Mattia-Cald
Antonio Donnarumma,it ITA,GK,0,0,,,,,,,/en/players/a4bd9edd/Antonio-Donnarumma,4bd9edd,Antonio-Donnarumm
Alen Halilović,hr CRO,MF,0,0,,,,,,,/en/players/a6b9bd00/Alen-Halilovic,6b9bd00,Alen-Halilovic
Riccardo Montolivo,it ITA,MF,0,0,,,,,,,/en/players/b746d309/Riccardo-Montolivo,b746d309,Riccardo-Montolivo
Alessandro Plizzari,it ITA,GK,0,0,,,,,,,/en/players/4c109f37/Alessandro-Plizzari,4c109f37,Alessandro-Plizzari
Stefan Simić,cz CZE,DF,0,0,,,,,,,/en/players/b5365398/Stefan-Simic,b5365398,Stefan-Simic
Matteo Soncin,it ITA,GK,0,0,,,,,,,/en/players/c5bf2290/Matteo-Soncin,c5bf2290,Matteo-Sonci
Ivan Strinić,hr CRO,DF,0,0,,,,,,,/en/players/52e2ef8f/Ivan-Strinic,52e2ef8f,Ivan-Strinic
Emmanuel Torres,ar ARG,FW,0,0,,,,,,,/en/players/e774f02a/Emmanuel-Torres,774f02a,Emmanuel-To
Frank Tsadjout,it ITA,FW,0,0,,,,,,,/en/players/0588a092/Frank-Tsadjout,0588a092,Frank-Tsadjout
