2012-2013,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Marshall,sct SCO,GK,46,46,0,0,"4,140",46.0,3,0,/en/players/4d93d433/David-Marshall,4d93d433,David-Marsh
Andrew Taylor,eng ENG,"DF,MF",43,43,5,0,"3,805",42.3,3,1,/en/players/fb67faf8/Andrew-Taylor,fb67faf8,Andrew-Taylo
Peter Whittingham,eng ENG,MF,40,37,7,8,"3,344",37.2,5,0,/en/players/f2286f20/Peter-Whittingham,f2286f20,Peter-Whittingham
Matthew Connolly,eng ENG,DF,36,36,0,5,"3,159",35.1,5,0,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Aron Gunnarsson,is ISL,"DF,MF",45,35,5,8,"3,190",35.4,7,0,/en/players/e2533c20/Aron-Gunnarsson,2533c20,Aron-Gunnarsso
Mark Hudson,eng ENG,DF,33,33,2,4,"2,866",31.8,8,0,/en/players/e4e3de44/Mark-Hudson,4e3de44,Mark-Hudso
Ben Turner,eng ENG,DF,31,30,1,1,"2,607",29.0,5,0,/en/players/b034ebe2/Ben-Turner,b034ebe2,Ben-Tu
Craig Bellamy,wls WAL,FW,33,28,8,4,"2,498",27.8,4,0,/en/players/b9eae55b/Craig-Bellamy,b9eae55b,Craig-Bellam
Heiðar Helguson,is ISL,FW,38,27,6,8,"2,318",25.8,5,0,/en/players/5491eca5/Heidar-Helguson,5491eca5,Heidar-Helguso
Craig Noone,eng ENG,"FW,MF",32,25,9,7,"2,051",22.8,4,1,/en/players/274e493e/Craig-Noone,274e493e,Craig-Noo
Kevin McNaughton,sct SCO,DF,27,24,1,0,"2,081",23.1,2,0,/en/players/40a814af/Kevin-McNaughton,40a814af,Kevin-McNaughto
Craig Conway,sct SCO,"FW,MF",27,21,1,2,"1,879",20.9,1,0,/en/players/2ce2d9ea/Craig-Conway,2ce2d9ea,Craig-Conw
Kim Bo-kyung,kr KOR,MF,28,20,3,2,"1,641",18.2,3,0,/en/players/587ddfd6/Kim-Bo-kyung,587ddfd6,Kim-Bo-kyung
Tommy Smith,eng ENG,"FW,MF",24,19,2,1,"1,570",17.4,3,0,/en/players/066be641/Tommy-Smith,066be641,Tommy-Smith
Jordon Mutch,eng ENG,MF,22,18,0,0,"1,466",16.3,7,0,/en/players/37c408cc/Jordon-Mutch,37c408cc,Jordon-Mutch
Don Cowie,sct SCO,MF,25,15,0,2,"1,446",16.1,3,0,/en/players/c06e8b72/Don-Cowie,c06e8b72,Don-Cowi
Joe Mason,ie IRL,FW,28,12,1,6,"1,372",15.2,1,0,/en/players/9d998751/Joe-Mason,9d998751,Joe-Maso
Fraizer Campbell,eng ENG,FW,12,9,0,7,802,8.9,0,0,/en/players/81d63375/Fraizer-Campbell,81d63375,Fraizer-Campb
Leon Barnett,eng ENG,DF,8,8,0,0,720,8.0,1,0,/en/players/76854cdf/Leon-Barnett,76854cdf,Leon-Barnett
Ben Nugent,eng ENG,DF,12,7,0,1,848,9.4,4,0,/en/players/1983c45d/Ben-Nugent,1983c45d,Ben-Nugent
Rudy Gestede,bj BEN,FW,27,5,3,5,909,10.1,0,0,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Rudy-Gested
Nicky Maynard,eng ENG,FW,4,3,1,1,222,2.5,0,0,/en/players/2d6ef68e/Nicky-Maynard,2d6ef68e,Nicky-Maynard
Simon Lappin,sct SCO,"DF,MF",2,2,0,0,179,2.0,1,1,/en/players/a985ccde/Simon-Lappin,985ccde,Simon-Lappi
Joe Ralls,eng ENG,MF,4,1,0,0,211,2.3,0,0,/en/players/3730fcbc/Joe-Ralls,3730fcbc,Joe-R
Kerim Frei,tr TUR,MF,3,1,0,0,80,0.9,0,0,/en/players/729e3e14/Kerim-Frei,729e3e14,Kerim-Frei
Etien Velikonja,si SVN,FW,3,1,0,0,75,0.8,1,0,/en/players/de702212/Etien-Velikonja,de702212,Etien-Velikonj
Filip Kiss,sk SVK,"DF,MF",2,0,0,0,33,0.4,0,0,/en/players/2e88cabe/Filip-Kiss,2e88cabe,Filip-Ki
