2002-2003,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jay Bothroyd,eng ENG,FW,40,40,12,11,"3,362",37.4,12,0,/en/players/8cdc5afd/Jay-Bothroyd,8cdc5afd,Jay-Bothroyd
Anthony Gerrard,ie IRL,DF,39,39,2,2,"3,431",38.1,4,0,/en/players/2f70ec31/Anthony-Gerrard,2f70ec31,Anthony-Gerrard
Chris Burke,sct SCO,"FW,MF",44,38,6,9,"3,414",37.9,2,0,/en/players/f11919e9/Chris-Burke,f11919e9,Chris-Burk
Michael Chopra,eng ENG,FW,41,36,3,16,"3,189",35.4,10,0,/en/players/e8368ec0/Michael-Chopra,8368ec0,Michael-Cho
Gavin Rae,sct SCO,MF,37,28,3,1,"2,720",30.2,2,0,/en/players/267b20c3/Gavin-Rae,267b20c3,Gavin-R
Joe Ledley,wls WAL,MF,29,27,1,3,"2,355",26.2,4,1,/en/players/c221f149/Joe-Ledley,c221f149,Joe-Led
Mark Hudson,eng ENG,DF,27,26,0,2,"2,385",26.5,2,0,/en/players/e4e3de44/Mark-Hudson,4e3de44,Mark-Hudso
Mark Kennedy,ie IRL,"DF,MF",30,25,0,0,"2,264",25.2,0,0,/en/players/9f91768b/Mark-Kennedy,9f91768b,Mark-Kenned
Adam Matthews,wls WAL,"DF,MF",32,24,0,1,"2,249",25.0,1,0,/en/players/d8bffa70/Adam-Matthews,d8bffa70,Adam-Matthew
Ross McCormack,sct SCO,"FW,MF",34,21,1,4,"2,045",22.7,4,0,/en/players/ab76b835/Ross-McCormack,b76b835,Ross-McCormack
Stephen McPhail,ie IRL,MF,21,21,5,0,"1,696",18.8,1,1,/en/players/60c96516/Stephen-McPhail,60c96516,Stephen-McPhai
Kevin McNaughton,sct SCO,DF,21,20,0,0,"1,607",17.9,2,0,/en/players/40a814af/Kevin-McNaughton,40a814af,Kevin-McNaughto
Paul Quinn,sct SCO,DF,22,16,0,0,"1,611",17.9,7,0,/en/players/eee494fb/Paul-Quinn,494fb,Paul-Qui
Gábor Gyepes,hu HUN,DF,16,16,1,1,"1,376",15.3,1,1,/en/players/9da45782/Gabor-Gyepes,9da45782,Gabor-G
Darcy Blake,wls WAL,"DF,MF",18,15,0,0,"1,252",13.9,1,0,/en/players/c86f0739/Darcy-Blake,c86f0739,Darcy-Blak
Tony Capaldi,nir NIR,"DF,MF",15,10,0,0,980,10.9,2,1,/en/players/fca32f3b/Tony-Capaldi,fca32f3b,Tony-Capaldi
Kelvin Etuhu,ng NGA,"FW,MF",16,7,1,0,723,8.0,1,0,/en/players/803e286e/Kelvin-Etuhu,803e286e,Kelvin-Etuhu
Aaron Wildig,wls WAL,MF,11,4,0,1,479,5.3,0,0,/en/players/38f0d94d/Aaron-Wildig,38f0d94d,Aaron-Wildig
Peter Enckelman,fi FIN,GK,4,3,0,0,315,3.5,0,0,/en/players/b50e147f/Peter-Enckelman,b50e147f,Peter-Enckelm
Solomon Taiwo,ng NGA,MF,8,2,0,0,216,2.4,1,0,/en/players/ff65f197/Solomon-Taiwo,ff65f197,Solomon-Taiwo
Riccardo Scimeca,eng ENG,"DF,MF",4,2,0,0,164,1.8,0,0,/en/players/a0a691c9/Riccardo-Scimeca,0a691c9,Riccardo-Scimec
Warren Feeney,nir NIR,FW,9,1,0,0,199,2.2,2,0,/en/players/fded2f45/Warren-Feeney,fded2f45,Warren-F
Josh Magennis,nir NIR,"DF,FW",9,1,0,0,137,1.5,0,0,/en/players/0b40ae38/Josh-Magennis,0b40ae38,Josh-Magenni
Aaron Morris,wls WAL,"DF,MF",1,0,0,0,9,0.1,0,0,/en/players/256a3bdd/Aaron-Morris,256a3bdd,Aaron-Morri
Miguel Comminges,gp GLP,DF,1,0,0,0,1,0.0,0,0,/en/players/53a48689/Miguel-Comminges,53a48689,Miguel-Comming
﻿2010-2011,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Peter Whittingham,eng ENG,MF,45,45,10,11,"3,967",44.1,4,0,/en/players/f2286f20/Peter-Whittingham,f2286f20,Peter-Whittingham
Kevin McNaughton,sct SCO,DF,44,44,2,0,"3,688",41.0,3,0,/en/players/40a814af/Kevin-McNaughton,40a814af,Kevin-McNaughto
Mark Hudson,eng ENG,DF,40,39,0,0,"3,444",38.3,3,0,/en/players/e4e3de44/Mark-Hudson,4e3de44,Mark-Hudso
Seyi Olofinjana,ng NGA,MF,39,38,1,6,"3,339",37.1,1,0,/en/players/d9ad4d20/Seyi-Olofinjana,d9ad4d20,Seyi-Olofinj
Jay Bothroyd,eng ENG,FW,37,37,8,18,"3,067",34.1,9,0,/en/players/8cdc5afd/Jay-Bothroyd,8cdc5afd,Jay-Bothroyd
Craig Bellamy,wls WAL,FW,35,34,11,11,"2,979",33.1,9,0,/en/players/b9eae55b/Craig-Bellamy,b9eae55b,Craig-Bellam
Chris Burke,sct SCO,"FW,MF",44,31,9,5,"2,939",32.7,2,0,/en/players/f11919e9/Chris-Burke,f11919e9,Chris-Burk
Tom Heaton,eng ENG,GK,27,27,0,0,"2,430",27.0,1,0,/en/players/a6de6361/Tom-Heaton,6de6361,Tom-Heato
Lee Naylor,eng ENG,DF,27,25,0,2,"2,135",23.7,2,0,/en/players/eb569ce1/Lee-Naylor,b569ce1,Lee-Naylo
Michael Chopra,eng ENG,FW,32,25,4,9,"2,060",22.9,7,0,/en/players/e8368ec0/Michael-Chopra,8368ec0,Michael-Cho
Stephen McPhail,ie IRL,MF,28,23,1,0,"1,883",20.9,4,0,/en/players/60c96516/Stephen-McPhail,60c96516,Stephen-McPhai
Paul Quinn,sct SCO,DF,23,22,0,1,"1,904",21.2,2,0,/en/players/eee494fb/Paul-Quinn,494fb,Paul-Qui
Dekel Keinan,il ISR,DF,18,18,0,2,"1,620",18.0,4,0,/en/players/8e3c9fb3/Dekel-Keinan,8e3c9fb3,Dekel-Kei
Gábor Gyepes,hu HUN,DF,21,16,1,1,"1,659",18.4,3,0,/en/players/9da45782/Gabor-Gyepes,9da45782,Gabor-G
Darcy Blake,wls WAL,"DF,MF",26,13,0,0,"1,386",15.4,2,1,/en/players/c86f0739/Darcy-Blake,c86f0739,Darcy-Blak
Andy Keogh,ie IRL,"FW,MF",16,11,1,2,"1,055",11.7,1,0,/en/players/c7e84594/Andy-Keogh,c7e84594,Andy-Keogh
David Marshall,sct SCO,GK,11,11,0,0,990,11.0,0,0,/en/players/4d93d433/David-Marshall,4d93d433,David-Marsh
Stephen Bywater,eng ENG,GK,8,8,0,0,720,8.0,0,0,/en/players/aaa3d97b/Stephen-Bywater,3d97b,Stephen-Bywat
Jay Emmanuel-Thomas,eng ENG,"FW,MF",14,7,3,2,702,7.8,0,0,/en/players/b5f1c3c8/Jay-Emmanuel-Thomas,b5f1c3c8,Jay-Emmanuel-Thom
Danny Drinkwater,eng ENG,MF,9,7,0,0,597,6.6,0,0,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Danny-Drinkwat
Aaron Ramsey,wls WAL,MF,6,6,1,1,540,6.0,0,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Jlloyd Samuel,tt TRI,"DF,MF",6,6,0,0,451,5.0,2,0,/en/players/efc9ff16/Jlloyd-Samuel,fc9ff16,Jlloyd-Samu
Jason Koumas,wls WAL,MF,23,5,2,2,808,9.0,1,0,/en/players/e3c6ba7b/Jason-Koumas,3c6ba7b,Jason-Koum
Adam Matthews,wls WAL,"DF,MF",8,2,0,0,431,4.8,1,0,/en/players/d8bffa70/Adam-Matthews,d8bffa70,Adam-Matthew
Jon Parkin,eng ENG,"DF,FW",11,2,0,1,297,3.3,1,0,/en/players/e8ec19c2/Jon-Parkin,8ec19c2,Jon-Parki
Gavin Rae,sct SCO,MF,7,2,0,1,268,3.0,0,0,/en/players/267b20c3/Gavin-Rae,267b20c3,Gavin-R
Chris Riggott,eng ENG,DF,2,2,0,0,82,0.9,0,0,/en/players/6ec07df6/Chris-Riggott,6ec07df6,Chris-Riggott
Aaron Wildig,wls WAL,MF,2,0,0,0,46,0.5,0,0,/en/players/38f0d94d/Aaron-Wildig,38f0d94d,Aaron-Wildig
Ross McCormack,sct SCO,"FW,MF",2,0,0,0,45,0.5,0,0,/en/players/ab76b835/Ross-McCormack,b76b835,Ross-McCormack
﻿2011-2012,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Peter Whittingham,eng ENG,MF,46,46,13,12,"4,140",46.0,7,0,/en/players/f2286f20/Peter-Whittingham,f2286f20,Peter-Whittingham
David Marshall,sct SCO,GK,45,45,0,0,"4,005",44.5,3,0,/en/players/4d93d433/David-Marshall,4d93d433,David-Marsh
Don Cowie,sct SCO,MF,43,43,5,4,"3,731",41.5,6,0,/en/players/c06e8b72/Don-Cowie,c06e8b72,Don-Cowi
Andrew Taylor,eng ENG,"DF,MF",42,42,5,1,"3,780",42.0,4,0,/en/players/fb67faf8/Andrew-Taylor,fb67faf8,Andrew-Taylo
Kevin McNaughton,sct SCO,DF,41,41,2,0,"3,538",39.3,5,0,/en/players/40a814af/Kevin-McNaughton,40a814af,Kevin-McNaughto
Aron Gunnarsson,is ISL,"DF,MF",42,41,3,5,"3,451",38.3,5,0,/en/players/e2533c20/Aron-Gunnarsson,2533c20,Aron-Gunnarsso
Kenny Miller,sct SCO,FW,43,41,5,10,"3,356",37.3,2,0,/en/players/5e606f92/Kenny-Miller,5e606f92,Kenny-Mi
Mark Hudson,eng ENG,DF,39,38,3,5,"3,411",37.9,7,0,/en/players/e4e3de44/Mark-Hudson,4e3de44,Mark-Hudso
Ben Turner,eng ENG,DF,37,36,3,2,"3,243",36.0,3,0,/en/players/b034ebe2/Ben-Turner,b034ebe2,Ben-Tu
Craig Conway,sct SCO,"FW,MF",31,24,4,3,"1,924",21.4,1,0,/en/players/2ce2d9ea/Craig-Conway,2ce2d9ea,Craig-Conw
Joe Mason,ie IRL,FW,38,23,3,9,"2,499",27.8,1,0,/en/players/9d998751/Joe-Mason,9d998751,Joe-Maso
Anthony Gerrard,ie IRL,DF,20,18,0,1,"1,576",17.5,4,0,/en/players/2f70ec31/Anthony-Gerrard,2f70ec31,Anthony-Gerrard
Filip Kiss,sk SVK,"DF,MF",26,13,1,1,"1,290",14.3,4,0,/en/players/2e88cabe/Filip-Kiss,2e88cabe,Filip-Ki
Liam Lawrence,ie IRL,MF,13,12,4,1,"1,097",12.2,3,0,/en/players/60727f47/Liam-Lawrence,60727f47,Liam-Lawrenc
Stephen McPhail,ie IRL,MF,19,11,0,0,906,10.1,1,0,/en/players/60c96516/Stephen-McPhail,60c96516,Stephen-McPhai
Darcy Blake,wls WAL,"DF,MF",20,9,0,0,995,11.1,1,0,/en/players/c86f0739/Darcy-Blake,c86f0739,Darcy-Blak
Robert Earnshaw,wls WAL,FW,18,8,0,3,720,8.0,0,0,/en/players/b3f4b640/Robert-Earnshaw,b3f4b640,Robert-Earnshaw
Rudy Gestede,bj BEN,FW,25,5,1,2,794,8.8,1,0,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Rudy-Gested
Joe Ralls,eng ENG,MF,10,5,0,1,505,5.6,0,0,/en/players/3730fcbc/Joe-Ralls,3730fcbc,Joe-R
Haris Vučkić,si SVN,"FW,MF",5,2,1,1,232,2.6,0,0,/en/players/a8f4dfb9/Haris-Vuckic,8f4dfb9,Haris-Vuckic
Lee Naylor,eng ENG,DF,2,2,0,0,180,2.0,1,0,/en/players/eb569ce1/Lee-Naylor,b569ce1,Lee-Naylo
Tom Heaton,eng ENG,GK,2,1,0,0,135,1.5,0,0,/en/players/a6de6361/Tom-Heaton,6de6361,Tom-Heato
Paul Quinn,sct SCO,DF,1,0,0,0,24,0.3,0,0,/en/players/eee494fb/Paul-Quinn,494fb,Paul-Qui
Solomon Taiwo,ng NGA,MF,1,0,0,0,7,0.1,0,0,/en/players/ff65f197/Solomon-Taiwo,ff65f197,Solomon-Taiwo
Dekel Keinan,il ISR,DF,1,0,0,0,1,0.0,0,0,/en/players/8e3c9fb3/Dekel-Keinan,8e3c9fb3,Dekel-Kei
﻿2012-2013,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Marshall,sct SCO,GK,46,46,0,0,"4,140",46.0,3,0,/en/players/4d93d433/David-Marshall,4d93d433,David-Marsh
Andrew Taylor,eng ENG,"DF,MF",43,43,5,0,"3,805",42.3,3,1,/en/players/fb67faf8/Andrew-Taylor,fb67faf8,Andrew-Taylo
Peter Whittingham,eng ENG,MF,40,37,7,8,"3,344",37.2,5,0,/en/players/f2286f20/Peter-Whittingham,f2286f20,Peter-Whittingham
Matthew Connolly,eng ENG,DF,36,36,0,5,"3,159",35.1,5,0,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Aron Gunnarsson,is ISL,"DF,MF",45,35,5,8,"3,190",35.4,7,0,/en/players/e2533c20/Aron-Gunnarsson,2533c20,Aron-Gunnarsso
Mark Hudson,eng ENG,DF,33,33,2,4,"2,866",31.8,8,0,/en/players/e4e3de44/Mark-Hudson,4e3de44,Mark-Hudso
Ben Turner,eng ENG,DF,31,30,1,1,"2,607",29.0,5,0,/en/players/b034ebe2/Ben-Turner,b034ebe2,Ben-Tu
Craig Bellamy,wls WAL,FW,33,28,8,4,"2,498",27.8,4,0,/en/players/b9eae55b/Craig-Bellamy,b9eae55b,Craig-Bellam
Heiðar Helguson,is ISL,FW,38,27,6,8,"2,318",25.8,5,0,/en/players/5491eca5/Heidar-Helguson,5491eca5,Heidar-Helguso
Craig Noone,eng ENG,"FW,MF",32,25,9,7,"2,051",22.8,4,1,/en/players/274e493e/Craig-Noone,274e493e,Craig-Noo
Kevin McNaughton,sct SCO,DF,27,24,1,0,"2,081",23.1,2,0,/en/players/40a814af/Kevin-McNaughton,40a814af,Kevin-McNaughto
Craig Conway,sct SCO,"FW,MF",27,21,1,2,"1,879",20.9,1,0,/en/players/2ce2d9ea/Craig-Conway,2ce2d9ea,Craig-Conw
Kim Bo-kyung,kr KOR,MF,28,20,3,2,"1,641",18.2,3,0,/en/players/587ddfd6/Kim-Bo-kyung,587ddfd6,Kim-Bo-kyung
Tommy Smith,eng ENG,"FW,MF",24,19,2,1,"1,570",17.4,3,0,/en/players/066be641/Tommy-Smith,066be641,Tommy-Smith
Jordon Mutch,eng ENG,MF,22,18,0,0,"1,466",16.3,7,0,/en/players/37c408cc/Jordon-Mutch,37c408cc,Jordon-Mutch
Don Cowie,sct SCO,MF,25,15,0,2,"1,446",16.1,3,0,/en/players/c06e8b72/Don-Cowie,c06e8b72,Don-Cowi
Joe Mason,ie IRL,FW,28,12,1,6,"1,372",15.2,1,0,/en/players/9d998751/Joe-Mason,9d998751,Joe-Maso
Fraizer Campbell,eng ENG,FW,12,9,0,7,802,8.9,0,0,/en/players/81d63375/Fraizer-Campbell,81d63375,Fraizer-Campb
Leon Barnett,eng ENG,DF,8,8,0,0,720,8.0,1,0,/en/players/76854cdf/Leon-Barnett,76854cdf,Leon-Barnett
Ben Nugent,eng ENG,DF,12,7,0,1,848,9.4,4,0,/en/players/1983c45d/Ben-Nugent,1983c45d,Ben-Nugent
Rudy Gestede,bj BEN,FW,27,5,3,5,909,10.1,0,0,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Rudy-Gested
Nicky Maynard,eng ENG,FW,4,3,1,1,222,2.5,0,0,/en/players/2d6ef68e/Nicky-Maynard,2d6ef68e,Nicky-Maynard
Simon Lappin,sct SCO,"DF,MF",2,2,0,0,179,2.0,1,1,/en/players/a985ccde/Simon-Lappin,985ccde,Simon-Lappi
Joe Ralls,eng ENG,MF,4,1,0,0,211,2.3,0,0,/en/players/3730fcbc/Joe-Ralls,3730fcbc,Joe-R
Kerim Frei,tr TUR,MF,3,1,0,0,80,0.9,0,0,/en/players/729e3e14/Kerim-Frei,729e3e14,Kerim-Frei
Etien Velikonja,si SVN,FW,3,1,0,0,75,0.8,1,0,/en/players/de702212/Etien-Velikonja,de702212,Etien-Velikonj
Filip Kiss,sk SVK,"DF,MF",2,0,0,0,33,0.4,0,0,/en/players/2e88cabe/Filip-Kiss,2e88cabe,Filip-Ki
﻿2013-2014,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steven Caulker,sl SLE,DF,38,38,0,5,"3,420",38.0,1,0,/en/players/2592d9b5/Steven-Caulker,2592d9b5,Steven-Caulk
David Marshall,sct SCO,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/4d93d433/David-Marshall,4d93d433,David-Marsh
Gary Medel,cl CHI,"DF,MF",34,34,1,0,"2,862",31.8,6,0,/en/players/563a68ad/Gary-Medel,563a68ad,Gary-Med
Fraizer Campbell,eng ENG,FW,37,32,2,6,"2,762",30.7,4,0,/en/players/81d63375/Fraizer-Campbell,81d63375,Fraizer-Campb
Ben Turner,eng ENG,DF,31,30,1,0,"2,721",30.2,5,0,/en/players/b034ebe2/Ben-Turner,b034ebe2,Ben-Tu
Peter Whittingham,eng ENG,MF,32,30,5,3,"2,661",29.6,3,0,/en/players/f2286f20/Peter-Whittingham,f2286f20,Peter-Whittingham
Kévin Théophile-Catherine,fr FRA,DF,28,26,1,0,"2,357",26.2,3,0,/en/players/6b994195/Kevin-Theophile-Catherine,6b994195,Kevin-Theophile-Catheri
Jordon Mutch,eng ENG,MF,35,26,5,7,"2,266",25.2,5,0,/en/players/37c408cc/Jordon-Mutch,37c408cc,Jordon-Mutch
Kim Bo-kyung,kr KOR,MF,28,21,0,1,"1,672",18.6,4,0,/en/players/587ddfd6/Kim-Bo-kyung,587ddfd6,Kim-Bo-kyung
Andrew Taylor,eng ENG,"DF,MF",18,18,0,0,"1,570",17.4,0,0,/en/players/fb67faf8/Andrew-Taylor,fb67faf8,Andrew-Taylo
Aron Gunnarsson,is ISL,"DF,MF",23,17,2,1,"1,538",17.1,1,0,/en/players/e2533c20/Aron-Gunnarsson,2533c20,Aron-Gunnarsso
Declan John,wls WAL,"DF,MF",20,16,0,0,"1,490",16.6,0,0,/en/players/8e42ea27/Declan-John,8e42ea27,Declan-Joh
Craig Bellamy,wls WAL,FW,22,13,1,2,"1,255",13.9,3,0,/en/players/b9eae55b/Craig-Bellamy,b9eae55b,Craig-Bellam
Craig Noone,eng ENG,"FW,MF",17,13,1,1,"1,225",13.6,2,0,/en/players/274e493e/Craig-Noone,274e493e,Craig-Noo
Fábio,br BRA,DF,13,13,0,0,993,11.0,2,0,/en/players/bc7b4580/Fabio,bc7b4580,Fabio
Peter Odemwingie,ng NGA,FW,15,11,0,1,793,8.8,1,0,/en/players/b16150ac/Peter-Odemwingie,b16150ac,Peter-Odemwingi
Don Cowie,sct SCO,MF,18,10,2,0,967,10.7,1,0,/en/players/c06e8b72/Don-Cowie,c06e8b72,Don-Cowi
Cala,es ESP,DF,7,7,0,2,585,6.5,3,1,/en/players/fe05804b/Cala,fe05804b,C
Kenwyne Jones,tt TRI,FW,11,6,1,1,586,6.5,0,0,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Mats Møller Dæhli,no NOR,"FW,MF",13,5,0,1,628,7.0,0,0,/en/players/fcf5211e/Mats-Moller-Daehli,fcf5211e,Mats-Moller-Daehli
Wilfried Zaha,ci CIV,"FW,MF",12,5,1,0,586,6.5,1,0,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Kevin McNaughton,sct SCO,DF,5,3,0,0,282,3.1,0,0,/en/players/40a814af/Kevin-McNaughton,40a814af,Kevin-McNaughto
Matthew Connolly,eng ENG,DF,3,3,0,0,270,3.0,2,0,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Mark Hudson,eng ENG,DF,2,2,0,0,145,1.6,0,0,/en/players/e4e3de44/Mark-Hudson,4e3de44,Mark-Hudso
Magnus Wolff Eikrem,no NOR,"FW,MF",6,1,1,0,203,2.3,0,0,/en/players/3a770838/Magnus-Wolff-Eikrem,3a770838,Magnus-Wolff-Eikrem
Joe Lewis,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/d45bc2f4/Joe-Lewis,d45bc2f4,Joe-Lewi
Nicky Maynard,eng ENG,FW,8,0,0,0,128,1.4,0,0,/en/players/2d6ef68e/Nicky-Maynard,2d6ef68e,Nicky-Maynard
Andreas Cornelius,dk DEN,FW,8,0,0,0,113,1.3,0,0,/en/players/c693347d/Andreas-Cornelius,c693347d,Andreas-Corneliu
Rudy Gestede,bj BEN,FW,3,0,0,0,52,0.6,0,0,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Rudy-Gested
Rhys Healey,wls WAL,FW,1,0,0,0,15,0.2,0,0,/en/players/07ace8c3/Rhys-Healey,07ace8c3,Rhys-H
Jo Inge Berget,no NOR,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/f512a009/Jo-Inge-Berget,f512a009,Jo-Inge-Berget
Tom James,wls WAL,"DF,MF",1,0,0,0,2,0.0,0,0,/en/players/4007ea81/Tom-James,4007ea81,Tom-Jam
﻿2014-2015,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Peter Whittingham,eng ENG,MF,43,43,8,6,"3,845",42.7,7,1,/en/players/f2286f20/Peter-Whittingham,f2286f20,Peter-Whittingham
Aron Gunnarsson,is ISL,"DF,MF",45,43,3,4,"3,609",40.1,7,0,/en/players/e2533c20/Aron-Gunnarsson,2533c20,Aron-Gunnarsso
Sean Morrison,eng ENG,DF,41,41,2,6,"3,689",41.0,4,0,/en/players/09fec029/Sean-Morrison,09fec029,Sean-Morriso
David Marshall,sct SCO,GK,38,38,0,0,"3,361",37.3,0,1,/en/players/4d93d433/David-Marshall,4d93d433,David-Marsh
Craig Noone,eng ENG,"FW,MF",37,33,1,1,"2,932",32.6,5,0,/en/players/274e493e/Craig-Noone,274e493e,Craig-Noo
Bruno Ecuele Manga,ga GAB,DF,29,29,0,3,"2,610",29.0,0,0,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Bruno-Ecuele-Mang
John Brayford,eng ENG,DF,26,26,1,0,"2,340",26.0,2,0,/en/players/bab2f2a5/John-Brayford,bab2f2a5,John-Brayford
Kenwyne Jones,tt TRI,FW,34,25,5,11,"2,188",24.3,2,0,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Fábio,br BRA,DF,28,22,0,0,"2,045",22.7,5,0,/en/players/bc7b4580/Fabio,bc7b4580,Fabio
Matthew Connolly,eng ENG,DF,23,20,2,0,"1,826",20.3,6,0,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Adam le Fondre,eng ENG,FW,23,19,1,3,"1,633",18.1,2,0,/en/players/f3a77fec/Adam-le-Fondre,f3a77fec,Adam-le-Fond
Joe Ralls,eng ENG,MF,28,15,2,2,"1,511",16.8,2,0,/en/players/3730fcbc/Joe-Ralls,3730fcbc,Joe-R
Anthony Pilkington,ie IRL,"FW,MF",20,15,2,1,"1,347",15.0,1,0,/en/players/b31af577/Anthony-Pilkington,b31af577,Anthony-Pilkingto
Lee Peltier,eng ENG,"DF,MF",15,15,1,0,"1,240",13.8,5,0,/en/players/af341b88/Lee-Peltier,f341b88,Lee-Pelti
Federico Macheda,it ITA,FW,21,13,1,6,"1,110",12.3,3,1,/en/players/e14daddc/Federico-Macheda,14daddc,Federico-Mached
Scott Malone,eng ENG,"DF,MF",13,12,2,0,916,10.2,1,0,/en/players/f15a50e8/Scott-Malone,f15a50e8,Scott-Malo
Tom Adeyemi,eng ENG,MF,20,11,1,1,"1,020",11.3,3,0,/en/players/e278cebf/Tom-Adeyemi,278cebf,Tom-Adeyemi
Eoin Doyle,ie IRL,FW,16,11,0,5,"1,005",11.2,2,0,/en/players/cbb97d3b/Eoin-Doyle,cbb97d3b,Eoin-Do
Ben Turner,eng ENG,DF,11,11,1,0,990,11.0,1,0,/en/players/b034ebe2/Ben-Turner,b034ebe2,Ben-Tu
Matty Kennedy,nir NIR,MF,14,9,2,0,835,9.3,1,0,/en/players/49161cbe/Matty-Kennedy,49161cbe,Matty-Kenned
Simon Moore,eng ENG,GK,10,8,0,0,779,8.7,0,0,/en/players/e7434f04/Simon-Moore,7434f04,Simon-Moo
Alex Revell,eng ENG,FW,16,8,0,2,737,8.2,1,0,/en/players/b64dae45/Alex-Revell,b64dae45,Alex-Rev
Mats Møller Dæhli,no NOR,"FW,MF",9,7,2,0,514,5.7,1,0,/en/players/fcf5211e/Mats-Moller-Daehli,fcf5211e,Mats-Moller-Daehli
Conor McAleny,eng ENG,"FW,MF",8,6,0,2,470,5.2,0,0,/en/players/5dc37d9d/Conor-McAleny,5dc37d9d,Conor-McA
Joe Mason,ie IRL,FW,7,5,0,1,489,5.4,0,0,/en/players/9d998751/Joe-Mason,9d998751,Joe-Maso
Stuart O'Keefe,eng ENG,MF,6,4,0,0,386,4.3,1,0,/en/players/d0f8d154/Stuart-OKeefe,d0f8d154,Stuart-OKeef
Kadeem Harris,eng ENG,"DF,MF",14,3,1,1,489,5.4,2,1,/en/players/24396398/Kadeem-Harris,24396398,Kadeem-Harri
Nicky Maynard,eng ENG,FW,10,3,0,1,346,3.8,0,0,/en/players/2d6ef68e/Nicky-Maynard,2d6ef68e,Nicky-Maynard
Mark Hudson,eng ENG,DF,3,3,1,0,270,3.0,1,0,/en/players/e4e3de44/Mark-Hudson,4e3de44,Mark-Hudso
Declan John,wls WAL,"DF,MF",6,2,0,0,274,3.0,0,0,/en/players/8e42ea27/Declan-John,8e42ea27,Declan-Joh
Kim Bo-kyung,kr KOR,MF,2,2,0,0,135,1.5,0,0,/en/players/587ddfd6/Kim-Bo-kyung,587ddfd6,Kim-Bo-kyung
Ravel Morrison,jm JAM,MF,7,1,0,0,214,2.4,1,0,/en/players/bf59c794/Ravel-Morrison,bf59c794,Ravel-Morriso
Guido Burgstaller,at AUT,"FW,MF",3,1,0,0,100,1.1,1,0,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Guido-Burgst
Cala,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/fe05804b/Cala,fe05804b,C
Kagisho Dikgacoi,za RSA,MF,2,1,0,0,74,0.8,0,0,/en/players/701d7cac/Kagisho-Dikgacoi,701d7cac,Kagisho-Dikgacoi
Javi Guerra,es ESP,FW,3,0,0,0,44,0.5,0,0,/en/players/aa386464/Javi-Guerra,386464,Javi-Gu
Magnus Wolff Eikrem,no NOR,"FW,MF",3,0,0,0,23,0.3,0,0,/en/players/3a770838/Magnus-Wolff-Eikrem,3a770838,Magnus-Wolff-Eikrem
Danny Gabbidon,wls WAL,DF,1,0,0,0,1,0.0,0,0,/en/players/90148433/Danny-Gabbidon,90148433,Danny-Gabbido
,,,0,0,,,,,,,No detected,,
Semi Ajayi,ng NGA,"DF,MF",0,0,,,,,,,/en/players/d6192210/Semi-Ajayi,d6192210,Semi-Ajayi
Kévin Théophile-Catherine,fr FRA,DF,0,0,,,,,,,/en/players/6b994195/Kevin-Theophile-Catherine,6b994195,Kevin-Theophile-Catheri
Ben Wilson,eng ENG,"FW,GK",0,0,,,,,,,/en/players/0118dd71/Ben-Wilson,0118dd71,Ben-Wilso
﻿2015-2016,Cardiff-City
