2007-2008,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tony Capaldi,nir NIR,"DF,MF",44,43,1,0,"3,701",41.1,3,0,/en/players/fca32f3b/Tony-Capaldi,fca32f3b,Tony-Capaldi
Stephen McPhail,ie IRL,MF,43,42,4,3,"3,674",40.8,4,0,/en/players/60c96516/Stephen-McPhail,60c96516,Stephen-McPhai
Roger Johnson,eng ENG,DF,42,41,1,5,"3,696",41.1,1,0,/en/players/f6e08a82/Roger-Johnson,f6e08a82,Roger-Johnso
Gavin Rae,sct SCO,MF,45,40,3,4,"3,735",41.5,2,0,/en/players/267b20c3/Gavin-Rae,267b20c3,Gavin-R
Joe Ledley,wls WAL,MF,41,38,5,10,"3,324",36.9,3,0,/en/players/c221f149/Joe-Ledley,c221f149,Joe-Led
Paul Parry,wls WAL,"FW,MF",41,37,5,11,"3,264",36.3,0,0,/en/players/025d6710/Paul-Parry,025d6710,Paul-P
Glenn Loovens,nl NED,DF,36,36,1,0,"3,133",34.8,10,0,/en/players/3245e023/Glenn-Loovens,3245e023,Glenn-Loov
Kevin McNaughton,sct SCO,DF,35,35,0,1,"2,927",32.5,2,0,/en/players/40a814af/Kevin-McNaughton,40a814af,Kevin-McNaughto
Jimmy Floyd Hasselbaink,nl NED,FW,36,33,9,7,"2,716",30.2,3,1,/en/players/db8a04d1/Jimmy-Floyd-Hasselbaink,db8a04d1,Jimmy-Floyd-Hasselbaink
Peter Whittingham,eng ENG,MF,41,25,5,5,"2,492",27.7,1,0,/en/players/f2286f20/Peter-Whittingham,f2286f20,Peter-Whittingham
Steven Thompson,sct SCO,FW,36,17,2,5,"1,737",19.3,3,1,/en/players/20f187ba/Steven-Thompson,20f187ba,Steven-Thompso
Peter Enckelman,fi FIN,GK,16,15,0,0,"1,362",15.1,0,0,/en/players/b50e147f/Peter-Enckelman,b50e147f,Peter-Enckelm
Trevor Sinclair,eng ENG,MF,21,14,2,1,"1,307",14.5,1,0,/en/players/d2f7373c/Trevor-Sinclair,d2f7373c,Trevor-Sinclai
Kasper Schmeichel,dk DEN,GK,14,14,0,0,"1,260",14.0,1,0,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Kasper-Schmeich
Darren Purse,eng ENG,DF,18,12,1,1,"1,200",13.3,3,1,/en/players/70137152/Darren-Purse,70137152,Darren-Pu
Chris Gunter,wls WAL,"DF,MF",13,11,0,0,"1,017",11.3,1,0,/en/players/303a53e1/Chris-Gunter,303a53e1,Chris-Gunt
Aaron Ramsey,wls WAL,MF,15,11,3,1,"1,016",11.3,1,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Michael Oakes,eng ENG,GK,11,11,0,0,978,10.9,0,0,/en/players/af24b12a/Michael-Oakes,f24b12a,Michael-Oak
Robbie Fowler,eng ENG,FW,13,10,1,4,789,8.8,0,0,/en/players/7cd34266/Robbie-Fowler,7cd34266,Robbie-Fow
Steven MacLean,sct SCO,FW,15,6,1,0,611,6.8,2,0,/en/players/8e7b0ba8/Steven-MacLean,8e7b0ba8,Steven-MacL
Ross Turnbull,eng ENG,GK,6,6,0,0,540,6.0,0,0,/en/players/6db380ef/Ross-Turnbull,6db380ef,Ross-Turnbu
Darcy Blake,wls WAL,"DF,MF",8,4,0,0,476,5.3,1,0,/en/players/c86f0739/Darcy-Blake,c86f0739,Darcy-Blak
Riccardo Scimeca,eng ENG,"DF,MF",9,4,0,0,374,4.2,1,0,/en/players/a0a691c9/Riccardo-Scimeca,0a691c9,Riccardo-Scimec
Warren Feeney,nir NIR,FW,5,1,0,0,82,0.9,0,0,/en/players/fded2f45/Warren-Feeney,fded2f45,Warren-F
Jonathan Brown,wls WAL,"FW,MF",2,0,0,0,26,0.3,0,0,/en/players/4ec934f3/Jonathan-Brown,4ec934f3,Jonathan-Brow
