2003-2004,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿James Beattie,eng ENG,FW,36,32,6,14,"2,957",32.9,3,0,/en/players/7c881089/James-Beattie,7c881089,James-Beatti
Claus Lundekvam,no NOR,DF,31,31,2,1,"2,517",28.0,2,0,/en/players/22de8419/Claus-Lundekvam,22de8419,Claus-Lundekvam
Paul Telfer,sct SCO,"DF,MF",33,28,2,0,"2,855",31.7,3,0,/en/players/7b3990c5/Paul-Telfer,7b3990c5,Paul-Telf
Kevin Phillips,eng ENG,FW,34,28,3,13,"2,594",28.8,2,1,/en/players/23d97ca1/Kevin-Phillips,23d97ca1,Kevin-Philli
Antti Niemi,fi FIN,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/79c3c101/Antti-Niemi,79c3c101,Antti-Niemi
Jason Dodd,eng ENG,DF,28,27,3,1,"2,372",26.4,2,0,/en/players/df15c7a1/Jason-Dodd,df15c7a1,Jason-Dodd
Michael Svensson,se SWE,DF,26,26,1,2,"2,336",26.0,7,1,/en/players/123a0e8f/Michael-Svensson,123a0e8f,Michael-Svensso
Rory Delap,ie IRL,MF,27,26,2,1,"2,180",24.2,1,0,/en/players/9b0dac73/Rory-Delap,9b0dac73,Rory-D
Danny Higginbotham,gi GIB,DF,27,24,0,0,"2,286",25.4,3,0,/en/players/688135a1/Danny-Higginbotham,688135a1,Danny-Higginbotham
David Prutton,eng ENG,MF,26,21,2,1,"1,960",21.8,4,1,/en/players/7123fdc0/David-Prutton,7123fdc0,David-Prutto
Fabrice Fernandes,fr FRA,MF,27,21,2,1,"1,760",19.6,2,0,/en/players/9838d388/Fabrice-Fernandes,9838d388,Fabrice-Fernand
Graeme Le Saux,eng ENG,DF,19,19,1,0,"1,562",17.4,4,0,/en/players/0bd42c09/Graeme-Le-Saux,0bd42c09,Graeme-Le-Saux
Anders Svensson,se SWE,MF,30,17,2,0,"1,523",16.9,6,0,/en/players/2c29fd2a/Anders-Svensson,2c29fd2a,Anders-Svensso
Brett Ormerod,eng ENG,FW,22,14,0,5,"1,202",13.4,1,0,/en/players/fde1ce8d/Brett-Ormerod,fde1ce8d,Brett-Ormerod
Chris Marsden,eng ENG,MF,13,9,1,0,856,9.5,4,0,/en/players/c1f59bed/Chris-Marsden,c1f59bed,Chris-Marsd
Yoann Folly,tg TOG,MF,9,9,0,0,810,9.0,1,0,/en/players/8dfe153d/Yoann-Folly,8dfe153d,Yoann-Fo
Neil McCann,sct SCO,MF,18,9,0,0,798,8.9,4,0,/en/players/01ba4d73/Neil-McCann,01ba4d73,Neil-McC
Fitz Hall,eng ENG,"DF,FW",11,7,0,0,750,8.3,0,0,/en/players/f799f31c/Fitz-Hall,f799f31c,Fitz-H
Matt Oakley,eng ENG,MF,7,7,1,0,630,7.0,2,0,/en/players/79974582/Matt-Oakley,79974582,Matt-Oak
Marians Pahars,lv LVA,"FW,MF",14,6,1,2,584,6.5,0,0,/en/players/bc95c25d/Marians-Pahars,bc95c25d,Marians-Pah
Stephen Crainey,sct SCO,DF,5,5,1,0,440,4.9,0,0,/en/players/2f6dd6a3/Stephen-Crainey,2f6dd6a3,Stephen-Crai
Darren Kenton,eng ENG,DF,7,3,0,0,363,4.0,0,0,/en/players/93040d46/Darren-Kenton,93040d46,Darren-Kento
Alan Blayney,nir NIR,GK,2,2,0,0,180,2.0,0,0,/en/players/16c7a4a9/Alan-Blayney,16c7a4a9,Alan-B
Léandre Griffit,fr FRA,"FW,MF",5,2,0,2,149,1.7,0,0,/en/players/cecd7a6a/Leandre-Griffit,cecd7a6a,Leandre-Griffit
Chris Baird,nir NIR,"DF,MF",4,1,0,0,192,2.1,1,0,/en/players/55fd8c81/Chris-Baird,55fd8c81,Chris-Baird
Jo Tessem,no NOR,MF,3,1,0,0,98,1.1,0,0,/en/players/32290355/Jo-Tessem,32290355,Jo-Tessem
Agustín Delgado,ec ECU,FW,4,0,0,0,54,0.6,0,0,/en/players/a8d08004/Agustin-Delgado,8d08004,Agustin-Delgado
