2002-2003,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Rory Delap,ie IRL,MF,27,26,2,1,"2,180",24.2,1,0,/en/players/9b0dac73/Rory-Delap,9b0dac73,Rory-D
Danny Higginbotham,gi GIB,DF,27,24,0,0,"2,286",25.4,3,0,/en/players/688135a1/Danny-Higginbotham,688135a1,Danny-Higginbotham
David Prutton,eng ENG,MF,26,21,2,1,"1,960",21.8,4,1,/en/players/7123fdc0/David-Prutton,7123fdc0,David-Prutto
Fabrice Fernandes,fr FRA,MF,27,21,2,1,"1,760",19.6,2,0,/en/players/9838d388/Fabrice-Fernandes,9838d388,Fabrice-Fernand
Graeme Le Saux,eng ENG,DF,19,19,1,0,"1,562",17.4,4,0,/en/players/0bd42c09/Graeme-Le-Saux,0bd42c09,Graeme-Le-Saux
Anders Svensson,se SWE,MF,30,17,2,0,"1,523",16.9,6,0,/en/players/2c29fd2a/Anders-Svensson,2c29fd2a,Anders-Svensso
Brett Ormerod,eng ENG,FW,22,14,0,5,"1,202",13.4,1,0,/en/players/fde1ce8d/Brett-Ormerod,fde1ce8d,Brett-Ormerod
Chris Marsden,eng ENG,MF,13,9,1,0,856,9.5,4,0,/en/players/c1f59bed/Chris-Marsden,c1f59bed,Chris-Marsd
Yoann Folly,tg TOG,MF,9,9,0,0,810,9.0,1,0,/en/players/8dfe153d/Yoann-Folly,8dfe153d,Yoann-Fo
Neil McCann,sct SCO,MF,18,9,0,0,798,8.9,4,0,/en/players/01ba4d73/Neil-McCann,01ba4d73,Neil-McC
Fitz Hall,eng ENG,"DF,FW",11,7,0,0,750,8.3,0,0,/en/players/f799f31c/Fitz-Hall,f799f31c,Fitz-H
Matt Oakley,eng ENG,MF,7,7,1,0,630,7.0,2,0,/en/players/79974582/Matt-Oakley,79974582,Matt-Oak
Marians Pahars,lv LVA,"FW,MF",14,6,1,2,584,6.5,0,0,/en/players/bc95c25d/Marians-Pahars,bc95c25d,Marians-Pah
Stephen Crainey,sct SCO,DF,5,5,1,0,440,4.9,0,0,/en/players/2f6dd6a3/Stephen-Crainey,2f6dd6a3,Stephen-Crai
Darren Kenton,eng ENG,DF,7,3,0,0,363,4.0,0,0,/en/players/93040d46/Darren-Kenton,93040d46,Darren-Kento
Alan Blayney,nir NIR,GK,2,2,0,0,180,2.0,0,0,/en/players/16c7a4a9/Alan-Blayney,16c7a4a9,Alan-B
Léandre Griffit,fr FRA,"FW,MF",5,2,0,2,149,1.7,0,0,/en/players/cecd7a6a/Leandre-Griffit,cecd7a6a,Leandre-Griffit
Chris Baird,nir NIR,"DF,MF",4,1,0,0,192,2.1,1,0,/en/players/55fd8c81/Chris-Baird,55fd8c81,Chris-Baird
Jo Tessem,no NOR,MF,3,1,0,0,98,1.1,0,0,/en/players/32290355/Jo-Tessem,32290355,Jo-Tessem
Agustín Delgado,ec ECU,FW,4,0,0,0,54,0.6,0,0,/en/players/a8d08004/Agustin-Delgado,8d08004,Agustin-Delgado
﻿2004-2005,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rory Delap,ie IRL,MF,37,34,4,2,"3,028",33.6,5,0,/en/players/9b0dac73/Rory-Delap,9b0dac73,Rory-D
Claus Lundekvam,no NOR,DF,34,33,0,0,"3,015",33.5,4,0,/en/players/22de8419/Claus-Lundekvam,22de8419,Claus-Lundekvam
Antti Niemi,fi FIN,GK,28,28,0,0,"2,436",27.1,0,0,/en/players/79c3c101/Antti-Niemi,79c3c101,Antti-Niemi
Paul Telfer,sct SCO,"DF,MF",30,26,2,0,"2,440",27.1,2,0,/en/players/7b3990c5/Paul-Telfer,7b3990c5,Paul-Telf
Andreas Jakobsson,se SWE,"DF,MF",27,24,0,2,"2,031",22.6,1,0,/en/players/4fa47ef0/Andreas-Jakobsson,4fa47ef0,Andreas-Jakobsso
Graeme Le Saux,eng ENG,DF,25,24,3,1,"1,932",21.5,2,0,/en/players/0bd42c09/Graeme-Le-Saux,0bd42c09,Graeme-Le-Saux
Kevin Phillips,eng ENG,FW,30,21,1,10,"2,085",23.2,4,0,/en/players/23d97ca1/Kevin-Phillips,23d97ca1,Kevin-Philli
Anders Svensson,se SWE,MF,30,21,0,4,"2,018",22.4,0,0,/en/players/2c29fd2a/Anders-Svensson,2c29fd2a,Anders-Svensso
Danny Higginbotham,gi GIB,DF,21,20,0,1,"1,807",20.1,0,0,/en/players/688135a1/Danny-Higginbotham,688135a1,Danny-Higginbotham
David Prutton,eng ENG,MF,23,19,2,2,"1,687",18.7,7,1,/en/players/7123fdc0/David-Prutton,7123fdc0,David-Prutto
Peter Crouch,eng ENG,FW,27,18,6,12,"1,790",19.9,1,1,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Jamie Redknapp,eng ENG,MF,16,16,3,,"1,440",16.0,5,,/en/players/c337443d/Jamie-Redknapp,c337443d,Jamie-Redk
Fabrice Fernandes,fr FRA,MF,16,14,4,0,"1,111",12.3,0,0,/en/players/9838d388/Fabrice-Fernandes,9838d388,Fabrice-Fernand
Nigel Quashie,sct SCO,MF,13,13,,1,"1,170",13.0,1,0,/en/players/9b9a2d62/Nigel-Quashie,9b9a2d62,Nigel-Quashi
Olivier Bernard,fr FRA,DF,13,12,1,0,"1,106",12.3,3,0,/en/players/a14778f2/Olivier-Bernard,14778f2,Olivier-Bernard
Mikael Nilsson,se SWE,"DF,MF",16,12,1,0,"1,029",11.4,0,0,/en/players/28c3714e/Mikael-Nilsson,28c3714e,Mikael-Nilsso
James Beattie,eng ENG,FW,11,11,1,3,808,9.0,0,0,/en/players/7c881089/James-Beattie,7c881089,James-Beatti
Henri Camara,sn SEN,FW,13,10,1,4,910,10.1,2,0,/en/players/b2b48ae0/Henri-Camara,b2b48ae0,Henri-Cam
Darren Kenton,eng ENG,DF,9,9,0,0,792,8.8,3,0,/en/players/93040d46/Darren-Kenton,93040d46,Darren-Kento
Dexter Blackstock,ag ATG,FW,9,8,0,1,680,7.6,1,0,/en/players/803907c3/Dexter-Blackstock,803907c3,Dexter-Blackstock
Matt Oakley,eng ENG,MF,7,6,1,1,420,4.7,0,0,/en/players/79974582/Matt-Oakley,79974582,Matt-Oak
Neil McCann,sct SCO,MF,11,5,2,0,580,6.4,3,0,/en/players/01ba4d73/Neil-McCann,01ba4d73,Neil-McC
Paul Smith,eng ENG,GK,6,5,0,0,535,5.9,0,0,/en/players/51551bec/Paul-Smith,51551bec,Paul-Smith
Calum Davenport,eng ENG,DF,7,5,0,0,501,5.6,0,0,/en/players/8f59901c/Calum-Davenport,8f59901c,Calum-Davenport
Brett Ormerod,eng ENG,FW,9,5,0,0,440,4.9,1,0,/en/players/fde1ce8d/Brett-Ormerod,fde1ce8d,Brett-Ormerod
Jelle Van Damme,be BEL,"DF,MF",6,4,0,0,391,4.3,0,0,/en/players/406eb232/Jelle-Van-Damme,406eb232,Jelle-Van-Damm
Jason Dodd,eng ENG,DF,5,4,1,0,367,4.1,0,0,/en/players/df15c7a1/Jason-Dodd,df15c7a1,Jason-Dodd
Kasey Keller,us USA,GK,4,4,0,0,360,4.0,0,0,/en/players/5b5bcd83/Kasey-Keller,5b5bcd83,Kasey-K
Martin Cranie,eng ENG,DF,3,3,0,0,270,3.0,0,0,/en/players/9e53837d/Martin-Cranie,9e53837d,Martin-Crani
Yoann Folly,tg TOG,MF,3,1,,0,129,1.4,0,0,/en/players/8dfe153d/Yoann-Folly,8dfe153d,Yoann-Fo
Alan Blayney,nir NIR,GK,1,1,0,0,90,1.0,0,0,/en/players/16c7a4a9/Alan-Blayney,16c7a4a9,Alan-B
Michael Svensson,se SWE,DF,1,1,,0,90,1.0,0,0,/en/players/123a0e8f/Michael-Svensson,123a0e8f,Michael-Svensso
Leon Best,ie IRL,FW,2,1,,0,78,0.9,0,0,/en/players/0780ab75/Leon-Best,0780ab75,Leon-Best
Kenwyne Jones,tt TRI,FW,2,1,,0,47,0.5,0,0,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Léandre Griffit,fr FRA,"FW,MF",2,0,,0,34,0.4,0,0,/en/players/cecd7a6a/Leandre-Griffit,cecd7a6a,Leandre-Griffit
﻿2005-2006,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Danny Higginbotham,gi GIB,DF,37,37,1,3,"3,330",37.0,3,0,/en/players/688135a1/Danny-Higginbotham,688135a1,Danny-Higginbotham
Claus Lundekvam,no NOR,DF,34,34,0,1,"2,957",32.9,3,1,/en/players/22de8419/Claus-Lundekvam,22de8419,Claus-Lundekvam
Matt Oakley,eng ENG,MF,29,29,2,2,"2,525",28.1,2,0,/en/players/79974582/Matt-Oakley,79974582,Matt-Oak
Antti Niemi,fi FIN,GK,25,25,0,0,"2,250",25.0,1,0,/en/players/79c3c101/Antti-Niemi,79c3c101,Antti-Niemi
Ricardo Fuller,jm JAM,FW,33,24,1,11,"2,247",25.0,7,1,/en/players/c764fa54/Ricardo-Fuller,c764fa54,Ricardo-Fu
Nigel Quashie,sct SCO,MF,24,24,2,4,"2,115",23.5,1,1,/en/players/9b9a2d62/Nigel-Quashie,9b9a2d62,Nigel-Quashi
Darren Powell,eng ENG,DF,25,24,0,1,"2,028",22.5,6,0,/en/players/a86b61bb/Darren-Powell,86b61bb,Darren-Pow
Djamel Belmadi,dz ALG,MF,22,21,2,3,"1,689",18.8,2,0,/en/players/fa0f8351/Djamel-Belmadi,fa0f8351,Djamel-Belmadi
Grzegorz Rasiak,pl POL,FW,19,18,2,6,"1,597",17.7,1,0,/en/players/b1808048/Grzegorz-Rasiak,b1808048,Grzegorz-Rasiak
Kenwyne Jones,tt TRI,FW,34,17,1,4,"1,609",17.9,0,0,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Chris Baird,nir NIR,"DF,MF",17,16,0,0,"1,459",16.2,3,0,/en/players/55fd8c81/Chris-Baird,55fd8c81,Chris-Baird
Nathan Dyer,eng ENG,"FW,MF",22,14,0,2,"1,372",15.2,2,0,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Nathan-D
David Prutton,eng ENG,MF,17,14,1,0,"1,291",14.3,2,0,/en/players/7123fdc0/David-Prutton,7123fdc0,David-Prutto
Theo Walcott,eng ENG,"FW,MF",21,13,1,4,"1,241",13.8,1,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Jim Brennan,ca CAN,"DF,MF",14,13,1,0,"1,204",13.4,0,0,/en/players/67b576b3/Jim-Brennan,67b576b3,Jim-B
Darren Kenton,eng ENG,DF,13,12,0,0,"1,079",12.0,3,0,/en/players/93040d46/Darren-Kenton,93040d46,Darren-Kento
Rory Delap,ie IRL,MF,16,12,0,0,"1,068",11.9,1,1,/en/players/9b0dac73/Rory-Delap,9b0dac73,Rory-D
Kamil Kosowski,pl POL,MF,18,12,1,1,943,10.5,1,0,/en/players/efdefe4c/Kamil-Kosowski,fdefe4c,Kamil-Kosowski
Andrew Surman,eng ENG,MF,12,11,3,2,"1,011",11.2,1,0,/en/players/7d41b619/Andrew-Surman,7d41b619,Andrew-Surm
Richard Chaplow,eng ENG,MF,11,11,0,1,900,10.0,0,0,/en/players/66835431/Richard-Chaplow,66835431,Richard-Chaplow
Alexander Östlund,se SWE,DF,12,10,0,0,860,9.6,3,0,/en/players/37075347/Alexander-Ostlund,37075347,Alexander-Ostlund
Paul Smith,eng ENG,GK,9,9,0,0,810,9.0,0,0,/en/players/51551bec/Paul-Smith,51551bec,Paul-Smith
Darren Potter,ie IRL,MF,10,8,1,0,788,8.8,0,0,/en/players/fc561eff/Darren-Potter,fc561eff,Darren-Pott
Peter Madsen,dk DEN,FW,9,8,0,2,608,6.8,1,0,/en/players/a26c57f1/Peter-Madsen,26c57f1,Peter-Mad
Dexter Blackstock,ag ATG,FW,19,7,0,3,820,9.1,1,0,/en/players/803907c3/Dexter-Blackstock,803907c3,Dexter-Blackstock
Neil McCann,sct SCO,MF,11,7,0,0,697,7.7,1,0,/en/players/01ba4d73/Neil-McCann,01ba4d73,Neil-McC
Martin Cranie,eng ENG,DF,11,7,1,0,655,7.3,1,0,/en/players/9e53837d/Martin-Cranie,9e53837d,Martin-Crani
Kevin Miller,eng ENG,GK,7,7,0,0,630,7.0,0,0,/en/players/0311ee41/Kevin-Miller,0311ee41,Kevin-Mi
Michael Svensson,se SWE,DF,7,7,1,0,630,7.0,1,0,/en/players/123a0e8f/Michael-Svensson,123a0e8f,Michael-Svensso
Bartosz Białkowski,pl POL,GK,5,5,0,0,450,5.0,0,0,/en/players/4b5e809f/Bartosz-Bialkowski,4b5e809f,Bartosz-Bialkowski
Marians Pahars,lv LVA,"FW,MF",8,5,0,1,410,4.6,1,0,/en/players/bc95c25d/Marians-Pahars,bc95c25d,Marians-Pah
Matt Mills,eng ENG,DF,4,3,0,0,294,3.3,1,0,/en/players/593f52b7/Matt-Mills,593f52b7,Matt-Mi
Gareth Bale,wls WAL,"FW,MF",2,2,0,0,180,2.0,0,0,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Gareth-B
David McGoldrick,ie IRL,"FW,MF",1,1,0,0,60,0.7,0,0,/en/players/dbe56a33/David-McGoldrick,dbe56a33,David-McGoldrick
﻿2006-2007,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Chris Baird,nir NIR,"DF,MF",44,44,3,3,"3,915",43.5,5,0,/en/players/55fd8c81/Chris-Baird,55fd8c81,Chris-Baird
Jermaine Wright,eng ENG,"DF,MF",42,41,6,1,"3,589",39.9,0,0,/en/players/ed9cb8eb/Jermaine-Wright,d9cb8eb,Jermaine-Wright
Kelvin Davis,eng ENG,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/33b6ee02/Kelvin-Davis,33b6ee02,Kelvin-Davi
Gareth Bale,wls WAL,"FW,MF",38,38,8,5,"3,374",37.5,4,0,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Gareth-B
Pelé,cv CPV,DF,37,34,1,1,"3,103",34.5,5,0,/en/players/c9c6b67c/Pele,c9c6b67c,P
Claus Lundekvam,no NOR,DF,33,33,0,0,"2,795",31.1,6,0,/en/players/22de8419/Claus-Lundekvam,22de8419,Claus-Lundekvam
Grzegorz Rasiak,pl POL,FW,39,32,4,18,"2,797",31.1,1,0,/en/players/b1808048/Grzegorz-Rasiak,b1808048,Grzegorz-Rasiak
Rudi Skácel,cz CZE,MF,37,32,8,3,"2,650",29.4,3,0,/en/players/9c5ac02e/Rudi-Skacel,9c5ac02e,Rudi-Skac
Jhon Viáfara,co COL,MF,36,29,2,2,"2,696",30.0,8,0,/en/players/79344ebf/Jhon-Viafara,79344ebf,Jhon-Viaf
Andrew Surman,eng ENG,MF,37,26,1,4,"2,386",26.5,2,0,/en/players/7d41b619/Andrew-Surman,7d41b619,Andrew-Surm
Kenwyne Jones,tt TRI,FW,34,25,4,14,"2,081",23.1,1,1,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Iñigo Idiakez,es ESP,"FW,MF",24,20,0,2,"1,613",17.9,5,0,/en/players/caf38c72/Inigo-Idiakez,caf38c72,Inigo-Idiakez
Chris Makin,eng ENG,DF,22,19,1,0,"1,796",20.0,1,0,/en/players/aecb9ffc/Chris-Makin,cb9ffc,Chris-Maki
Alexander Östlund,se SWE,DF,20,17,1,0,"1,700",18.9,3,0,/en/players/37075347/Alexander-Ostlund,37075347,Alexander-Ostlund
Bradley Wright-Phillips,eng ENG,FW,39,15,2,8,"1,780",19.8,2,0,/en/players/9bb42ab8/Bradley-Wright-Phillips,9bb42ab8,Bradley-Wright-Philli
Marek Saganowski,pl POL,FW,13,11,1,10,911,10.1,1,0,/en/players/774cbfeb/Marek-Saganowski,774cbfeb,Marek-Saganowski
Nathan Dyer,eng ENG,"FW,MF",18,10,3,0,812,9.0,1,0,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Nathan-D
Djamel Belmadi,dz ALG,MF,14,9,1,0,860,9.6,2,0,/en/players/fa0f8351/Djamel-Belmadi,fa0f8351,Djamel-Belmadi
Danny Guthrie,eng ENG,MF,10,8,2,0,764,8.5,0,0,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
Bartosz Białkowski,pl POL,GK,8,8,0,0,720,8.0,0,0,/en/players/4b5e809f/Bartosz-Bialkowski,4b5e809f,Bartosz-Bialkowski
Darren Powell,eng ENG,DF,8,8,0,0,641,7.1,2,0,/en/players/a86b61bb/Darren-Powell,86b61bb,Darren-Pow
Mario Lička,cz CZE,MF,15,7,1,1,748,8.3,3,0,/en/players/32d77282/Mario-Licka,32d77282,Mario-Lick
Leon Best,ie IRL,FW,9,6,1,4,469,5.2,1,0,/en/players/0780ab75/Leon-Best,0780ab75,Leon-Best
David McGoldrick,ie IRL,"FW,MF",9,1,0,0,183,2.0,0,0,/en/players/dbe56a33/David-McGoldrick,dbe56a33,David-McGoldrick
David Prutton,eng ENG,MF,3,1,0,1,133,1.5,0,0,/en/players/7123fdc0/David-Prutton,7123fdc0,David-Prutto
Adam Lallana,eng ENG,"FW,MF",1,1,0,0,45,0.5,0,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
﻿2007-2008,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Youssef Safri,ma MAR,MF,37,37,4,0,"3,275",36.4,5,2,/en/players/96c42690/Youssef-Safri,96c42690,Youssef-Safri
Kelvin Davis,eng ENG,GK,35,35,0,0,"3,105",34.5,0,0,/en/players/33b6ee02/Kelvin-Davis,33b6ee02,Kelvin-Davi
Andrew Surman,eng ENG,MF,40,35,5,2,"3,044",33.8,2,0,/en/players/7d41b619/Andrew-Surman,7d41b619,Andrew-Surm
Stern John,tt TRI,FW,40,35,3,19,"2,962",32.9,2,1,/en/players/e4e2ac24/Stern-John,4e2ac24,Stern-Joh
Jermaine Wright,eng ENG,"DF,MF",36,33,3,0,"3,009",33.4,1,0,/en/players/ed9cb8eb/Jermaine-Wright,d9cb8eb,Jermaine-Wright
Jason Euell,jm JAM,"FW,MF",38,31,3,3,"2,919",32.4,2,0,/en/players/d97fe8bd/Jason-Euell,d97fe8bd,Jason-Eu
Jhon Viáfara,co COL,MF,40,30,3,3,"2,880",32.0,7,0,/en/players/79344ebf/Jhon-Viafara,79344ebf,Jhon-Viaf
Wayne Thomas,eng ENG,"DF,MF",30,29,0,0,"2,563",28.5,2,0,/en/players/29144dc2/Wayne-Thomas,29144dc2,Wayne-Thom
Bradley Wright-Phillips,eng ENG,FW,39,27,4,8,"2,307",25.6,1,0,/en/players/9bb42ab8/Bradley-Wright-Phillips,9bb42ab8,Bradley-Wright-Philli
Andrew Davies,eng ENG,DF,23,22,1,0,"1,891",21.0,2,0,/en/players/8912dc31/Andrew-Davies,8912dc31,Andrew-Davi
Grégory Vignal,fr FRA,DF,20,20,0,3,"1,673",18.6,5,1,/en/players/5027d998/Gregory-Vignal,5027d998,Gregory-Vig
Nathan Dyer,eng ENG,"FW,MF",17,15,6,1,"1,340",14.9,2,0,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Nathan-D
Marek Saganowski,pl POL,FW,30,14,2,3,"1,340",14.9,1,0,/en/players/774cbfeb/Marek-Saganowski,774cbfeb,Marek-Saganowski
Iñigo Idiakez,es ESP,"FW,MF",21,14,4,1,"1,229",13.7,4,0,/en/players/caf38c72/Inigo-Idiakez,caf38c72,Inigo-Idiakez
Grzegorz Rasiak,pl POL,FW,23,13,1,6,"1,237",13.7,3,0,/en/players/b1808048/Grzegorz-Rasiak,b1808048,Grzegorz-Rasiak
Rudi Skácel,cz CZE,MF,16,13,0,1,"1,223",13.6,0,0,/en/players/9c5ac02e/Rudi-Skacel,9c5ac02e,Rudi-Skac
Adam Hammill,eng ENG,"FW,MF",25,12,2,0,"1,164",12.9,1,0,/en/players/ffd4896e/Adam-Hammill,ffd4896e,Adam-Hammi
Philip Ifil,eng ENG,DF,12,11,1,0,"1,035",11.5,1,0,/en/players/37b04be1/Philip-Ifil,37b04be1,Philip-Ifi
Christian Dailly,sct SCO,DF,11,11,0,0,990,11.0,0,0,/en/players/0210c453/Christian-Dailly,0210c453,Christian-Dai
Alan Bennett,ie IRL,DF,10,10,0,0,900,10.0,0,0,/en/players/46a58262/Alan-Bennett,46a58262,Alan-Bennett
Mario Lička,cz CZE,MF,12,10,2,0,856,9.5,1,0,/en/players/32d77282/Mario-Licka,32d77282,Mario-Lick
Darren Powell,eng ENG,DF,10,10,0,1,786,8.7,2,0,/en/players/a86b61bb/Darren-Powell,86b61bb,Darren-Pow
Alexander Östlund,se SWE,DF,12,8,0,0,694,7.7,4,0,/en/players/37075347/Alexander-Ostlund,37075347,Alexander-Ostlund
Richard Wright,eng ENG,GK,7,7,0,0,630,7.0,0,0,/en/players/d9e2e2ae/Richard-Wright,d9e2e2ae,Richard-Wright
Chris Perry,eng ENG,DF,6,6,0,0,540,6.0,2,0,/en/players/2f43aa1c/Chris-Perry,2f43aa1c,Chris-P
Chris Makin,eng ENG,DF,5,5,0,0,450,5.0,1,0,/en/players/aecb9ffc/Chris-Makin,cb9ffc,Chris-Maki
Chris Lucketti,eng ENG,DF,4,4,0,0,360,4.0,0,0,/en/players/50db99da/Chris-Lucketti,50db99da,Chris-Lucketti
Michael Poke,eng ENG,GK,4,3,0,0,315,3.5,0,0,/en/players/6fc41e28/Michael-Poke,6fc41e28,Michael-Pok
David McGoldrick,ie IRL,"FW,MF",8,2,0,0,200,2.2,0,0,/en/players/dbe56a33/David-McGoldrick,dbe56a33,David-McGoldrick
Vincent Péricard,fr FRA,FW,5,1,0,0,159,1.8,0,0,/en/players/c6fd72ac/Vincent-Pericard,c6fd72ac,Vincent-Pericard
Bartosz Białkowski,pl POL,GK,1,1,0,0,90,1.0,0,0,/en/players/4b5e809f/Bartosz-Bialkowski,4b5e809f,Bartosz-Bialkowski
Kenwyne Jones,tt TRI,FW,1,1,0,1,90,1.0,0,0,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Ian Pearce,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/3537c18f/Ian-Pearce,3537c18f,Ian-Pearc
Adam Lallana,eng ENG,"FW,MF",5,0,0,1,106,1.2,0,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
