2006-2007,Osasuna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ricardo,es ESP,GK,36,35,0,0,"3,180",35.3,4,1,/en/players/2fe713ed/Ricardo,2fe713ed,Ricardo
Enrique Corrales,es ESP,DF,28,28,1,0,"2,504",27.8,10,0,/en/players/a8dbcf66/Enrique-Corrales,8dbcf66,Enrique-Co
Francisco Puñal,es ESP,MF,32,28,8,3,"2,420",26.9,6,0,/en/players/408ec22e/Francisco-Punal,408ec22e,Francisco-Pu
Javier Flaño,es ESP,DF,27,27,0,1,"2,341",26.0,9,0,/en/players/8e9ccfb8/Javier-Flano,8e9ccfb8,Javier-Flano
Raúl García,es ESP,"FW,MF",33,26,1,4,"2,467",27.4,8,1,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
David López,es ESP,MF,31,26,5,4,"2,350",26.1,2,0,/en/players/a698164e/David-Lopez,698164e,David-Lopez
Carlos Cuéllar,es ESP,DF,23,23,0,1,"2,016",22.4,10,1,/en/players/1222ab35/Carlos-Cuellar,1222ab35,Carlos-Cu
Valdo,cv CPV,"FW,MF",26,21,4,6,"1,932",21.5,7,0,/en/players/5d34e206/Valdo,5d34e206,Valdo
Roberto Soldado,es ESP,FW,30,21,2,11,"1,790",19.9,6,1,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Roberto-Soldado
Javad Nekounam,ir IRN,MF,24,20,2,2,"1,836",20.4,5,0,/en/players/baccd726/Javad-Nekounam,baccd726,Javad-Nekounam
Josetxo,es ESP,DF,19,19,0,0,"1,691",18.8,7,1,/en/players/c1a297b4/Josetxo,c1a297b4,Josetxo
Savo Milošević,rs SRB,FW,23,18,2,4,"1,541",17.1,3,0,/en/players/bab73c39/Savo-Milosevic,bab73c39,Savo-Milosevic
César Cruchaga,es ESP,DF,18,17,0,2,"1,540",17.1,3,0,/en/players/a8ba9d44/Cesar-Cruchaga,8ba9d44,Cesar-Cruchag
Miguel Flaño,es ESP,DF,17,17,0,1,"1,530",17.0,2,0,/en/players/1662668d/Miguel-Flano,1662668d,Miguel-Flano
Juanfran,es ESP,"DF,MF",28,16,2,2,"1,593",17.7,5,0,/en/players/cfd8d664/Juanfran,cfd8d664,Juanf
Pierre Webó,cm CMR,FW,31,13,1,4,"1,302",14.5,1,0,/en/players/3d6f05ea/Pierre-Webo,3d6f05ea,Pierre-Webo
José Izquierdo,es ESP,DF,11,11,1,1,964,10.7,2,0,/en/players/f6a5a723/Jose-Izquierdo,f6a5a723,Jose-Izquierdo
Nacho Monreal,es ESP,DF,10,10,0,0,900,10.0,3,0,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Nacho-Mo
Iñaki Muñoz,es ESP,MF,20,9,1,1,744,8.3,3,0,/en/players/47a19ca1/Inaki-Munoz,47a19ca1,Inaki-Munoz
Juanlu,es ESP,MF,18,8,0,1,708,7.9,1,0,/en/players/94b88487/Juanlu,94b88487,Juanlu
Héctor Font,es ESP,MF,17,7,3,0,706,7.8,6,0,/en/players/9982593d/Hector-Font,9982593d,Hector-Font
Ludovic Delporte,fr FRA,MF,8,7,0,0,555,6.2,4,0,/en/players/7c2c4c3e/Ludovic-Delporte,7c2c4c3e,Ludovic-Delport
Jon Erice,es ESP,MF,5,4,0,0,369,4.1,0,0,/en/players/39da8b1f/Jon-Erice,39da8b1f,Jon-Eric
Bernardo Romeo,ar ARG,FW,8,4,0,0,295,3.3,1,0,/en/players/d46625bb/Bernardo-Romeo,d46625bb,Bernardo-Romeo
Juan Elía,es ESP,GK,3,3,0,0,240,2.7,0,0,/en/players/50ce646b/Juan-Elia,50ce646b,Juan-Eli
Enrique Sola,es ESP,FW,2,0,0,2,42,0.5,1,0,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Enrique-So
César Azpilicueta,es ESP,"DF,MF",1,0,,0,25,0.3,0,0,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
Jokin Esparza,es ESP,"FW,MF",1,0,,0,7,0.1,0,0,/en/players/04db7b72/Jokin-Esparza,04db7b72,Jokin-Esparz
