Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Nano,es ESP,"DF,FW",18,16,0.0,0.0,2012-2013,/en/players/51fbb7e2/Nano,51fbb7e2,Osasuna,"1,399",15.5,5.0,1.0,47,1.0,1072,Osasuna
,Rubén,es ESP,DF,16,15,0.0,1.0,2012-2013,/en/players/d0c06281/Ruben,d0c06281,Osasuna,"1,325",14.7,6.0,1.0,47,1.0,21,Osasuna
,Miguel de las Cuevas,es ESP,MF,16,15,0.0,1.0,2012-2013,/en/players/2e1cf3d2/Miguel-de-las-Cuevas,2e1cf3d2,Osasuna,"1,123",12.5,1.0,0.0,47,1.0,2047,Osasuna
,Francisco Silva,cl CHI,"DF,MF",16,14,1.0,1.0,2012-2013,/en/players/11d68e60/Francisco-Silva,11d68e60,Osasuna,"1,301",14.5,3.0,1.0,47,31.0,2048,Osasuna
,Francisco Puñal,es ESP,MF,22,13,1.0,1.0,2012-2013,/en/players/408ec22e/Francisco-Punal,408ec22e,Osasuna,"1,388",15.4,5.0,1.0,47,1.0,1980,Osasuna
,Sisi,es ESP,"FW,MF",11,11,0.0,0.0,2012-2013,/en/players/add7ec92/Sisi,dd7ec92,Osasuna,781,8.7,3.0,0.0,47,1.0,2049,Osasuna
,David Timor,es ESP,"DF,MF",16,10,2.0,1.0,2012-2013,/en/players/174651c8/David-Timor,174651c8,Osasuna,937,10.4,3.0,1.0,47,1.0,2034,Osasuna
,Joseba Llorente,es ESP,FW,24,10,0.0,1.0,2012-2013,/en/players/ddb98947/Joseba-Llorente,ddb98947,Osasuna,909,10.1,2.0,1.0,47,1.0,211,Osasuna
,Roland Lamah,be BEL,"FW,MF",15,7,2.0,2.0,2012-2013,/en/players/336a36fb/Roland-Lamah,336a36fb,Osasuna,781,8.7,2.0,0.0,47,27.0,2038,Osasuna
,Anthony Annan,gh GHA,MF,6,5,0.0,0.0,2012-2013,/en/players/1c524d4a/Anthony-Annan,1c524d4a,Osasuna,382,4.2,1.0,0.0,47,17.0,2050,Osasuna
,Masoud Shojaei,ir IRN,MF,14,2,0.0,1.0,2012-2013,/en/players/a898d91e/Masoud-Shojaei,898d91e,Osasuna,418,4.6,1.0,0.0,47,86.0,2026,Osasuna
,Roberto Torres,es ESP,MF,5,1,0.0,1.0,2012-2013,/en/players/d733aa38/Roberto-Torres,d733aa38,Osasuna,176,2.0,0.0,0.0,47,1.0,2045,Osasuna
,Unai García,es ESP,DF,1,1,0.0,0.0,2012-2013,/en/players/4a633cfe/Unai-Garcia,4a633cfe,Osasuna,90,1.0,1.0,0.0,47,1.0,2051,Osasuna
,Asier Riesgo,es ESP,GK,1,1,0.0,0.0,2012-2013,/en/players/581c5276/Asier-Riesgo,581c5276,Osasuna,74,0.8,0.0,0.0,47,1.0,218,Osasuna
,Ion Echaide,es ESP,DF,1,1,0.0,0.0,2012-2013,/en/players/2ad367bb/Ion-Echaide,2ad367bb,Osasuna,58,0.6,0.0,0.0,47,1.0,2024,Osasuna
,Manuel Onwu,es ESP,FW,6,0,1.0,1.0,2012-2013,/en/players/344376b6/Manuel-Onwu,344376b6,Osasuna,138,1.5,0.0,0.0,47,1.0,2044,Osasuna
,Ricardo,es ESP,GK,1,0,0.0,0.0,2012-2013,/en/players/2fe713ed/Ricardo,2fe713ed,Osasuna,16,0.2,0.0,0.0,47,1.0,2010,Osasuna
,Maikel Mesa,es ESP,MF,1,0,0.0,0.0,2012-2013,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Osasuna,13,0.1,0.0,0.0,47,1.0,2052,Osasuna
,﻿Andrés Fernández,es ESP,GK,37,37,0.0,0.0,2013-2014,/en/players/307fcd26/Andres-Fernandez,307fcd26,Osasuna,"3,299",36.7,2.0,1.0,47,1.0,2023,Osasuna
,Alejandro Arribas,es ESP,DF,36,36,1.0,1.0,2013-2014,/en/players/cc29324e/Alejandro-Arribas,cc29324e,Osasuna,"3,196",35.5,10.0,1.0,47,1.0,505,Osasuna
,Oriol Riera,es ESP,FW,37,35,0.0,13.0,2013-2014,/en/players/ed742ed9/Oriol-Riera,d742ed9,Osasuna,"2,997",33.3,5.0,0.0,47,1.0,490,Osasuna
,Damià Abella,es ESP,"DF,MF",34,32,1.0,0.0,2013-2014,/en/players/e35b4a15/Damia-Abella,35b4a15,Osasuna,"2,821",31.3,10.0,1.0,47,1.0,1090,Osasuna
,Jordan Lotiès,fr FRA,DF,30,30,0.0,0.0,2013-2014,/en/players/64864d05/Jordan-Loties,64864d05,Osasuna,"2,633",29.3,5.0,1.0,47,4.0,2053,Osasuna
,Francisco Silva,cl CHI,"DF,MF",31,29,0.0,0.0,2013-2014,/en/players/11d68e60/Francisco-Silva,11d68e60,Osasuna,"2,541",28.2,11.0,1.0,47,31.0,2048,Osasuna
,Marc Bertrán,es ESP,DF,29,28,3.0,0.0,2013-2014,/en/players/89a12cef/Marc-Bertran,89a12cef,Osasuna,"2,454",27.3,5.0,0.0,47,1.0,2037,Osasuna
,Emiliano Armenteros,ar ARG,MF,29,27,3.0,4.0,2013-2014,/en/players/66475fb9/Emiliano-Armenteros,66475fb9,Osasuna,"2,268",25.2,5.0,0.0,47,5.0,1843,Osasuna
,Álvaro Cejudo,es ESP,MF,30,27,0.0,2.0,2013-2014,/en/players/a39b23eb/Alvaro-Cejudo,39b23eb,Osasuna,"2,019",22.4,5.0,1.0,47,1.0,1477,Osasuna
,Roberto Torres,es ESP,MF,33,25,3.0,5.0,2013-2014,/en/players/d733aa38/Roberto-Torres,d733aa38,Osasuna,"2,234",24.8,5.0,0.0,47,1.0,2045,Osasuna
,Miguel de las Cuevas,es ESP,MF,24,21,0.0,0.0,2013-2014,/en/players/2e1cf3d2/Miguel-de-las-Cuevas,2e1cf3d2,Osasuna,"1,590",17.7,2.0,1.0,47,1.0,2047,Osasuna
,Francisco Puñal,es ESP,MF,26,18,2.0,1.0,2013-2014,/en/players/408ec22e/Francisco-Punal,408ec22e,Osasuna,"1,602",17.8,7.0,1.0,47,1.0,1980,Osasuna
,Lolo,es ESP,"DF,MF",21,18,1.0,0.0,2013-2014,/en/players/31c71140/Lolo,31c71140,Osasuna,"1,489",16.5,3.0,0.0,47,1.0,1835,Osasuna
,Raoul Loé,cm CMR,MF,19,14,1.0,0.0,2013-2014,/en/players/afcf961b/Raoul-Loe,fcf961b,Osasuna,"1,194",13.3,4.0,0.0,47,36.0,2043,Osasuna
,Miguel Flaño,es ESP,DF,13,10,0.0,0.0,2013-2014,/en/players/1662668d/Miguel-Flano,1662668d,Osasuna,962,10.7,2.0,0.0,47,1.0,2009,Osasuna
,Oier Sanjurjo,es ESP,"DF,MF",28,9,0.0,2.0,2013-2014,/en/players/466824fb/Oier-Sanjurjo,466824fb,Osasuna,"1,152",12.8,3.0,0.0,47,1.0,744,Osasuna
,Joan Oriol,es ESP,DF,11,8,0.0,0.0,2013-2014,/en/players/7ccb2ef6/Joan-Oriol,7ccb2ef6,Osasuna,745,8.3,0.0,0.0,47,1.0,1676,Osasuna
,Sisi,es ESP,"FW,MF",9,7,0.0,0.0,2013-2014,/en/players/add7ec92/Sisi,dd7ec92,Osasuna,598,6.6,1.0,0.0,47,1.0,2049,Osasuna
,Javier Acuña,py PAR,FW,16,3,0.0,3.0,2013-2014,/en/players/993ff7aa/Javier-Acuna,993ff7aa,Osasuna,549,6.1,2.0,0.0,47,43.0,1686,Osasuna
,José Ariel Núñez,py PAR,"FW,MF",6,2,0.0,0.0,2013-2014,/en/players/c98a821e/Jose-Ariel-Nunez,c98a821e,Osasuna,252,2.8,0.0,0.0,47,43.0,2054,Osasuna
,Cristian Lobato,es ESP,"FW,MF",12,1,0.0,0.0,2013-2014,/en/players/a7ac9c6d/Cristian-Lobato,7ac9c6d,Osasuna,332,3.7,0.0,0.0,47,1.0,2055,Osasuna
,Asier Riesgo,es ESP,GK,2,1,0.0,0.0,2013-2014,/en/players/581c5276/Asier-Riesgo,581c5276,Osasuna,120,1.3,0.0,0.0,47,1.0,218,Osasuna
,Manuel Onwu,es ESP,FW,12,0,0.0,0.0,2013-2014,/en/players/344376b6/Manuel-Onwu,344376b6,Osasuna,235,2.6,1.0,0.0,47,1.0,2044,Osasuna
,Nino,es ESP,"FW,MF",4,0,0.0,0.0,2013-2014,/en/players/03dc5b1f/Nino,03dc5b1f,Osasuna,58,0.6,0.0,0.0,47,1.0,2036,Osasuna
,José García,es ESP,"FW,MF",1,0,0.0,0.0,2013-2014,/en/players/9463b38c/Jose-Garcia,9463b38c,Osasuna,26,0.3,0.0,0.0,47,1.0,2056,Osasuna
,﻿Nino,es ESP,"FW,MF",41,40,4.0,11.0,2014-2015,/en/players/03dc5b1f/Nino,03dc5b1f,Osasuna,"3,576",39.7,8.0,0.0,47,1.0,2036,Osasuna
,Sisi,es ESP,"FW,MF",38,35,1.0,0.0,2014-2015,/en/players/add7ec92/Sisi,dd7ec92,Osasuna,"3,141",34.9,9.0,0.0,47,1.0,2049,Osasuna
,Javier Flaño,es ESP,DF,36,34,2.0,2.0,2014-2015,/en/players/8e9ccfb8/Javier-Flano,8e9ccfb8,Osasuna,"2,937",32.6,9.0,2.0,47,1.0,2011,Osasuna
,Miguel Flaño,es ESP,DF,32,32,0.0,2.0,2014-2015,/en/players/1662668d/Miguel-Flano,1662668d,Osasuna,"2,865",31.8,9.0,1.0,47,1.0,2009,Osasuna
,Raoul Loé,cm CMR,MF,33,30,2.0,3.0,2014-2015,/en/players/afcf961b/Raoul-Loe,fcf961b,Osasuna,"2,763",30.7,11.0,0.0,47,36.0,2043,Osasuna
,Roberto Torres,es ESP,MF,37,30,8.0,3.0,2014-2015,/en/players/d733aa38/Roberto-Torres,d733aa38,Osasuna,"2,674",29.7,9.0,0.0,47,1.0,2045,Osasuna
,David García,es ESP,"DF,MF",28,26,1.0,2.0,2014-2015,/en/players/3e42f707/David-Garcia,3e42f707,Osasuna,"2,314",25.7,6.0,0.0,47,1.0,2057,Osasuna
,Nikola Vujadinović,me MNE,DF,25,25,0.0,2.0,2014-2015,/en/players/c6b17f4f/Nikola-Vujadinovic,c6b17f4f,Osasuna,"2,152",23.9,9.0,2.0,47,33.0,2058,Osasuna
,Mikel Merino,es ESP,MF,29,22,3.0,1.0,2014-2015,/en/players/d080ed5e/Mikel-Merino,d080ed5e,Osasuna,"1,824",20.3,9.0,1.0,47,1.0,325,Osasuna
,Asier Riesgo,es ESP,GK,22,21,0.0,0.0,2014-2015,/en/players/581c5276/Asier-Riesgo,581c5276,Osasuna,"1,935",21.5,5.0,0.0,47,1.0,218,Osasuna
,Roberto Santamaría,es ESP,GK,21,21,0.0,0.0,2014-2015,/en/players/bca21ef3/Roberto-Santamaria,bca21ef3,Osasuna,"1,845",20.5,2.0,0.0,47,1.0,1695,Osasuna
,Javad Nekounam,ir IRN,MF,22,20,0.0,5.0,2014-2015,/en/players/baccd726/Javad-Nekounam,baccd726,Osasuna,"1,722",19.1,5.0,2.0,47,86.0,2014,Osasuna
,Miguel de las Cuevas,es ESP,MF,20,20,2.0,4.0,2014-2015,/en/players/2e1cf3d2/Miguel-de-las-Cuevas,2e1cf3d2,Osasuna,"1,643",18.3,4.0,2.0,47,1.0,2047,Osasuna
,Cedrick Mabwati,cd COD,"FW,MF",30,15,1.0,0.0,2014-2015,/en/players/6518bc18/Cedrick-Mabwati,6518bc18,Osasuna,"1,558",17.3,4.0,1.0,47,50.0,1452,Osasuna
,Kenan Kodro,ba BIH,FW,32,14,2.0,2.0,2014-2015,/en/players/e82d2807/Kenan-Kodro,82d2807,Osasuna,"1,270",14.1,1.0,0.0,47,49.0,1328,Osasuna
,Ion Echaide,es ESP,DF,20,14,0.0,0.0,2014-2015,/en/players/2ad367bb/Ion-Echaide,2ad367bb,Osasuna,"1,248",13.9,6.0,0.0,47,1.0,2024,Osasuna
,Oier Sanjurjo,es ESP,"DF,MF",12,12,0.0,1.0,2014-2015,/en/players/466824fb/Oier-Sanjurjo,466824fb,Osasuna,931,10.3,5.0,0.0,47,1.0,744,Osasuna
,Liassine Cadamuro,dz ALG,DF,15,11,0.0,0.0,2014-2015,/en/players/e3a83cb9/Liassine-Cadamuro,3a83cb9,Osasuna,"1,107",12.3,8.0,0.0,47,37.0,287,Osasuna
,Karim Ansarifard,ir IRN,FW,16,8,1.0,0.0,2014-2015,/en/players/50cddd19/Karim-Ansarifard,50cddd19,Osasuna,680,7.6,0.0,0.0,47,86.0,2059,Osasuna
,Jordan Lotiès,fr FRA,DF,8,7,0.0,0.0,2014-2015,/en/players/64864d05/Jordan-Loties,64864d05,Osasuna,584,6.5,3.0,0.0,47,4.0,2053,Osasuna
,Miguel Olavide,es ESP,MF,17,5,0.0,0.0,2014-2015,/en/players/4bed972b/Miguel-Olavide,4bed972b,Osasuna,562,6.2,3.0,1.0,47,1.0,2060,Osasuna
,José García,es ESP,"FW,MF",15,5,0.0,0.0,2014-2015,/en/players/9463b38c/Jose-Garcia,9463b38c,Osasuna,477,5.3,3.0,0.0,47,1.0,2056,Osasuna
,Álex Berenguer,es ESP,"FW,MF",13,4,0.0,0.0,2014-2015,/en/players/dc1c2fce/Alex-Berenguer,dc1c2fce,Osasuna,464,5.2,2.0,1.0,47,1.0,1334,Osasuna
,Pablo Hervías,es ESP,MF,6,4,1.0,1.0,2014-2015,/en/players/ba5a9545/Pablo-Hervias,ba5a9545,Osasuna,348,3.9,1.0,0.0,47,1.0,296,Osasuna
,Unai García,es ESP,DF,2,2,0.0,0.0,2014-2015,/en/players/4a633cfe/Unai-Garcia,4a633cfe,Osasuna,180,2.0,0.0,0.0,47,1.0,2051,Osasuna
,Manuel Onwu,es ESP,FW,9,1,0.0,1.0,2014-2015,/en/players/344376b6/Manuel-Onwu,344376b6,Osasuna,162,1.8,1.0,0.0,47,1.0,2044,Osasuna
,Maikel Mesa,es ESP,MF,4,1,0.0,0.0,2014-2015,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Osasuna,112,1.2,0.0,0.0,47,1.0,2052,Osasuna
,Francisco Silva,cl CHI,"DF,MF",1,1,0.0,0.0,2014-2015,/en/players/11d68e60/Francisco-Silva,11d68e60,Osasuna,90,1.0,0.0,0.0,47,31.0,2048,Osasuna
,Yoel Sola,es ESP,MF,1,1,0.0,0.0,2014-2015,/en/players/ff9b498c/Yoel-Sola,ff9b498c,Osasuna,74,0.8,0.0,0.0,47,1.0,2061,Osasuna
,Aitor Buñuel,es ESP,DF,1,1,0.0,0.0,2014-2015,/en/players/6555c592/Aitor-Bunuel,6555c592,Osasuna,57,0.6,0.0,0.0,47,1.0,2062,Osasuna
,Kike Barja,es ESP,MF,0,0,,,2014-2015,/en/players/aad53e64/Kike-Barja,d53e64,Osasuna,,,,,47,1.0,2063,Osasuna
,Jokin Ezkieta,es ESP,GK,0,0,,,2014-2015,/en/players/0f7dbaf6/Jokin-Ezkieta,0f7dbaf6,Osasuna,,,,,47,1.0,1184,Osasuna
,De Frutos,es ESP,DF,0,0,,,2014-2015,/en/players/18454316/De-Frutos,18454316,Osasuna,,,,,47,1.0,2064,Osasuna
,Antonio Otegui,es ESP,MF,0,0,,,2014-2015,/en/players/b7d5bc5e/Antonio-Otegui,b7d5bc5e,Osasuna,,,,,47,1.0,2065,Osasuna
,Juan Pérez,es ESP,GK,0,0,,,2014-2015,/en/players/8f29e08b/Juan-Perez,8f29e08b,Osasuna,,,,,47,1.0,2066,Osasuna
,Alexander Satrústegui,es ESP,FW,0,0,,,2014-2015,/en/players/800ae875/Alexander-Satrustegui,800ae875,Osasuna,,,,,47,1.0,2067,Osasuna
,﻿Nauzet Pérez,es ESP,GK,42,42,0.0,0.0,2015-2016,/en/players/d7ffd345/Nauzet-Perez,d7ffd345,Osasuna,"3,780",42.0,4.0,0.0,47,1.0,2068,Osasuna
,Oier Sanjurjo,es ESP,"DF,MF",38,38,2.0,3.0,2015-2016,/en/players/466824fb/Oier-Sanjurjo,466824fb,Osasuna,"3,378",37.5,14.0,0.0,47,1.0,744,Osasuna
,Roberto Torres,es ESP,MF,38,38,11.0,12.0,2015-2016,/en/players/d733aa38/Roberto-Torres,d733aa38,Osasuna,"3,278",36.4,12.0,0.0,47,1.0,2045,Osasuna
,Javier Flaño,es ESP,DF,38,37,2.0,0.0,2015-2016,/en/players/8e9ccfb8/Javier-Flano,8e9ccfb8,Osasuna,"3,185",35.4,8.0,1.0,47,1.0,2011,Osasuna
,David García,es ESP,"DF,MF",36,35,0.0,1.0,2015-2016,/en/players/3e42f707/David-Garcia,3e42f707,Osasuna,"3,197",35.5,10.0,1.0,47,1.0,2057,Osasuna
,Nino,es ESP,"FW,MF",37,34,6.0,7.0,2015-2016,/en/players/03dc5b1f/Nino,03dc5b1f,Osasuna,"3,010",33.4,6.0,0.0,47,1.0,2036,Osasuna
,Miguel Flaño,es ESP,DF,34,34,0.0,0.0,2015-2016,/en/players/1662668d/Miguel-Flano,1662668d,Osasuna,"2,980",33.1,7.0,1.0,47,1.0,2009,Osasuna
,Mikel Merino,es ESP,MF,34,32,0.0,4.0,2015-2016,/en/players/d080ed5e/Mikel-Merino,d080ed5e,Osasuna,"2,903",32.3,12.0,1.0,47,1.0,325,Osasuna
,Unai García,es ESP,DF,27,27,0.0,2.0,2015-2016,/en/players/4a633cfe/Unai-Garcia,4a633cfe,Osasuna,"2,354",26.2,5.0,0.0,47,1.0,2051,Osasuna
,Tano Bonnín,do DOM,DF,26,23,0.0,0.0,2015-2016,/en/players/1a6f612d/Tano-Bonnin,1a6f612d,Osasuna,"2,065",22.9,4.0,0.0,47,25.0,2069,Osasuna
,Álex Berenguer,es ESP,"FW,MF",38,19,4.0,3.0,2015-2016,/en/players/dc1c2fce/Alex-Berenguer,dc1c2fce,Osasuna,"1,839",20.4,9.0,1.0,47,1.0,1334,Osasuna
,Matej Pučko,si SVN,"FW,MF",31,18,1.0,4.0,2015-2016,/en/players/4078b9b1/Matej-Pucko,4078b9b1,Osasuna,"1,702",18.9,3.0,0.0,47,32.0,2070,Osasuna
,Urko Vera,es ESP,FW,19,12,0.0,3.0,2015-2016,/en/players/d8cf0115/Urko-Vera,d8cf0115,Osasuna,"1,112",12.4,4.0,0.0,47,1.0,1295,Osasuna
,Miguel Olavide,es ESP,MF,30,11,0.0,0.0,2015-2016,/en/players/4bed972b/Miguel-Olavide,4bed972b,Osasuna,"1,347",15.0,4.0,0.0,47,1.0,2060,Osasuna
,José García,es ESP,"FW,MF",12,8,0.0,0.0,2015-2016,/en/players/9463b38c/Jose-Garcia,9463b38c,Osasuna,514,5.7,2.0,0.0,47,1.0,2056,Osasuna
,Miguel de las Cuevas,es ESP,MF,14,7,2.0,1.0,2015-2016,/en/players/2e1cf3d2/Miguel-de-las-Cuevas,2e1cf3d2,Osasuna,734,8.2,2.0,0.0,47,1.0,2047,Osasuna
,Kenan Kodro,ba BIH,FW,20,7,1.0,3.0,2015-2016,/en/players/e82d2807/Kenan-Kodro,82d2807,Osasuna,662,7.4,4.0,0.0,47,49.0,1328,Osasuna
,Maikel Mesa,es ESP,MF,13,7,0.0,1.0,2015-2016,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Osasuna,622,6.9,6.0,0.0,47,1.0,2052,Osasuna
,Aitor Buñuel,es ESP,DF,11,7,0.0,1.0,2015-2016,/en/players/6555c592/Aitor-Bunuel,6555c592,Osasuna,608,6.8,2.0,0.0,47,1.0,2062,Osasuna
,Antonio Otegui,es ESP,MF,11,7,0.0,0.0,2015-2016,/en/players/b7d5bc5e/Antonio-Otegui,b7d5bc5e,Osasuna,467,5.2,0.0,0.0,47,1.0,2065,Osasuna
,Manuel,es ESP,MF,8,6,0.0,0.0,2015-2016,/en/players/b43437c4/Manuel,b43437c4,Osasuna,532,5.9,4.0,1.0,47,1.0,2071,Osasuna
,Jordan Lotiès,fr FRA,DF,6,5,0.0,0.0,2015-2016,/en/players/64864d05/Jordan-Loties,64864d05,Osasuna,396,4.4,1.0,0.0,47,4.0,2053,Osasuna
,Luís Martins,pt POR,DF,9,4,0.0,0.0,2015-2016,/en/players/56b7c09b/Luis-Martins,56b7c09b,Osasuna,348,3.9,2.0,0.0,47,3.0,2072,Osasuna
,Bogdan Milić,me MNE,FW,5,2,0.0,0.0,2015-2016,/en/players/cfd0299b/Bogdan-Milic,cfd0299b,Osasuna,169,1.9,0.0,0.0,47,33.0,2073,Osasuna
,Javi Martínez,es ESP,FW,2,1,0.0,0.0,2015-2016,/en/players/7a2ea84d/Javi-Martinez,7a2ea84d,Osasuna,72,0.8,0.0,0.0,47,1.0,2074,Osasuna
,Adrián Cruz,es ESP,MF,3,1,0.0,0.0,2015-2016,/en/players/c39bc7cb/Adrian-Cruz,c39bc7cb,Osasuna,69,0.8,1.0,0.0,47,1.0,2075,Osasuna
,Álex Sánchez,es ESP,FW,4,0,0.0,0.0,2015-2016,/en/players/927c7264/Alex-Sanchez,927c7264,Osasuna,74,0.8,0.0,0.0,47,1.0,2076,Osasuna
,Miguel Díaz,es ESP,MF,0,0,,,2015-2016,/en/players/4fc0311a/Miguel-Diaz,4fc0311a,Osasuna,,,,,47,1.0,2077,Osasuna
,Mario Fernández,es ESP,GK,0,0,,,2015-2016,/en/players/02c89cb6/Mario-Fernandez,02c89cb6,Osasuna,,,,,47,1.0,2078,Osasuna
,Juan Pérez,es ESP,GK,0,0,,,2015-2016,/en/players/8f29e08b/Juan-Perez,8f29e08b,Osasuna,,,,,47,1.0,2066,Osasuna
,﻿Oier Sanjurjo,es ESP,"DF,MF",36,36,2.0,0.0,2016-2017,/en/players/466824fb/Oier-Sanjurjo,466824fb,Osasuna,"3,148",35.0,11.0,1.0,47,1.0,744,Osasuna
,Sergio León,es ESP,FW,33,27,0.0,10.0,2016-2017,/en/players/0a0cc13c/Sergio-Leon,0a0cc13c,Osasuna,"2,393",26.6,4.0,0.0,47,1.0,1496,Osasuna
,Roberto Torres,es ESP,MF,32,26,3.0,7.0,2016-2017,/en/players/d733aa38/Roberto-Torres,d733aa38,Osasuna,"2,307",25.6,7.0,0.0,47,1.0,2045,Osasuna
,David García,es ESP,DF,25,23,0.0,1.0,2016-2017,/en/players/3e42f707/David-Garcia,3e42f707,Osasuna,"2,191",24.3,8.0,0.0,47,1.0,2057,Osasuna
,Álex Berenguer,es ESP,"DF,MF",29,22,6.0,1.0,2016-2017,/en/players/dc1c2fce/Alex-Berenguer,dc1c2fce,Osasuna,"2,120",23.6,3.0,0.0,47,1.0,1334,Osasuna
,Goran Čaušić,rs SRB,MF,26,22,2.0,1.0,2016-2017,/en/players/6938d79b/Goran-Causic,6938d79b,Osasuna,"2,008",22.3,4.0,0.0,47,28.0,2079,Osasuna
,Carlos Clerc,es ESP,"DF,MF",25,22,0.0,1.0,2016-2017,/en/players/33a61a52/Carlos-Clerc,33a61a52,Osasuna,"1,947",21.6,2.0,0.0,47,1.0,2080,Osasuna
,Unai García,es ESP,DF,22,20,0.0,0.0,2016-2017,/en/players/4a633cfe/Unai-Garcia,4a633cfe,Osasuna,"1,872",20.8,4.0,0.0,47,1.0,2051,Osasuna
,Miguel de las Cuevas,es ESP,MF,28,20,1.0,0.0,2016-2017,/en/players/2e1cf3d2/Miguel-de-las-Cuevas,2e1cf3d2,Osasuna,"1,796",20.0,3.0,0.0,47,1.0,2047,Osasuna
,Salvatore Sirigu,it ITA,GK,18,18,0.0,0.0,2016-2017,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Osasuna,"1,620",18.0,1.0,0.0,47,9.0,1916,Osasuna
,Oriol Riera,es ESP,FW,22,18,1.0,4.0,2016-2017,/en/players/ed742ed9/Oriol-Riera,d742ed9,Osasuna,"1,459",16.2,3.0,0.0,47,1.0,490,Osasuna
,Kenan Kodro,ba BIH,FW,28,17,1.0,7.0,2016-2017,/en/players/e82d2807/Kenan-Kodro,82d2807,Osasuna,"1,469",16.3,4.0,0.0,47,49.0,1328,Osasuna
,Juan Rafael Fuentes,es ESP,DF,17,16,1.0,0.0,2016-2017,/en/players/5b54a75f/Juan-Rafael-Fuentes,5b54a75f,Osasuna,"1,283",14.3,5.0,0.0,47,1.0,2081,Osasuna
,Fausto Tienza,es ESP,MF,19,16,0.0,0.0,2016-2017,/en/players/039783d3/Fausto-Tienza,039783d3,Osasuna,"1,224",13.6,8.0,0.0,47,1.0,1446,Osasuna
,Nauzet Pérez,es ESP,GK,13,13,0.0,0.0,2016-2017,/en/players/d7ffd345/Nauzet-Perez,d7ffd345,Osasuna,"1,170",13.0,1.0,0.0,47,1.0,2068,Osasuna
,Miguel Flaño,es ESP,DF,12,12,0.0,1.0,2016-2017,/en/players/1662668d/Miguel-Flano,1662668d,Osasuna,"1,035",11.5,3.0,0.0,47,1.0,2009,Osasuna
,Aitor Buñuel,es ESP,"DF,MF",15,10,0.0,0.0,2016-2017,/en/players/6555c592/Aitor-Bunuel,6555c592,Osasuna,"1,030",11.4,3.0,0.0,47,1.0,2062,Osasuna
,Nikola Vujadinović,me MNE,DF,10,10,0.0,0.0,2016-2017,/en/players/c6b17f4f/Nikola-Vujadinovic,c6b17f4f,Osasuna,787,8.7,0.0,0.0,47,33.0,2058,Osasuna
,Fran Mérida,es ESP,MF,15,9,0.0,1.0,2016-2017,/en/players/0e50f929/Fran-Merida,0e50f929,Osasuna,812,9.0,5.0,0.0,47,1.0,257,Osasuna
,Tano Bonnín,do DOM,DF,11,9,1.0,0.0,2016-2017,/en/players/1a6f612d/Tano-Bonnin,1a6f612d,Osasuna,734,8.2,2.0,1.0,47,25.0,2069,Osasuna
,Jaime Romero,es ESP,"MF,FW",19,8,4.0,0.0,2016-2017,/en/players/e28205f4/Jaime-Romero,28205f4,Osasuna,904,10.0,1.0,0.0,47,1.0,2082,Osasuna
,Emmanuel Rivière,fr FRA,"FW,MF",15,8,1.0,0.0,2016-2017,/en/players/2bae5658/Emmanuel-Riviere,2bae5658,Osasuna,799,8.9,3.0,1.0,47,4.0,2083,Osasuna
,Mario Fernández,es ESP,GK,7,7,0.0,0.0,2016-2017,/en/players/02c89cb6/Mario-Fernandez,02c89cb6,Osasuna,585,6.5,3.0,0.0,47,1.0,2078,Osasuna
,Raoul Loé,cm CMR,MF,7,6,0.0,0.0,2016-2017,/en/players/afcf961b/Raoul-Loe,fcf961b,Osasuna,570,6.3,2.0,0.0,47,36.0,2043,Osasuna
,Imanol García,es ESP,"MF,DF",8,6,0.0,0.0,2016-2017,/en/players/a90ed68c/Imanol-Garcia,90ed68c,Osasuna,526,5.8,1.0,0.0,47,1.0,2084,Osasuna
,Miguel Olavide,es ESP,"MF,DF",14,4,0.0,1.0,2016-2017,/en/players/4bed972b/Miguel-Olavide,4bed972b,Osasuna,496,5.5,3.0,0.0,47,1.0,2060,Osasuna
,Jhon Steven,co COL,DF,5,4,0.0,2.0,2016-2017,/en/players/c67b3538/Jhon-Steven,c67b3538,Osasuna,429,4.8,0.0,0.0,47,19.0,2085,Osasuna
,Iván Márquez,es ESP,DF,4,4,1.0,0.0,2016-2017,/en/players/691d6a54/Ivan-Marquez,691d6a54,Osasuna,360,4.0,4.0,0.0,47,1.0,2086,Osasuna
,Didier Digard,fr FRA,MF,3,3,0.0,0.0,2016-2017,/en/players/557f1466/Didier-Digard,557f1466,Osasuna,192,2.1,1.0,0.0,47,4.0,1482,Osasuna
,Javier Flaño,es ESP,DF,4,2,0.0,0.0,2016-2017,/en/players/8e9ccfb8/Javier-Flano,8e9ccfb8,Osasuna,131,1.5,0.0,0.0,47,1.0,2011,Osasuna
