2020-2021,Osasuna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David García,es ESP,DF,35,35,0,1,"3,150",35.0,8,0,/en/players/3e42f707/David-Garcia,3e42f707,David-Garci
Rubén García,es ESP,"MF,FW",37,33,5,3,"2,718",30.2,2,0,/en/players/5c96b017/Ruben-Garcia,5c96b017,Ruben-Garci
Sergio Herrera,es ESP,GK,33,32,0,0,"2,958",32.9,2,0,/en/players/a4995f48/Sergio-Herrera,4995f48,Sergio-H
Jon Moncayola,es ESP,MF,36,28,0,2,"2,660",29.6,7,1,/en/players/9939e168/Jon-Moncayola,9939e168,Jon-Moncayo
Nacho Vidal,es ESP,DF,34,25,0,0,"2,348",26.1,10,0,/en/players/3a9c4b7b/Nacho-Vidal,3a9c4b7b,Nacho-Vid
Oier Sanjurjo,es ESP,MF,32,24,2,0,"2,084",23.2,10,0,/en/players/466824fb/Oier-Sanjurjo,466824fb,Oier-Sanjurjo
Aridane Hernández,gq EQG,DF,24,24,0,0,"2,026",22.5,3,1,/en/players/132ac341/Aridane-Hernandez,132ac341,Aridane-Hernandez
Juan Cruz Armada,es ESP,DF,26,23,0,0,"1,962",21.8,4,0,/en/players/a56da3ba/Juan-Cruz-Armada,56da3ba,Juan-Cruz-Armad
Jonathan Calleri,ar ARG,FW,25,20,2,5,"1,544",17.2,4,0,/en/players/6922f806/Jonathan-Calleri,6922f806,Jonathan-Calleri
Roberto Torres,es ESP,"MF,FW",35,19,1,7,"1,894",21.0,0,0,/en/players/d733aa38/Roberto-Torres,d733aa38,Roberto-To
Ante Budimir,hr CRO,FW,30,18,0,11,"1,625",18.1,3,0,/en/players/8f3565b3/Ante-Budimir,8f3565b3,Ante-Budimi
Lucas Torró,es ESP,MF,25,17,1,0,"1,548",17.2,4,0,/en/players/0e4fef6e/Lucas-Torro,0e4fef6e,Lucas-Torro
Kike Barja,es ESP,"MF,FW",33,17,3,2,"1,433",15.9,2,0,/en/players/aad53e64/Kike-Barja,d53e64,Kike-Barj
Iñigo Pérez,es ESP,"MF,DF",22,16,0,0,"1,347",15.0,4,1,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Inigo-Perez
Facundo Roncaglia,ar ARG,DF,17,14,1,1,"1,232",13.7,3,1,/en/players/51e3954c/Facundo-Roncaglia,51e3954c,Facundo-Roncagli
Unai García,es ESP,DF,17,13,0,0,"1,242",13.8,3,0,/en/players/4a633cfe/Unai-Garcia,4a633cfe,Unai-Garci
Manuel Sánchez,es ESP,DF,16,10,4,0,976,10.8,4,0,/en/players/ffacd3d5/Manuel-Sanchez,ffacd3d5,Manuel-Sanchez
Darko Brašanac,rs SRB,MF,16,9,0,2,909,10.1,4,0,/en/players/4accb7e0/Darko-Brasanac,4accb7e0,Darko-Brasanac
Jony,es ESP,"MF,FW",22,9,2,0,871,9.7,0,0,/en/players/244f57b9/Jony,244f57b9,Jo
Enric Gallego,es ESP,FW,22,8,2,0,806,9.0,2,0,/en/players/82e9b89d/Enric-Gallego,82e9b89d,Enric-Gallego
Javi Martínez,es ESP,"MF,FW",13,6,1,1,460,5.1,1,0,/en/players/3672b352/Javi-Martinez,3672b352,Javi-Martinez
Adrián López,es ESP,"FW,MF",17,5,1,1,481,5.3,0,0,/en/players/88a359d4/Adrian-Lopez,88a359d4,Adrian-Lopez
Jonás Ramalho,es ESP,DF,5,3,0,0,304,3.4,0,0,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Jonas-Ramalho
Juan Pérez,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/8f29e08b/Juan-Perez,8f29e08b,Juan-Perez
Rubén,es ESP,GK,3,3,0,0,187,2.1,0,1,/en/players/24279b8b/Ruben,24279b8b,Rub
Ezequiel Ávila,ar ARG,"FW,MF",8,2,0,0,202,2.2,0,0,/en/players/253a06b9/Ezequiel-Avila,253a06b9,Ezequiel-Avi
Raúl Navas,es ESP,DF,2,2,0,0,168,1.9,0,0,/en/players/ad178594/Raul-Navas,d178594,Raul-Nav
Marc Cardona,es ESP,"FW,DF",3,0,0,0,53,0.6,0,0,/en/players/b92b456a/Marc-Cardona,b92b456a,Marc-Cardo
Brandon,es ESP,"FW,MF",0,0,,,,,,,/en/players/3e016e5a/Brandon,3e016e5a,Brando
Asier Córdoba,es ESP,FW,0,0,,,,,,,/en/players/5ff577e6/Asier-Cordoba,5ff577e6,Asier-Cordob
Iñaki,es ESP,GK,0,0,,,,,,,/en/players/036336ce/Inaki,036336ce,Inaki
Iván Martínez,es ESP,GK,0,0,,,,,,,/en/players/4916ebd8/Ivan-Martinez,4916ebd8,Ivan-Martinez
Aimar Oroz,es ESP,MF,0,0,,,,,,,/en/players/7c363088/Aimar-Oroz,7c363088,Aimar-Oroz
Kike Saverio,es ESP,FW,0,0,,,,,,,/en/players/1af67930/Kike-Saverio,1af67930,Kike-Saverio
Gorka Zabarte,es ESP,DF,0,0,,,,,,,/en/players/31f33499/Gorka-Zabarte,31f33499,Gorka-Zabart
