2011-2012,Darmstadt-98
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Markus Steinhöfer,de GER,DF,15,8,2,0,898,10.0,2,0,/en/players/f4765e02/Markus-Steinhofer,f4765e02,Markus-Steinhof
Patrick Banggaard,dk DEN,DF,8,8,1,1,692,7.7,2,0,/en/players/02d819d2/Patrick-Banggaard,02d819d2,Patrick-Banggaard
Joël Mall,ch SUI,GK,5,5,0,0,450,5.0,0,0,/en/players/62fbaaf5/Joel-Mall,62fbaaf5,Joel-M
Jan Rosenthal,de GER,"MF,FW",12,4,0,0,444,4.9,0,0,/en/players/feff3bb7/Jan-Rosenthal,feff3bb7,Jan-Rosenth
Peter Niemeyer,de GER,"MF,DF",4,3,0,0,258,2.9,1,0,/en/players/a8c27b5b/Peter-Niemeyer,8c27b5b,Peter-Niem
Julian von Haacke,de GER,MF,5,2,0,0,156,1.7,1,0,/en/players/30f28669/Julian-von-Haacke,30f28669,Julian-von-Haack
Roman Bezjak,si SVN,FW,3,1,0,0,112,1.2,1,0,/en/players/c082d484/Roman-Bezjak,c082d484,Roman-Bezjak
Florian Stritzel,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/ae7717b9/Florian-Stritzel,7717b9,Florian-Stritz
McKinze Gaines,us USA,MF,2,1,0,0,76,0.8,0,0,/en/players/8ef72983/McKinze-Gaines,8ef72983,McKinze-Gai
Romuald Lacazette,fr FRA,MF,3,1,0,0,62,0.7,0,0,/en/players/1c11c8d9/Romuald-Lacazette,1c11c8d9,Romuald-Lacazett
Jamie Maclaren,au AUS,FW,7,0,0,0,159,1.8,1,0,/en/players/2a8ba67e/Jamie-Maclaren,2a8ba67e,Jamie-Mac
Barış Atik,de GER,"FW,MF",5,0,0,0,124,1.4,0,0,/en/players/d452e43d/Baris-Atik,d452e43d,Baris-Atik
﻿2018-2019,Darmstadt-98
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Heuer Fernandes,pt POR,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/0c1f8f71/Daniel-Heuer-Fernandes,0c1f8f71,Daniel-Heuer-Fernand
Serdar Dursun,tr TUR,FW,33,33,3,11,"2,895",32.2,4,0,/en/players/a80d2da5/Serdar-Dursun,80d2da5,Serdar-Dursu
Fabian Holland,de GER,DF,32,32,3,0,"2,841",31.6,7,1,/en/players/017018d1/Fabian-Holland,017018d1,Fabian-Holland
Marcel Heller,de GER,MF,32,32,7,4,"2,805",31.2,2,0,/en/players/11dbba47/Marcel-Heller,11dbba47,Marcel-H
Tobias Kempe,de GER,MF,31,30,5,10,"2,584",28.7,7,0,/en/players/d7cdfd81/Tobias-Kempe,d7cdfd81,Tobias-Kem
Marcel Franke,de GER,DF,25,25,1,2,"2,220",24.7,3,0,/en/players/788da372/Marcel-Franke,788da372,Marcel-Frank
Marvin Mehlem,de GER,MF,30,22,2,5,"1,968",21.9,5,0,/en/players/10876d02/Marvin-Mehlem,10876d02,Marvin-Mehlem
Joevin Jones,tt TRI,MF,28,22,3,2,"1,925",21.4,2,0,/en/players/fc23d956/Joevin-Jones,fc23d956,Joevin-Jo
Immanuel Höhn,de GER,DF,24,20,0,1,"1,818",20.2,3,0,/en/players/52994fd9/Immanuel-Hohn,52994fd9,Immanuel-Hoh
Aytaç Sulu,tr TUR,DF,17,17,0,2,"1,530",17.0,6,0,/en/players/51c1301e/Aytac-Sulu,51c1301e,Aytac-Sulu
Yannick Stark,de GER,MF,22,17,3,1,"1,479",16.4,7,0,/en/players/e7f6e9aa/Yannick-Stark,7f6e9aa,Yannick-Stark
Slobodan Medojević,rs SRB,MF,16,15,0,0,"1,369",15.2,1,0,/en/players/2e64bb49/Slobodan-Medojevic,2e64bb49,Slobodan-Medojevic
Victor Pálsson,is ISL,MF,15,15,0,0,"1,318",14.6,3,0,/en/players/831cf3ac/Victor-Palsson,831cf3ac,Victor-Palsso
Patrick Herrmann,de GER,DF,13,12,0,0,"1,087",12.1,1,0,/en/players/ec308226/Patrick-Herrmann,c308226,Patrick-Herrm
Mathias Wittek,de GER,DF,12,11,0,2,996,11.1,4,0,/en/players/469725d4/Mathias-Wittek,469725d4,Mathias-Wittek
Tim Rieder,de GER,DF,15,11,0,0,928,10.3,2,0,/en/players/8f63e400/Tim-Rieder,8f63e400,Tim-Ried
Sandro Sirigu,de GER,"DF,MF",20,8,0,0,782,8.7,0,0,/en/players/8da7db0a/Sandro-Sirigu,8da7db0a,Sandro-Sirigu
Johannes Wurtz,de GER,MF,22,7,1,1,688,7.6,2,0,/en/players/c756d718/Johannes-Wurtz,c756d718,Johannes-Wurtz
Christoph Moritz,de GER,MF,11,6,0,1,553,6.1,0,0,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Christoph-Moritz
Sören Bertram,de GER,MF,9,2,1,1,256,2.8,0,0,/en/players/35a7ed6e/Soren-Bertram,35a7ed6e,Soren-Bertram
Terrence Boyd,us USA,FW,11,1,0,0,157,1.7,1,0,/en/players/6e282452/Terrence-Boyd,6e282452,Terrence-Boyd
Sebastian Hertner,de GER,DF,4,1,0,0,127,1.4,0,0,/en/players/13d7169e/Sebastian-Hertner,13d7169e,Sebastian-Hert
Wilson Kamavuaka,cd COD,MF,6,1,0,0,87,1.0,1,0,/en/players/5ee5ef41/Wilson-Kamavuaka,5ee5ef41,Wilson-Kamavuak
Felix Platte,de GER,FW,10,0,1,1,157,1.7,1,0,/en/players/e644f5ac/Felix-Platte,644f5ac,Felix-Platt
Selim Gündüz,de GER,"FW,MF",1,0,0,0,8,0.1,0,0,/en/players/812e3171/Selim-Gunduz,812e3171,Selim-Gunduz
Patrick Banggaard,dk DEN,DF,0,0,,,,,,,/en/players/02d819d2/Patrick-Banggaard,02d819d2,Patrick-Banggaard
Ihor Berezovskyi,ua UKR,GK,0,0,,,,,,,/en/players/7b8bcfb8/Ihor-Berezovskyi,7b8bcfb8,Ihor-Berezovskyi
McKinze Gaines,us USA,"FW,MF",0,0,,,,,,,/en/players/8ef72983/McKinze-Gaines,8ef72983,McKinze-Gai
Leon Müller,de GER,MF,0,0,,,,,,,/en/players/eb596c76/Leon-Muller,b596c76,Leon-Mu
Florian Stritzel,de GER,GK,0,0,,,,,,,/en/players/ae7717b9/Florian-Stritzel,7717b9,Florian-Stritz
﻿2019-2020,Darmstadt-98
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dario Đumić,ba BIH,DF,33,33,0,4,"2,970",33.0,5,0,/en/players/c575919f/Dario-Djumic,c575919f,Dario-Djumic
Fabian Holland,de GER,DF,32,32,4,0,"2,880",32.0,6,0,/en/players/017018d1/Fabian-Holland,017018d1,Fabian-Holland
Serdar Dursun,tr TUR,FW,34,31,3,16,"2,707",30.1,5,0,/en/players/a80d2da5/Serdar-Dursun,80d2da5,Serdar-Dursu
Victor Pálsson,is ISL,MF,31,31,4,3,"2,681",29.8,7,3,/en/players/831cf3ac/Victor-Palsson,831cf3ac,Victor-Palsso
Marcel Schuhen,de GER,GK,26,26,0,0,"2,339",26.0,2,0,/en/players/5fa2e0cf/Marcel-Schuhen,5fa2e0cf,Marcel-Schuh
Immanuel Höhn,de GER,DF,23,23,1,2,"2,029",22.5,3,1,/en/players/52994fd9/Immanuel-Hohn,52994fd9,Immanuel-Hoh
Patrick Herrmann,de GER,DF,26,23,0,0,"1,991",22.1,3,0,/en/players/ec308226/Patrick-Herrmann,c308226,Patrick-Herrm
Marvin Mehlem,de GER,MF,26,21,4,1,"1,775",19.7,7,0,/en/players/10876d02/Marvin-Mehlem,10876d02,Marvin-Mehlem
Tobias Kempe,de GER,MF,27,20,3,7,"1,828",20.3,4,0,/en/players/d7cdfd81/Tobias-Kempe,d7cdfd81,Tobias-Kem
Paik Seung-ho,kr KOR,MF,28,19,2,2,"1,512",16.8,3,0,/en/players/1e1bea09/Paik-Seung-ho,1e1bea09,Paik-Seung-ho
Yannick Stark,de GER,MF,28,17,1,1,"1,596",17.7,3,0,/en/players/e7f6e9aa/Yannick-Stark,7f6e9aa,Yannick-Stark
Marcel Heller,de GER,"MF,FW",26,17,0,2,"1,449",16.1,2,0,/en/players/11dbba47/Marcel-Heller,11dbba47,Marcel-H
Tim Skarke,de GER,MF,27,16,1,2,"1,509",16.8,4,0,/en/players/65857fdf/Tim-Skarke,65857fdf,Tim-Skark
Fabian Schnellhardt,de GER,MF,20,13,2,2,"1,088",12.1,1,0,/en/players/8575037f/Fabian-Schnellhardt,8575037f,Fabian-Schnellhardt
Mathias Honsak,at AUT,MF,23,12,2,2,"1,053",11.7,0,0,/en/players/3dbdbb6a/Mathias-Honsak,3dbdbb6a,Mathias-Honsak
Matthias Bader,de GER,DF,12,11,0,1,975,10.8,1,0,/en/players/3489184e/Matthias-Bader,3489184e,Matthias-Bad
Nicolai Rapp,de GER,DF,13,10,0,0,971,10.8,1,0,/en/players/c8b3a472/Nicolai-Rapp,c8b3a472,Nicolai-R
Florian Stritzel,de GER,GK,8,8,0,0,720,8.0,0,0,/en/players/ae7717b9/Florian-Stritzel,7717b9,Florian-Stritz
Felix Platte,de GER,FW,13,3,0,1,386,4.3,0,0,/en/players/e644f5ac/Felix-Platte,644f5ac,Felix-Platt
Mandela Egbo,eng ENG,DF,5,2,0,0,240,2.7,1,0,/en/players/5603d397/Mandela-Egbo,5603d397,Mandela-Egbo
Patric Pfeiffer,de GER,DF,7,2,0,0,226,2.5,1,0,/en/players/d07d0aeb/Patric-Pfeiffer,d07d0aeb,Patric-Pfeiff
Sebastian Hertner,de GER,DF,2,2,1,0,180,2.0,0,0,/en/players/13d7169e/Sebastian-Hertner,13d7169e,Sebastian-Hert
Braydon Manu,gh GHA,MF,4,1,0,0,154,1.7,0,0,/en/players/e9a97974/Braydon-Manu,9a97974,Braydon-Manu
Erich Berko,de GER,FW,7,1,0,0,125,1.4,1,0,/en/players/b9995375/Erich-Berko,b9995375,Erich-Berko
Ognjen Ožegović,rs SRB,FW,5,0,1,0,91,1.0,0,0,/en/players/33072e69/Ognjen-Ozegovic,33072e69,Ognjen-Ozegovic
Mathias Wittek,de GER,"DF,MF",2,0,0,0,54,0.6,0,0,/en/players/469725d4/Mathias-Wittek,469725d4,Mathias-Wittek
Ensar Arslan,de GER,FW,2,0,1,0,18,0.2,0,0,/en/players/8d2988f7/Ensar-Arslan,8d2988f7,Ensar-A
Johannes Wurtz,de GER,"FW,MF",1,0,0,0,9,0.1,0,0,/en/players/c756d718/Johannes-Wurtz,c756d718,Johannes-Wurtz
Carl Klaus,de GER,GK,1,0,0,0,1,0.0,0,0,/en/players/8efed461/Carl-Klaus,8efed461,Carl-Klau
Leon Müller,de GER,MF,1,0,0,0,1,0.0,0,0,/en/players/eb596c76/Leon-Muller,b596c76,Leon-Mu
Ihor Berezovskyi,ua UKR,GK,0,0,,,,,,,/en/players/7b8bcfb8/Ihor-Berezovskyi,7b8bcfb8,Ihor-Berezovskyi
Carl Leonhard,de GER,GK,0,0,,,,,,,/en/players/d0609ed5/Carl-Leonhard,d0609ed5,Carl-Leonhard
﻿2020-2021,Darmstadt-98
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcel Schuhen,de GER,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/5fa2e0cf/Marcel-Schuhen,5fa2e0cf,Marcel-Schuh
Serdar Dursun,tr TUR,FW,33,32,3,27,"2,673",29.7,4,0,/en/players/a80d2da5/Serdar-Dursun,80d2da5,Serdar-Dursu
Fabian Holland,de GER,"DF,MF",29,29,3,1,"2,601",28.9,9,0,/en/players/017018d1/Fabian-Holland,017018d1,Fabian-Holland
Marvin Mehlem,de GER,MF,32,29,2,5,"2,425",26.9,4,0,/en/players/10876d02/Marvin-Mehlem,10876d02,Marvin-Mehlem
Immanuel Höhn,de GER,DF,30,28,0,2,"2,544",28.3,2,0,/en/players/52994fd9/Immanuel-Hohn,52994fd9,Immanuel-Hoh
Lars Lukas Mai,de GER,DF,29,27,1,0,"2,471",27.5,5,1,/en/players/95173427/Lars-Lukas-Mai,95173427,Lars-Lukas-Mai
Nicolai Rapp,de GER,"MF,DF",29,27,1,2,"2,370",26.3,11,1,/en/players/c8b3a472/Nicolai-Rapp,c8b3a472,Nicolai-R
Tobias Kempe,de GER,MF,30,24,8,9,"2,169",24.1,4,0,/en/players/d7cdfd81/Tobias-Kempe,d7cdfd81,Tobias-Kem
Tim Skarke,de GER,MF,30,22,4,5,"1,818",20.2,3,0,/en/players/65857fdf/Tim-Skarke,65857fdf,Tim-Skark
Mathias Honsak,at AUT,"MF,FW",27,19,5,4,"1,565",17.4,1,0,/en/players/3dbdbb6a/Mathias-Honsak,3dbdbb6a,Mathias-Honsak
Victor Pálsson,is ISL,"MF,DF",21,18,1,3,"1,666",18.5,7,0,/en/players/831cf3ac/Victor-Palsson,831cf3ac,Victor-Palsso
Patrick Herrmann,de GER,"DF,MF",23,15,2,0,"1,385",15.4,2,1,/en/players/ec308226/Patrick-Herrmann,c308226,Patrick-Herrm
Matthias Bader,de GER,"DF,MF",17,14,0,0,"1,162",12.9,2,0,/en/players/3489184e/Matthias-Bader,3489184e,Matthias-Bad
Fabian Schnellhardt,de GER,MF,23,13,2,0,"1,250",13.9,3,0,/en/players/8575037f/Fabian-Schnellhardt,8575037f,Fabian-Schnellhardt
Patric Pfeiffer,de GER,DF,18,13,0,0,"1,082",12.0,3,0,/en/players/d07d0aeb/Patric-Pfeiffer,d07d0aeb,Patric-Pfeiff
Erich Berko,de GER,MF,30,9,5,1,"1,041",11.6,2,0,/en/players/b9995375/Erich-Berko,b9995375,Erich-Berko
Paik Seung-ho,kr KOR,MF,13,8,3,0,669,7.4,0,0,/en/players/1e1bea09/Paik-Seung-ho,1e1bea09,Paik-Seung-ho
Christian Clemens,de GER,"MF,FW",14,5,4,1,496,5.5,1,0,/en/players/612cb8d3/Christian-Clemens,612cb8d3,Christian-Clem
Adrian Stanilewicz,pl POL,DF,8,3,0,0,290,3.2,1,0,/en/players/2a5fab54/Adrian-Stanilewicz,2a5fab54,Adrian-Stanilewicz
Felix Platte,de GER,FW,21,2,0,2,427,4.7,2,0,/en/players/e644f5ac/Felix-Platte,644f5ac,Felix-Platt
Aaron Seydel,de GER,MF,14,2,0,1,293,3.3,0,0,/en/players/85b6462d/Aaron-Seydel,85b6462d,Aaron-Seyd
Carl Klaus,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/8efed461/Carl-Klaus,8efed461,Carl-Klau
Braydon Manu,gh GHA,MF,3,1,0,0,96,1.1,0,0,/en/players/e9a97974/Braydon-Manu,9a97974,Braydon-Manu
Samuele Campo,ch SUI,"FW,MF",2,0,0,0,20,0.2,0,0,/en/players/28b76e67/Samuele-Campo,28b76e67,Samuele-Campo
Ensar Arslan,de GER,FW,1,0,0,0,5,0.1,0,0,/en/players/8d2988f7/Ensar-Arslan,8d2988f7,Ensar-A
Henry Jon Crosthwaite,de GER,FW,1,0,0,0,5,0.1,0,0,/en/players/f8c07edd/Henry-Jon-Crosthwaite,f8c07edd,Henry-Jon-Crosthwait
Thomas Isherwood,se SWE,DF,1,0,0,0,1,0.0,0,0,/en/players/2be28a0c/Thomas-Isherwood,2be28a0c,Thomas-Isherwood
John Sesay,sl SLE,GK,0,0,,,,,,,/en/players/8e58732a/John-Sesay,8e58732a,John-S
Florian Stritzel,de GER,GK,0,0,,,,,,,/en/players/ae7717b9/Florian-Stritzel,7717b9,Florian-Stritz
Mathias Wittek,de GER,"DF,MF",0,0,,,,,,,/en/players/469725d4/Mathias-Wittek,469725d4,Mathias-Wittek
Silas Zehnder,de GER,FW,0,0,,,,,,,/en/players/30964cde/Silas-Zehnder,30964cde,Silas-Zehnd
﻿2021-2022,Darmstadt-98
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabian Holland,de GER,DF,34,34,3,3,"3,058",34.0,2,0,/en/players/017018d1/Fabian-Holland,017018d1,Fabian-Holland
Patric Pfeiffer,de GER,DF,31,31,1,1,"2,769",30.8,6,0,/en/players/d07d0aeb/Patric-Pfeiffer,d07d0aeb,Patric-Pfeiff
Marcel Schuhen,de GER,GK,31,31,0,0,"2,765",30.7,1,0,/en/players/5fa2e0cf/Marcel-Schuhen,5fa2e0cf,Marcel-Schuh
Phillip Tietz,de GER,FW,34,31,7,15,"2,609",29.0,4,0,/en/players/3397e7b5/Phillip-Tietz,3397e7b5,Phillip-Tietz
Matthias Bader,de GER,DF,30,30,8,1,"2,605",28.9,6,0,/en/players/3489184e/Matthias-Bader,3489184e,Matthias-Bad
Luca Pfeiffer,de GER,FW,32,28,5,17,"2,257",25.1,4,0,/en/players/83e1f40e/Luca-Pfeiffer,83e1f40e,Luca-Pfeiff
Tobias Kempe,de GER,MF,30,27,9,6,"2,379",26.4,5,0,/en/players/d7cdfd81/Tobias-Kempe,d7cdfd81,Tobias-Kem
Klaus Gjasula,al ALB,MF,23,23,3,1,"1,858",20.6,13,2,/en/players/431c837b/Klaus-Gjasula,431c837b,Klaus-Gjasu
Thomas Isherwood,se SWE,DF,24,21,0,0,"1,824",20.3,4,0,/en/players/2be28a0c/Thomas-Isherwood,2be28a0c,Thomas-Isherwood
Mathias Honsak,at AUT,MF,32,17,2,3,"1,608",17.9,3,0,/en/players/3dbdbb6a/Mathias-Honsak,3dbdbb6a,Mathias-Honsak
Tim Skarke,de GER,MF,19,17,0,5,"1,288",14.3,4,0,/en/players/65857fdf/Tim-Skarke,65857fdf,Tim-Skark
Emir Karic,at AUT,"MF,DF",26,11,1,2,"1,165",12.9,4,0,/en/players/7bbb0ac4/Emir-Karic,7bbb0ac4,Emir-Karic
Fabian Schnellhardt,de GER,MF,15,11,1,2,881,9.8,1,1,/en/players/8575037f/Fabian-Schnellhardt,8575037f,Fabian-Schnellhardt
Braydon Manu,gh GHA,MF,21,10,4,4,829,9.2,6,0,/en/players/e9a97974/Braydon-Manu,9a97974,Braydon-Manu
Marvin Mehlem,de GER,MF,20,9,3,0,871,9.7,2,0,/en/players/10876d02/Marvin-Mehlem,10876d02,Marvin-Mehlem
Lasse Sobiech,de GER,DF,15,9,0,0,756,8.4,2,0,/en/players/c46607bf/Lasse-Sobiech,c46607bf,Lasse-Sobiech
Benjamin Goller,de GER,MF,11,7,1,2,617,6.9,1,0,/en/players/d5980989/Benjamin-Goller,d5980989,Benjamin-Go
Aaron Seydel,de GER,"FW,MF",21,6,0,6,754,8.4,1,0,/en/players/85b6462d/Aaron-Seydel,85b6462d,Aaron-Seyd
Jannik Müller,de GER,"DF,MF",15,6,0,0,672,7.5,4,0,/en/players/796a5f30/Jannik-Muller,796a5f30,Jannik-Mu
Clemens Riedel,de GER,"MF,DF",9,4,0,0,401,4.5,2,0,/en/players/77cfae67/Clemens-Riedel,77cfae67,Clemens-Ried
Frank Ronstadt,de GER,DF,14,3,0,0,494,5.5,3,0,/en/players/51d29173/Frank-Ronstadt,51d29173,Frank-Ronstadt
Morten Behrens,de GER,GK,4,3,0,0,295,3.3,0,0,/en/players/9c273730/Morten-Behrens,9c273730,Morten-Beh
Nemanja Celic,at AUT,MF,14,2,0,0,349,3.9,2,0,/en/players/855b005a/Nemanja-Celic,855b005a,Nemanja-Celic
Erich Berko,de GER,MF,12,2,1,0,219,2.4,2,0,/en/players/b9995375/Erich-Berko,b9995375,Erich-Berko
Adrian Stanilewicz,pl POL,MF,3,1,0,0,108,1.2,0,0,/en/players/2a5fab54/Adrian-Stanilewicz,2a5fab54,Adrian-Stanilewicz
John Peter Sesay,sl SLE,MF,2,0,0,0,40,0.4,0,0,/en/players/bbce16c0/John-Peter-Sesay,bbce16c0,John-Peter-S
Andre Leipold,de GER,FW,1,0,0,0,31,0.3,0,0,/en/players/2c16e97d/Andre-Leipold,2c16e97d,Andre-Leipold
Ensar Arslan,de GER,FW,1,0,0,0,3,0.0,0,0,/en/players/8d2988f7/Ensar-Arslan,8d2988f7,Ensar-A
Philipp Sonn,de GER,DF,1,0,0,0,1,0.0,0,0,/en/players/4a5b8658/Philipp-Sonn,4a5b8658,Philipp-So
Steve Kroll,de GER,GK,0,0,,,,,,,/en/players/88401f54/Steve-Kroll,88401f54,Steve-Kro
Leon Müller,de GER,MF,0,0,,,,,,,/en/players/eb596c76/Leon-Muller,b596c76,Leon-Mu
Till Streller,de GER,MF,0,0,,,,,,,/en/players/acd8b32a/Till-Streller,cd8b32a,Till-St

