2002-2003,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Benjamin Lense,de GER,DF,24,23,0,0,"1,920",21.3,4,0,/en/players/8f299a6b/Benjamin-Lense,8f299a6b,Benjamin-L
Matthias Langkamp,de GER,DF,22,21,0,0,"1,882",20.9,3,0,/en/players/b39f6852/Matthias-Langkamp,b39f6852,Matthias-Langkam
Márcio Borges,br BRA,DF,17,17,1,0,"1,517",16.9,3,0,/en/players/1106128b/Marcio-Borges,1106128b,Marcio-Borg
Massimilian Porcello,de GER,MF,15,10,4,5,936,10.4,1,0,/en/players/32723259/Massimilian-Porcello,32723259,Massimilian-Porcello
Marco Küntzel,de GER,"FW,MF",15,6,1,2,614,6.8,0,0,/en/players/ea029865/Marco-Kuntzel,029865,Marco-Kuntz
Daniel Bogusz,pl POL,DF,8,5,0,0,427,4.7,1,0,/en/players/cdcc647e/Daniel-Bogusz,cdcc647e,Daniel-Bogusz
Klodian Duro,al ALB,MF,19,4,2,0,530,5.9,1,0,/en/players/7e7ce8e3/Klodian-Duro,7e7ce8e3,Klodian-Duro
Roberto Pinto,pt POR,MF,12,4,0,1,497,5.5,0,0,/en/players/60a7c62c/Roberto-Pinto,60a7c62c,Roberto-Pinto
Bernd Rauw,be BEL,DF,8,4,0,0,311,3.5,0,0,/en/players/44414d70/Bernd-Rauw,44414d70,Bernd-Rauw
Isaac Boakye,gh GHA,FW,10,3,0,2,474,5.3,1,0,/en/players/ad9f3501/Isaac-Boakye,d9f3501,Isaac-Boak
Michael Fink,de GER,MF,10,2,0,0,288,3.2,0,0,/en/players/5ae828ad/Michael-Fink,5ae828ad,Michael-Fink
Radomir Đalović,me MNE,FW,7,2,0,1,249,2.8,0,0,/en/players/67dea216/Radomir-Djalovic,67dea216,Radomir-Djalovic
Finn Holsing,de GER,"DF,MF",3,2,0,0,153,1.7,0,0,/en/players/00f61b57/Finn-Holsing,00f61b57,Finn-Holsing
Diego León,es ESP,MF,10,1,0,0,233,2.6,0,0,/en/players/457cdc9c/Diego-Leon,457cdc9c,Diego-Leo
Tomasz Wisio,pl POL,DF,1,1,,0,45,0.5,0,0,/en/players/020d2793/Tomasz-Wisio,020d2793,Tomasz-Wisio
Claudiu Răducanu,ro ROU,FW,5,0,0,0,110,1.2,0,0,/en/players/303d15fb/Claudiu-Raducanu,303d15fb,Claudiu-Raducanu
Marijo Marić,hr CRO,FW,5,0,0,0,82,0.9,0,0,/en/players/577291af/Marijo-Maric,577291af,Marijo-Maric
Vančo Trajanov,mk MKD,MF,1,0,0,0,19,0.2,0,0,/en/players/871df5df/Vanco-Trajanov,871df5df,Vanco-Trajanov
Ferhat Çerçi,de GER,"FW,MF",1,0,0,0,10,0.1,0,0,/en/players/bfe4c1d5/Ferhat-Cerci,bfe4c1d5,Ferhat-Cerci
Henning Grieneisen,de GER,MF,1,0,0,0,1,0.0,0,0,/en/players/d5e15c20/Henning-Grieneisen,d5e15c20,Henning-Grienei
﻿2005-2006,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Heiko Westermann,de GER,"DF,MF",34,34,0,2,"3,045",33.8,2,0,/en/players/7beecde1/Heiko-Westermann,7beecde1,Heiko-Westerm
Bernd Korzynietz,de GER,"DF,FW",34,34,0,0,"2,987",33.2,2,0,/en/players/5f4113b8/Bernd-Korzynietz,5f4113b8,Bernd-Korzynietz
Mathias Hain,de GER,GK,33,33,0,0,"2,940",32.7,2,0,/en/players/71c91fe0/Mathias-Hain,71c91fe0,Mathias-Hai
Michael Fink,de GER,MF,33,32,1,4,"2,838",31.5,3,0,/en/players/5ae828ad/Michael-Fink,5ae828ad,Michael-Fink
Markus Schuler,de GER,DF,28,27,1,0,"2,286",25.4,7,0,/en/players/a3e0a768/Markus-Schuler,3e0a768,Markus-Schu
Márcio Borges,br BRA,DF,27,26,0,1,"2,355",26.2,8,0,/en/players/1106128b/Marcio-Borges,1106128b,Marcio-Borg
Sibusiso Zuma,za RSA,"FW,MF",25,23,4,4,"1,917",21.3,2,0,/en/players/1458ded2/Sibusiso-Zuma,1458ded2,Sibusiso-Zum
Isaac Boakye,gh GHA,FW,25,22,3,8,"1,836",20.4,1,0,/en/players/ad9f3501/Isaac-Boakye,d9f3501,Isaac-Boak
David Kobylík,cz CZE,MF,25,19,1,2,"1,693",18.8,1,0,/en/players/56dad218/David-Kobylik,56dad218,David-Kobylik
Fatmir Vata,al ALB,MF,22,18,2,2,"1,673",18.6,5,0,/en/players/449a3dbc/Fatmir-Vata,449a3dbc,Fatmir-Vat
Marco Küntzel,de GER,"FW,MF",19,18,2,1,"1,227",13.6,3,0,/en/players/ea029865/Marco-Kuntzel,029865,Marco-Kuntz
Rüdiger Kauf,de GER,MF,16,15,0,1,"1,366",15.2,5,0,/en/players/73e5a63c/Rudiger-Kauf,73e5a63c,Rudiger-Kauf
Radim Kučera,cz CZE,DF,15,12,0,0,991,11.0,0,0,/en/players/eb09b056/Radim-Kucera,b09b056,Radim-Kuc
Ioannis Masmanidis,de GER,MF,16,10,2,0,"1,007",11.2,2,0,/en/players/6aabae18/Ioannis-Masmanidis,6aabae18,Ioannis-Masmanidi
Detlev Dammeier,de GER,MF,13,10,1,0,801,8.9,1,0,/en/players/46588d89/Detlev-Dammeier,46588d89,Detlev-Dammei
Nebojša Krupniković,rs SRB,MF,8,8,1,3,608,6.8,0,0,/en/players/9eb090ea/Nebojsa-Krupnikovic,9eb090ea,Nebojsa-Krupnikovic
Tobias Rau,de GER,DF,14,7,0,0,783,8.7,3,0,/en/players/131db256/Tobias-Rau,131db256,Tobias-Rau
Radomir Đalović,me MNE,FW,21,6,0,2,754,8.4,3,0,/en/players/67dea216/Radomir-Djalovic,67dea216,Radomir-Djalovic
Petr Gabriel,cz CZE,DF,6,6,1,0,540,6.0,0,0,/en/players/171dfe14/Petr-Gabriel,171dfe14,Petr-Gabri
Artur Wichniarek,pl POL,FW,9,5,0,0,388,4.3,0,0,/en/players/26599d86/Artur-Wichniarek,26599d86,Artur-Wichniarek
Massimilian Porcello,de GER,MF,6,4,0,0,400,4.4,2,0,/en/players/32723259/Massimilian-Porcello,32723259,Massimilian-Porcello
Roberto Pinto,pt POR,MF,31,3,2,1,937,10.4,2,0,/en/players/60a7c62c/Roberto-Pinto,60a7c62c,Roberto-Pinto
Dennis Eilhoff,de GER,GK,2,1,0,0,120,1.3,0,0,/en/players/9c5b66d6/Dennis-Eilhoff,9c5b66d6,Dennis-Eilhoff
Tim Danneberg,de GER,MF,2,1,0,0,116,1.3,0,0,/en/players/1c7041d5/Tim-Danneberg,1c7041d5,Tim-Danneberg
Diego León,es ESP,MF,4,0,0,1,50,0.6,0,0,/en/players/457cdc9c/Diego-Leon,457cdc9c,Diego-Leo
Kamil Vacek,cz CZE,MF,1,0,,0,6,0.1,0,0,/en/players/12aca697/Kamil-Vacek,12aca697,Kamil-Vacek
﻿2006-2007,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Heiko Westermann,de GER,"DF,MF",33,33,1,3,"2,891",32.1,0,0,/en/players/7beecde1/Heiko-Westermann,7beecde1,Heiko-Westerm
Rüdiger Kauf,de GER,MF,32,32,2,0,"2,866",31.8,6,0,/en/players/73e5a63c/Rudiger-Kauf,73e5a63c,Rudiger-Kauf
Mathias Hain,de GER,GK,31,31,0,0,"2,745",30.5,1,0,/en/players/71c91fe0/Mathias-Hain,71c91fe0,Mathias-Hai
Artur Wichniarek,pl POL,FW,32,29,4,10,"2,434",27.0,4,0,/en/players/26599d86/Artur-Wichniarek,26599d86,Artur-Wichniarek
Jörg Böhme,de GER,MF,30,28,8,4,"2,184",24.3,3,0,/en/players/c60a637c/Jorg-Bohme,c60a637c,Jorg-Bohm
Markus Schuler,de GER,DF,30,27,0,0,"2,509",27.9,6,0,/en/players/a3e0a768/Markus-Schuler,3e0a768,Markus-Schu
Bernd Korzynietz,de GER,"DF,FW",26,26,1,0,"2,281",25.3,4,0,/en/players/5f4113b8/Bernd-Korzynietz,5f4113b8,Bernd-Korzynietz
Radim Kučera,cz CZE,DF,27,23,0,6,"2,090",23.2,1,0,/en/players/eb09b056/Radim-Kucera,b09b056,Radim-Kuc
Sibusiso Zuma,za RSA,"FW,MF",24,22,2,3,"1,807",20.1,3,0,/en/players/1458ded2/Sibusiso-Zuma,1458ded2,Sibusiso-Zum
Petr Gabriel,cz CZE,DF,22,20,0,2,"1,660",18.4,2,1,/en/players/171dfe14/Petr-Gabriel,171dfe14,Petr-Gabri
Jonas Kamper,dk DEN,MF,29,18,6,6,"1,683",18.7,2,0,/en/players/b90deffb/Jonas-Kamper,b90deffb,Jonas-Kam
Markus Bollmann,de GER,DF,18,14,0,0,"1,433",15.9,4,0,/en/players/e60def1a/Markus-Bollmann,60def1a,Markus-Bollm
Christian Eigler,de GER,FW,27,14,2,6,"1,267",14.1,2,0,/en/players/84a56158/Christian-Eigler,84a56158,Christian-Eig
Thorben Marx,de GER,MF,26,12,0,0,"1,113",12.4,4,0,/en/players/515f7a10/Thorben-Marx,515f7a10,Thorben-Marx
Ioannis Masmanidis,de GER,MF,22,10,0,1,"1,188",13.2,4,0,/en/players/6aabae18/Ioannis-Masmanidis,6aabae18,Ioannis-Masmanidi
Robert Tesche,de GER,MF,7,7,1,0,543,6.0,0,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
David Kobylík,cz CZE,MF,15,6,2,0,628,7.0,1,0,/en/players/56dad218/David-Kobylik,56dad218,David-Kobylik
Márcio Borges,br BRA,DF,6,5,0,1,506,5.6,2,1,/en/players/1106128b/Marcio-Borges,1106128b,Marcio-Borg
Tobias Rau,de GER,DF,5,5,0,0,422,4.7,0,0,/en/players/131db256/Tobias-Rau,131db256,Tobias-Rau
Fatmir Vata,al ALB,MF,9,3,1,1,369,4.1,0,0,/en/players/449a3dbc/Fatmir-Vata,449a3dbc,Fatmir-Vat
Marcel Ndjeng,cm CMR,MF,10,3,1,2,334,3.7,0,0,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Marcel-Ndjeng
Marc Ziegler,de GER,GK,4,3,0,0,315,3.5,0,0,/en/players/2e88accb/Marc-Ziegler,2e88accb,Marc-Zieg
Tim Danneberg,de GER,MF,5,2,0,0,176,2.0,0,0,/en/players/1c7041d5/Tim-Danneberg,1c7041d5,Tim-Danneberg
Abdelaziz Ahanfouf,ma MAR,FW,6,1,0,2,216,2.4,1,0,/en/players/fcdc023f/Abdelaziz-Ahanfouf,fcdc023f,Abdelaziz-Ahanfouf
﻿2007-2008,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Artur Wichniarek,pl POL,FW,33,33,3,10,"2,755",30.6,3,0,/en/players/26599d86/Artur-Wichniarek,26599d86,Artur-Wichniarek
Radim Kučera,cz CZE,DF,31,31,0,1,"2,790",31.0,2,0,/en/players/eb09b056/Radim-Kucera,b09b056,Radim-Kuc
Rüdiger Kauf,de GER,MF,29,28,0,1,"2,564",28.5,8,0,/en/players/73e5a63c/Rudiger-Kauf,73e5a63c,Rudiger-Kauf
Markus Schuler,de GER,DF,29,28,0,0,"2,517",28.0,5,0,/en/players/a3e0a768/Markus-Schuler,3e0a768,Markus-Schu
Andre Mijatović,hr CRO,DF,24,24,0,3,"2,065",22.9,3,0,/en/players/e68351e1/Andre-Mijatovic,68351e1,Andre-Mijatovic
Thorben Marx,de GER,MF,24,23,3,1,"1,856",20.6,3,0,/en/players/515f7a10/Thorben-Marx,515f7a10,Thorben-Marx
Oliver Kirch,de GER,"DF,MF",25,22,0,3,"2,029",22.5,1,0,/en/players/5764c4fc/Oliver-Kirch,5764c4fc,Oliver-Kirch
Christian Eigler,de GER,FW,29,22,2,6,"1,989",22.1,4,0,/en/players/84a56158/Christian-Eigler,84a56158,Christian-Eig
Mathias Hain,de GER,GK,20,20,0,0,"1,755",19.5,0,0,/en/players/71c91fe0/Mathias-Hain,71c91fe0,Mathias-Hai
Jörg Böhme,de GER,MF,22,17,4,0,"1,370",15.2,7,1,/en/players/c60a637c/Jorg-Bohme,c60a637c,Jorg-Bohm
Markus Bollmann,de GER,DF,21,15,0,2,"1,442",16.0,7,0,/en/players/e60def1a/Markus-Bollmann,60def1a,Markus-Bollm
Rowen Fernández,za RSA,GK,15,14,0,0,"1,236",13.7,0,0,/en/players/55ff499f/Rowen-Fernandez,55ff499f,Rowen-Fernandez
Sibusiso Zuma,za RSA,"FW,MF",20,13,1,1,"1,174",13.0,2,0,/en/players/1458ded2/Sibusiso-Zuma,1458ded2,Sibusiso-Zum
Matthias Langkamp,de GER,DF,13,13,0,0,"1,080",12.0,2,0,/en/players/b39f6852/Matthias-Langkamp,b39f6852,Matthias-Langkam
Robert Tesche,de GER,MF,15,13,0,1,"1,036",11.5,0,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Bernd Korzynietz,de GER,"DF,FW",15,10,0,0,"1,000",11.1,2,0,/en/players/5f4113b8/Bernd-Korzynietz,5f4113b8,Bernd-Korzynietz
Daniel Halfar,de GER,MF,16,10,1,0,880,9.8,1,0,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Daniel-Half
Petr Gabriel,cz CZE,DF,12,10,0,0,864,9.6,3,0,/en/players/171dfe14/Petr-Gabriel,171dfe14,Petr-Gabri
Jonas Kamper,dk DEN,MF,31,9,3,3,"1,374",15.3,1,0,/en/players/b90deffb/Jonas-Kamper,b90deffb,Jonas-Kam
Tobias Rau,de GER,DF,10,8,0,0,673,7.5,1,0,/en/players/131db256/Tobias-Rau,131db256,Tobias-Rau
Siyabonga Nkosi,za RSA,"FW,MF",8,6,0,0,408,4.5,0,0,/en/players/3240a399/Siyabonga-Nkosi,3240a399,Siyabonga-Nkosi
Ioannis Masmanidis,de GER,MF,8,4,0,1,478,5.3,1,0,/en/players/6aabae18/Ioannis-Masmanidis,6aabae18,Ioannis-Masmanidi
Leonidas Kampantais,gr GRE,FW,8,1,0,1,194,2.2,0,0,/en/players/dfaf7a4f/Leonidas-Kampantais,dfaf7a4f,Leonidas-Kampantai
Dirk Heinen,de GER,GK,1,0,0,0,69,0.8,0,0,/en/players/60cd9094/Dirk-Heinen,60cd9094,Dirk-Hei
Thilo Versick,de GER,FW,1,0,0,0,33,0.4,0,0,/en/players/a796fbc0/Thilo-Versick,796fbc0,Thilo-Versick
David Kobylík,cz CZE,MF,2,0,0,0,20,0.2,0,0,/en/players/56dad218/David-Kobylik,56dad218,David-Kobylik
Nils Fischer,de GER,"DF,MF",2,0,0,0,3,0.0,0,0,/en/players/e8d91294/Nils-Fischer,8d91294,Nils-Fisch
﻿2008-2009,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dennis Eilhoff,de GER,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/9c5b66d6/Dennis-Eilhoff,9c5b66d6,Dennis-Eilhoff
Markus Schuler,de GER,DF,30,30,0,0,"2,675",29.7,8,0,/en/players/a3e0a768/Markus-Schuler,3e0a768,Markus-Schu
Artur Wichniarek,pl POL,FW,31,30,1,13,"2,672",29.7,4,0,/en/players/26599d86/Artur-Wichniarek,26599d86,Artur-Wichniarek
Christopher Katongo,zm ZAM,FW,33,30,3,3,"2,654",29.5,2,1,/en/players/d5c08e8f/Christopher-Katongo,d5c08e8f,Christopher-Katongo
Rüdiger Kauf,de GER,MF,31,30,1,0,"2,637",29.3,8,0,/en/players/73e5a63c/Rudiger-Kauf,73e5a63c,Rudiger-Kauf
Radim Kučera,cz CZE,DF,29,28,2,0,"2,527",28.1,2,0,/en/players/eb09b056/Radim-Kucera,b09b056,Radim-Kuc
Thorben Marx,de GER,MF,27,27,2,1,"2,244",24.9,8,0,/en/players/515f7a10/Thorben-Marx,515f7a10,Thorben-Marx
Oliver Kirch,de GER,"DF,MF",26,25,1,0,"2,059",22.9,1,0,/en/players/5764c4fc/Oliver-Kirch,5764c4fc,Oliver-Kirch
Michael Lamey,nl NED,DF,23,22,2,0,"1,919",21.3,5,0,/en/players/80a55449/Michael-Lamey,80a55449,Michael-Lam
Robert Tesche,de GER,MF,26,21,0,2,"1,734",19.3,3,1,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Markus Bollmann,de GER,DF,24,20,0,0,"1,871",20.8,7,0,/en/players/e60def1a/Markus-Bollmann,60def1a,Markus-Bollm
Nico Herzig,de GER,DF,19,19,0,1,"1,665",18.5,8,0,/en/players/707221a9/Nico-Herzig,707221a9,Nico-Herzig
Andre Mijatović,hr CRO,DF,19,17,0,1,"1,547",17.2,2,1,/en/players/e68351e1/Andre-Mijatovic,68351e1,Andre-Mijatovic
Daniel Halfar,de GER,MF,28,15,1,1,"1,371",15.2,5,0,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Daniel-Half
Jonas Kamper,dk DEN,MF,20,10,2,1,984,10.9,3,1,/en/players/b90deffb/Jonas-Kamper,b90deffb,Jonas-Kam
Vlad Munteanu,ro ROU,MF,15,9,0,2,818,9.1,0,0,/en/players/23467dec/Vlad-Munteanu,23467dec,Vlad-Munteanu
Nils Fischer,de GER,"DF,MF",4,3,0,0,271,3.0,1,0,/en/players/e8d91294/Nils-Fischer,8d91294,Nils-Fisch
Tobias Rau,de GER,DF,3,2,0,0,190,2.1,0,0,/en/players/131db256/Tobias-Rau,131db256,Tobias-Rau
Zlatko Janjić,de GER,"FW,MF",13,1,0,1,252,2.8,0,0,/en/players/c8c46eb1/Zlatko-Janjic,c8c46eb1,Zlatko-Janjic
Alexander Laas,de GER,MF,3,1,0,1,152,1.7,0,0,/en/players/d60795d8/Alexander-Laas,d60795d8,Alexander-L
Berat Sadik,fi FIN,FW,13,0,1,0,238,2.6,0,0,/en/players/aed253e5/Berat-Sadik,d253e5,Berat-Sadik
Stefan Aigner,de GER,"FW,MF",5,0,0,0,36,0.4,0,0,/en/players/17cc3f63/Stefan-Aigner,17cc3f63,Stefan-Aig
Siyabonga Nkosi,za RSA,"FW,MF",1,0,0,0,19,0.2,0,0,/en/players/3240a399/Siyabonga-Nkosi,3240a399,Siyabonga-Nkosi
Thilo Versick,de GER,FW,1,0,0,0,19,0.2,0,0,/en/players/a796fbc0/Thilo-Versick,796fbc0,Thilo-Versick
﻿2009-2010,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Giovanni Federico,de GER,MF,33,33,10,12,"2,813",31.3,2,0,/en/players/a5f58da6/Giovanni-Federico,5f58da6,Giovanni-Federico
