2021-2022,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefan Ortega,de GER,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/c1242d4e/Stefan-Ortega,c1242d4e,Stefan-Orteg
Joakim Nilsson,se SWE,DF,31,31,0,2,"2,735",30.4,5,0,/en/players/c562c5b4/Joakim-Nilsson,c562c5b4,Joakim-Nilsso
Masaya Okugawa,jp JPN,"MF,FW",33,30,1,8,"2,531",28.1,0,0,/en/players/63b9cc6d/Masaya-Okugawa,63b9cc6d,Masaya-Okugaw
Alessandro Schöpf,at AUT,MF,31,27,0,1,"2,397",26.6,3,1,/en/players/106bca06/Alessandro-Schopf,106bca06,Alessandro-Schopf
Amos Pieper,de GER,DF,27,27,0,0,"2,379",26.4,2,0,/en/players/526ea7cc/Amos-Pieper,526ea7cc,Amos-Pi
Patrick Wimmer,at AUT,"MF,FW",31,27,6,3,"2,052",22.8,7,0,/en/players/cb11b429/Patrick-Wimmer,cb11b429,Patrick-Wimm
Cédric Brunner,ch SUI,DF,27,26,1,0,"2,183",24.3,6,0,/en/players/f0a37d36/Cedric-Brunner,f0a37d36,Cedric-Bru
Manuel Prietl,at AUT,MF,26,23,1,0,"2,123",23.6,3,0,/en/players/901c0f97/Manuel-Prietl,901c0f97,Manuel-Priet
Jacob Barrett Laursen,dk DEN,DF,24,20,0,2,"1,632",18.1,1,0,/en/players/c0d3bd23/Jacob-Barrett-Laursen,c0d3bd23,Jacob-Barrett-Lau
Sebastian Vasiliadis,gr GRE,MF,19,16,0,0,"1,193",13.3,3,0,/en/players/d3112d86/Sebastian-Vasiliadis,d3112d86,Sebastian-Vasiliadi
Janni Serra,de GER,FW,26,15,2,3,"1,117",12.4,1,0,/en/players/40b58bfc/Janni-Serra,40b58bfc,Janni-S
Fabian Klos,de GER,FW,25,14,1,3,"1,420",15.8,2,1,/en/players/e21042ae/Fabian-Klos,21042ae,Fabian-Klo
Robin Hack,de GER,"MF,FW",30,13,3,0,"1,364",15.2,2,0,/en/players/0174ba21/Robin-Hack,0174ba21,Robin-Hack
Fabian Kunze,de GER,MF,22,13,0,0,"1,260",14.0,9,0,/en/players/d25fee56/Fabian-Kunze,d25fee56,Fabian-Kunz
Florian Krüger,de GER,"MF,FW",27,12,2,1,"1,129",12.5,0,0,/en/players/f9f92b5f/Florian-Kruger,f9f92b5f,Florian-Krug
Andrés Andrade Cedeño,pa PAN,DF,17,12,0,0,"1,046",11.6,4,0,/en/players/6ea23758/Andres-Andrade-Cedeno,6ea23758,Andres-Andrade-Cedeno
Guilherme Ramos,pt POR,DF,13,9,0,0,906,10.1,1,0,/en/players/df9c3473/Guilherme-Ramos,df9c3473,Guilherme-Ramo
Bryan Lasme,fr FRA,"FW,MF",23,7,0,2,877,9.7,2,0,/en/players/ebac0ace/Bryan-Lasme,bac0ace,Bryan-Lasm
Nathan de Medina,be BEL,DF,19,7,0,0,775,8.6,2,0,/en/players/d686dbc0/Nathan-de-Medina,d686dbc0,Nathan-de-Medi
Gonzalo Castro,de GER,"MF,FW",12,4,1,1,436,4.8,0,0,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
George Bello,us USA,DF,10,3,0,0,434,4.8,0,0,/en/players/aca0a525/George-Bello,ca0a525,George-Bello
Edimilson Fernandes,ch SUI,"MF,DF",7,2,0,0,283,3.1,0,0,/en/players/3bb625ac/Edimilson-Fernandes,3bb625ac,Edimilson-Fernand
Burak İnce,tr TUR,FW,5,1,0,0,139,1.5,0,0,/en/players/683dec01/Burak-Ince,683dec01,Burak-Inc
Lennart-Marten Czyborra,de GER,DF,4,1,0,0,131,1.5,1,0,/en/players/7ba1f1ef/Lennart-Marten-Czyborra,7ba1f1ef,Lennart-Marten-Czybo
Stefanos Kapino,gr GRE,GK,1,1,0,0,90,1.0,0,0,/en/players/62ba5881/Stefanos-Kapino,62ba5881,Stefanos-Kapino
Mike van der Hoorn,nl NED,DF,1,0,0,0,14,0.2,0,0,/en/players/25f50295/Mike-van-der-Hoorn,25f50295,Mike-van-der-Hoo
Vladislav Cherny,de GER,MF,0,0,,,,,,,/en/players/0c516c5c/Vladislav-Cherny,0c516c5c,Vladislav-Ch
Julian Frommann,de GER,MF,0,0,,,,,,,/en/players/beb90f28/Julian-Frommann,beb90f28,Julian-Fromm
Christian Gebauer,at AUT,"FW,MF",0,0,,,,,,,/en/players/d847944b/Christian-Gebauer,d847944b,Christian-Gebau
Arne Schulz,de GER,GK,0,0,,,,,,,/en/players/cd624832/Arne-Schulz,cd624832,Arne-Schulz
