2016-2017,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tom Schütz,de GER,"MF,DF",31,31,4,2,"2,744",30.5,8,0,/en/players/bfef3f30/Tom-Schutz,bfef3f30,Tom-Schutz
Brian Behrendt,de GER,"DF,MF",29,28,1,1,"2,515",27.9,5,0,/en/players/b1a21aca/Brian-Behrendt,b1a21aca,Brian-Behrendt
Wolfgang Hesl,de GER,GK,26,26,0,0,"2,340",26.0,0,0,/en/players/3e36e512/Wolfgang-Hesl,3e36e512,Wolfgang-H
Julian Börner,de GER,DF,26,26,0,5,"2,306",25.6,5,0,/en/players/a354cc49/Julian-Borner,354cc49,Julian-Bo
Fabian Klos,de GER,FW,33,25,0,13,"2,484",27.6,7,0,/en/players/e21042ae/Fabian-Klos,21042ae,Fabian-Klo
Andreas Voglsammer,de GER,"FW,MF",32,25,2,8,"2,122",23.6,6,0,/en/players/daa78200/Andreas-Voglsammer,daa78200,Andreas-Voglsamm
Sebastian Schuppan,de GER,DF,24,24,1,4,"2,044",22.7,5,2,/en/players/928efff0/Sebastian-Schuppan,928efff0,Sebastian-Schu
Florian Hartherz,de GER,"MF,DF",25,22,2,0,"1,885",20.9,4,0,/en/players/2644819e/Florian-Hartherz,2644819e,Florian-Hartherz
Christoph Hemlein,de GER,MF,29,22,3,3,"1,850",20.6,8,0,/en/players/83aea392/Christoph-Hemlein,83aea392,Christoph-Hemlei
Manuel Prietl,at AUT,MF,24,20,0,1,"1,812",20.1,6,0,/en/players/901c0f97/Manuel-Prietl,901c0f97,Manuel-Priet
Michael Görlitz,de GER,"DF,MF",23,19,1,0,"1,684",18.7,4,0,/en/players/34f57c65/Michael-Gorlitz,34f57c65,Michael-Gorlitz
Stephan Salger,de GER,"MF,DF",19,15,2,0,"1,259",14.0,3,2,/en/players/c19c335b/Stephan-Salger,c19c335b,Stephan-Salg
Reinhold Yabo,de GER,MF,14,14,3,4,"1,086",12.1,2,0,/en/players/7dca49f6/Reinhold-Yabo,7dca49f6,Reinhold-Yabo
Manuel Junglas,de GER,MF,20,13,2,0,"1,258",14.0,4,0,/en/players/446afd10/Manuel-Junglas,446afd10,Manuel-Jung
Christopher Nöthe,de GER,MF,13,11,1,1,902,10.0,1,0,/en/players/33289d50/Christopher-Nothe,33289d50,Christopher-Noth
Keanu Staude,de GER,MF,23,10,0,2,"1,070",11.9,1,0,/en/players/cdaa73ee/Keanu-Staude,cdaa73ee,Keanu-Staud
Malcolm Cacutalua,de GER,DF,12,10,0,1,935,10.4,0,0,/en/players/5e2c08af/Malcolm-Cacutalua,5e2c08af,Malcolm-Cacutalu
Florian Dick,de GER,DF,9,9,0,0,780,8.7,5,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Daniel Davari,ir IRN,GK,8,8,0,0,720,8.0,0,0,/en/players/5a7cfc96/Daniel-Davari,5a7cfc96,Daniel-Davari
Steven Lang,ch SUI,MF,5,5,1,0,405,4.5,1,0,/en/players/01840001/Steven-Lang,01840001,Steven-Lang
Tomasz Hołota,pl POL,MF,7,4,1,0,401,4.5,1,0,/en/players/d3937edc/Tomasz-Holota,d3937edc,Tomasz-Holot
David Ulm,fr FRA,MF,12,3,0,1,368,4.1,1,0,/en/players/d7247a69/David-Ulm,d7247a69,David-Ulm
Leandro Putaro,de GER,MF,15,2,0,0,339,3.8,1,0,/en/players/a31a01a9/Leandro-Putaro,31a01a9,Leandro-Putaro
Sören Brandy,de GER,FW,10,2,1,0,258,2.9,3,0,/en/players/753814ef/Soren-Brandy,753814ef,Soren-Brand
Michał Mak,pl POL,"FW,MF",1,0,0,0,81,0.9,1,0,/en/players/cd4d0865/Michal-Mak,cd4d0865,Michal-Mak
Manuel Hornig,de GER,DF,2,0,0,0,11,0.1,1,0,/en/players/0f3e8075/Manuel-Hornig,0f3e8075,Manuel-Hornig
Henri Weigelt,de GER,DF,1,0,0,0,9,0.1,0,0,/en/players/ce6dc1c0/Henri-Weigelt,ce6dc1c0,Henri-Weigelt
Steffen Lang,de GER,DF,0,0,,,,,,,/en/players/05eaf72c/Steffen-Lang,05eaf72c,Steffen-Lang
Nikolai Rehnen,de GER,GK,0,0,,,,,,,/en/players/055d99e1/Nikolai-Rehnen,055d99e1,Nikolai-Reh
