Unnamed: 0,Player,Link,Player_id,Player_name,Nationality,Position,club
221,Baboucarr Gaye,/en/players/424fb6e1/Baboucarr-Gaye,424fb6e1,Baboucarr-G,gm GAM,GK,Arminia
222,Semir Ucar,/en/players/2a63306b/Semir-Ucar,2a63306b,Semir-Uc,de GER,MF,Arminia
223,Marcel Hartel,/en/players/614eca9b/Marcel-Hartel,614eca9b,Marcel-Hart,de GER,MF,Arminia
224,Joakim Nilsson,/en/players/c562c5b4/Joakim-Nilsson,c562c5b4,Joakim-Nilsso,se SWE,DF,Arminia
225,Cebio Soukou,/en/players/3c4b7820/Cebio-Soukou,3c4b7820,Cebio-Soukou,bj BEN,"MF,FW",Arminia
226,Fabian Kunze,/en/players/d25fee56/Fabian-Kunze,d25fee56,Fabian-Kunz,de GER,MF,Arminia
227,Jomaine Consbruch,/en/players/34ad2e65/Jomaine-Consbruch,34ad2e65,Jomaine-Consbruch,de GER,MF,Arminia
228,Oscar Linnér,/en/players/072f1ccc/Oscar-Linner,072f1ccc,Oscar-Li,se SWE,GK,Arminia
229,Sebastian Müller,/en/players/d3585b17/Sebastian-Muller,d3585b17,Sebastian-Mu,de GER,FW,Arminia
230,Ritsu Doan,/en/players/d01bbb6f/Ritsu-Doan,d01bbb6f,Ritsu-Do,jp JPN,"MF,FW",Arminia
231,Mike van der Hoorn,/en/players/25f50295/Mike-van-der-Hoorn,25f50295,Mike-van-der-Hoo,nl NED,DF,Arminia
232,Jacob Barrett Laursen,/en/players/c0d3bd23/Jacob-Barrett-Laursen,c0d3bd23,Jacob-Barrett-Lau,dk DEN,DF,Arminia
233,Sergio Córdova,/en/players/229cd98a/Sergio-Cordova,229cd98a,Sergio-Cordov,ve VEN,"FW,MF",Arminia
234,Arne Maier,/en/players/ab700320/Arne-Maier,b700320,Arne-Mai,de GER,MF,Arminia
235,Masaya Okugawa,/en/players/63b9cc6d/Masaya-Okugawa,63b9cc6d,Masaya-Okugaw,jp JPN,MF,Arminia
236,Nathan de Medina,/en/players/d686dbc0/Nathan-de-Medina,d686dbc0,Nathan-de-Medi,be BEL,DF,Arminia
237,Christian Gebauer,/en/players/d847944b/Christian-Gebauer,d847944b,Christian-Gebau,at AUT,"MF,FW",Arminia
238,Julian Frommann,/en/players/beb90f28/Julian-Frommann,beb90f28,Julian-Fromm,de GER,MF,Arminia
239,Alessandro Schöpf,/en/players/106bca06/Alessandro-Schopf,106bca06,Alessandro-Schopf,at AUT,MF,Arminia
240,Patrick Wimmer,/en/players/cb11b429/Patrick-Wimmer,cb11b429,Patrick-Wimm,at AUT,"MF,FW",Arminia
241,Sebastian Vasiliadis,/en/players/d3112d86/Sebastian-Vasiliadis,d3112d86,Sebastian-Vasiliadi,gr GRE,MF,Arminia
242,Janni Serra,/en/players/40b58bfc/Janni-Serra,40b58bfc,Janni-S,de GER,FW,Arminia
243,Robin Hack,/en/players/0174ba21/Robin-Hack,0174ba21,Robin-Hack,de GER,"MF,FW",Arminia
244,Florian Krüger,/en/players/f9f92b5f/Florian-Kruger,f9f92b5f,Florian-Krug,de GER,"MF,FW",Arminia
245,Andrés Andrade Cedeño,/en/players/6ea23758/Andres-Andrade-Cedeno,6ea23758,Andres-Andrade-Cedeno,pa PAN,DF,Arminia
246,Guilherme Ramos,/en/players/df9c3473/Guilherme-Ramos,df9c3473,Guilherme-Ramo,pt POR,DF,Arminia
247,Bryan Lasme,/en/players/ebac0ace/Bryan-Lasme,bac0ace,Bryan-Lasm,fr FRA,"FW,MF",Arminia
248,Gonzalo Castro,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro,de GER,"MF,FW",Arminia
249,George Bello,/en/players/aca0a525/George-Bello,ca0a525,George-Bello,us USA,DF,Arminia
250,Edimilson Fernandes,/en/players/3bb625ac/Edimilson-Fernandes,3bb625ac,Edimilson-Fernand,ch SUI,"MF,DF",Arminia
251,Burak İnce,/en/players/683dec01/Burak-Ince,683dec01,Burak-Inc,tr TUR,FW,Arminia
252,Lennart-Marten Czyborra,/en/players/7ba1f1ef/Lennart-Marten-Czyborra,7ba1f1ef,Lennart-Marten-Czybo,de GER,DF,Arminia
253,Stefanos Kapino,/en/players/62ba5881/Stefanos-Kapino,62ba5881,Stefanos-Kapino,gr GRE,GK,Arminia
254,Vladislav Cherny,/en/players/0c516c5c/Vladislav-Cherny,0c516c5c,Vladislav-Ch,de GER,MF,Arminia
255,Arne Schulz,/en/players/cd624832/Arne-Schulz,cd624832,Arne-Schulz,de GER,GK,Arminia
