2016-2017,Nurnberg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hanno Behrens,de GER,MF,31,31,5,2,"2,649",29.4,6,0,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Hanno-Beh
Kevin Möhwald,de GER,MF,29,26,10,4,"2,270",25.2,6,0,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Kevin-Mohwald
Mišo Brečko,si SVN,DF,26,25,2,0,"2,168",24.1,7,0,/en/players/3b9eca7f/Miso-Brecko,3b9eca7f,Miso-Brecko
Dave Bulthuis,nl NED,DF,23,23,1,1,"2,026",22.5,5,0,/en/players/a47f3cb4/Dave-Bulthuis,47f3cb4,Dave-Bulthui
Ondřej Petrák,cz CZE,MF,23,22,2,1,"1,876",20.8,6,0,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Ondrej-Petrak
Thorsten Kirschbaum,de GER,GK,22,21,0,0,"1,891",21.0,2,0,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Thorsten-Kirschbaum
Tobias Kempe,de GER,MF,26,21,2,3,"1,805",20.1,1,0,/en/players/d7cdfd81/Tobias-Kempe,d7cdfd81,Tobias-Kem
Lukas Mühl,de GER,"DF,MF",24,20,0,1,"1,781",19.8,6,0,/en/players/6b32d0a6/Lukas-Muhl,6b32d0a6,Lukas-Muh
László Sepsi,ro ROU,DF,18,18,1,0,"1,594",17.7,3,0,/en/players/8bb2be61/Laszlo-Sepsi,8bb2be61,Laszlo-Sepsi
Tim Matavž,si SVN,FW,20,16,3,5,"1,488",16.5,1,0,/en/players/ebc29a56/Tim-Matavz,bc29a56,Tim-Matavz
Even Hovland,no NOR,DF,20,16,0,1,"1,447",16.1,5,0,/en/players/d1fea02e/Even-Hovland,d1fea02e,Even-Hovland
Georg Margreitter,at AUT,DF,17,15,0,0,"1,360",15.1,3,0,/en/players/b5114f85/Georg-Margreitter,b5114f85,Georg-Margreitt
Guido Burgstaller,at AUT,"MF,FW",16,15,1,14,"1,350",15.0,4,2,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Guido-Burgst
Edgar Salli,cm CMR,MF,18,14,1,2,"1,073",11.9,6,2,/en/players/41d1fbc6/Edgar-Salli,41d1fbc6,Edgar-Salli
Raphael Schäfer,de GER,GK,13,13,0,0,"1,169",13.0,2,0,/en/players/ceb3ae23/Raphael-Schafer,ceb3ae23,Raphael-Schaf
Patrick Kammerbauer,de GER,"DF,MF",20,12,0,1,"1,129",12.5,4,1,/en/players/8bdcb6fd/Patrick-Kammerbauer,8bdcb6fd,Patrick-Kammerbau
Eduard Löwen,de GER,MF,11,10,1,0,911,10.1,1,0,/en/players/70678132/Eduard-Lowen,70678132,Eduard-Low
Constant Djakpa,ci CIV,"DF,MF",11,10,0,0,905,10.1,2,0,/en/players/b3ed818e/Constant-Djakpa,b3ed818e,Constant-Djak
Tim Leibold,de GER,MF,10,9,1,0,763,8.5,1,0,/en/players/f2571c91/Tim-Leibold,f2571c91,Tim-Leibold
Abdelhamid Sabiri,ma MAR,MF,9,7,0,5,617,6.9,2,0,/en/players/4830e0af/Abdelhamid-Sabiri,4830e0af,Abdelhamid-Sabiri
Dennis Lippert,de GER,DF,6,6,0,0,533,5.9,2,0,/en/players/53110ef3/Dennis-Lippert,53110ef3,Dennis-Lippert
Enis Alushi,xk KVX,MF,5,5,0,0,369,4.1,2,0,/en/players/428b3b0b/Enis-Alushi,428b3b0b,Enis-Alushi
Cedric Teuchert,de GER,FW,21,4,2,4,710,7.9,2,0,/en/players/f956479d/Cedric-Teuchert,f956479d,Cedric-Teuchert
Mikael Ishak,se SWE,FW,7,4,0,0,334,3.7,0,0,/en/players/0c3057a9/Mikael-Ishak,0c3057a9,Mikael-Ishak
Lucas Hufnagel,ge GEO,MF,10,3,0,0,373,4.1,0,0,/en/players/ccd5b356/Lucas-Hufnagel,ccd5b356,Lucas-Hufnag
Rúrik Gíslason,is ISL,"MF,FW",15,3,1,0,335,3.7,1,0,/en/players/2df0b7ad/Rurik-Gislason,2df0b7ad,Rurik-Gislaso
Jakub Sylvestr,sk SVK,FW,6,3,0,1,287,3.2,1,0,/en/players/6acc3462/Jakub-Sylvestr,6acc3462,Jakub-Sylvest
Dominic Baumann,de GER,FW,4,1,0,0,107,1.2,0,0,/en/players/ada081cc/Dominic-Baumann,da081cc,Dominic-Baum
Patrick Erras,de GER,MF,2,1,0,0,100,1.1,1,0,/en/players/e3f6253d/Patrick-Erras,3f6253d,Patrick-E
Shawn Parker,de GER,FW,6,0,0,1,132,1.5,1,0,/en/players/b9ebc83e/Shawn-Parker,b9ebc83e,Shawn-Park
Philipp Hercher,de GER,"DF,FW",1,0,0,0,2,0.0,0,0,/en/players/7f55cad3/Philipp-Hercher,7f55cad3,Philipp-Herch
Steffen Eder,de GER,DF,0,0,,,,,,,/en/players/d7f0614c/Steffen-Eder,d7f0614c,Steffen-Ed
Willi Evseev,de GER,MF,0,0,,,,,,,/en/players/4cf65c83/Willi-Evseev,4cf65c83,Willi-Evseev
Philipp Förster,de GER,"FW,MF",0,0,,,,,,,/en/players/76fa965f/Philipp-Forster,76fa965f,Philipp-Forst
Patrick Rakovsky,de GER,GK,0,0,,,,,,,/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,Patrick-Rakovsk
