2019-2020,Nurnberg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hanno Behrens,de GER,"MF,FW",34,33,5,5,"2,822",31.4,4,0,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Hanno-Beh
Robin Hack,de GER,"MF,FW",31,30,1,10,"2,606",29.0,6,0,/en/players/0174ba21/Robin-Hack,0174ba21,Robin-Hack
Johannes Geis,de GER,MF,29,29,10,5,"2,454",27.3,6,0,/en/players/294450ba/Johannes-Geis,294450ba,Johannes-Gei
Nikola Dovedan,at AUT,"MF,FW",31,27,3,4,"2,043",22.7,4,0,/en/players/57d9f511/Nikola-Dovedan,57d9f511,Nikola-Doved
Tim Handwerker,de GER,"DF,MF",27,25,1,1,"2,205",24.5,4,0,/en/players/33a81b3d/Tim-Handwerker,33a81b3d,Tim-Handwerk
Michael Frey,ch SUI,FW,29,24,3,4,"2,215",24.6,6,1,/en/players/33182cb8/Michael-Frey,33182cb8,Michael-F
Christian Mathenia,de GER,GK,24,24,0,0,"2,124",23.6,2,1,/en/players/4a15e95b/Christian-Mathenia,4a15e95b,Christian-Matheni
Asger Sørensen,dk DEN,DF,24,23,0,6,"2,050",22.8,5,2,/en/players/6d445ffc/Asger-Sorensen,6d445ffc,Asger-So
Oliver Sorg,de GER,DF,25,23,1,0,"1,997",22.2,2,0,/en/players/541cdd20/Oliver-Sorg,541cdd20,Oliver-Sorg
Georg Margreitter,at AUT,DF,18,17,0,2,"1,495",16.6,1,0,/en/players/b5114f85/Georg-Margreitter,b5114f85,Georg-Margreitt
Patrick Erras,de GER,"MF,DF",20,14,0,3,"1,338",14.9,4,0,/en/players/e3f6253d/Patrick-Erras,3f6253d,Patrick-E
Lukas Mühl,de GER,DF,19,14,1,0,"1,336",14.8,3,0,/en/players/6b32d0a6/Lukas-Muhl,6b32d0a6,Lukas-Muh
Enrico Valentini,it ITA,"DF,MF",19,14,0,0,"1,226",13.6,4,0,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Enrico-Valentini
Fabian Nürnberger,de GER,MF,16,11,1,0,"1,174",13.0,4,1,/en/players/178018f9/Fabian-Nurnberger,178018f9,Fabian-Nurnberg
Lukas Jäger,at AUT,"MF,DF",14,11,0,0,"1,006",11.2,3,0,/en/players/6be813ab/Lukas-Jager,6be813ab,Lukas-Jag
Konstantinos Mavropanos,gr GRE,DF,11,11,0,0,867,9.6,4,0,/en/players/00963611/Konstantinos-Mavropanos,00963611,Konstantinos-Mavropano
Fabian Schleusener,de GER,MF,19,8,1,0,925,10.3,2,0,/en/players/52c703f8/Fabian-Schleusener,52c703f8,Fabian-Schleu
Felix Dornebusch,de GER,GK,7,6,0,0,575,6.4,0,0,/en/players/8185652a/Felix-Dornebusch,8185652a,Felix-Dornebusch
