2002-2003,Nurnberg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Danny Blum,de GER,"FW,MF",12,4,1,3,463,5.1,1,0,/en/players/eb61713c/Danny-Blum,b61713c,Danny-Blum
Timo Gebhart,de GER,MF,6,4,0,1,346,3.8,3,0,/en/players/f2f689cf/Timo-Gebhart,f2f689cf,Timo-Gebhart
Cristian Ramírez,ec ECU,DF,7,3,0,0,391,4.3,1,0,/en/players/8a1d7b51/Cristian-Ramirez,8a1d7b51,Cristian-Ramirez
Tobias Pachonik,de GER,"DF,MF",5,3,0,0,270,3.0,1,0,/en/players/919a6e10/Tobias-Pachonik,919a6e10,Tobias-Pachonik
Tomáš Pekhart,cz CZE,FW,3,1,0,0,107,1.2,0,0,/en/players/20dbf9e0/Tomas-Pekhart,20dbf9e0,Tomas-Pekhart
Max Dittgen,de GER,"FW,MF",6,0,0,0,76,0.8,0,0,/en/players/9fee56f0/Max-Dittgen,9fee56f0,Max-Dittg
Adrian Nikçi,ch SUI,MF,5,0,0,0,66,0.7,1,0,/en/players/e83d4236/Adrian-Nikci,83d4236,Adrian-Nikci
Antonio Čolak,hr CRO,FW,1,0,0,0,20,0.2,0,0,/en/players/bfde3de5/Antonio-Colak,bfde3de5,Antonio-Colak
Willi Evseev,de GER,MF,1,0,0,0,6,0.1,0,0,/en/players/4cf65c83/Willi-Evseev,4cf65c83,Willi-Evseev
Cedric Teuchert,de GER,FW,1,0,0,0,2,0.0,0,0,/en/players/f956479d/Cedric-Teuchert,f956479d,Cedric-Teuchert
Martin Angha,ch SUI,DF,0,0,,,,,,,/en/players/41a1a2c8/Martin-Angha,41a1a2c8,Martin-Angh
Ivan Knezevic,hr CRO,FW,0,0,,,,,,,/en/players/b7aae4a4/Ivan-Knezevic,b7aae4a4,Ivan-Knezevic
Özdemir Özgür,tr TUR,DF,0,0,,,,,,,/en/players/e157e8ce/Ozdemir-Ozgur,157e8ce,Ozdemir-Ozgu
Samuel Şahin-Radlinger,at AUT,GK,0,0,,,,,,,/en/players/e385200c/Samuel-Sahin-Radlinger,385200c,Samuel-Sahin-Radling
Alexander Stephan,de GER,GK,0,0,,,,,,,/en/players/f81a9826/Alexander-Stephan,f81a9826,Alexander-Steph
Benjamin Uphoff,de GER,GK,0,0,,,,,,,/en/players/a9a6fc08/Benjamin-Uphoff,9a6fc08,Benjamin-Uphoff
﻿2015-2016,Nurnberg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Guido Burgstaller,at AUT,"FW,MF",33,32,7,13,"2,894",32.2,8,0,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Guido-Burgst
Mišo Brečko,si SVN,DF,32,32,4,0,"2,872",31.9,5,0,/en/players/3b9eca7f/Miso-Brecko,3b9eca7f,Miso-Brecko
Hanno Behrens,de GER,MF,33,31,2,5,"2,804",31.2,5,0,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Hanno-Beh
Dave Bulthuis,nl NED,DF,28,26,0,1,"2,391",26.6,5,2,/en/players/a47f3cb4/Dave-Bulthuis,47f3cb4,Dave-Bulthui
Tim Leibold,de GER,"MF,DF",28,26,2,4,"2,198",24.4,12,1,/en/players/f2571c91/Tim-Leibold,f2571c91,Tim-Leibold
László Sepsi,ro ROU,DF,26,26,0,0,"2,160",24.0,5,0,/en/players/8bb2be61/Laszlo-Sepsi,8bb2be61,Laszlo-Sepsi
Georg Margreitter,at AUT,DF,25,25,3,0,"2,098",23.3,3,1,/en/players/b5114f85/Georg-Margreitter,b5114f85,Georg-Margreitt
Niclas Füllkrug,de GER,FW,30,23,2,14,"2,064",22.9,3,0,/en/players/4f16405e/Niclas-Fullkrug,4f16405e,Niclas-Fullkrug
Alessandro Schöpf,at AUT,MF,19,18,2,6,"1,583",17.6,2,0,/en/players/106bca06/Alessandro-Schopf,106bca06,Alessandro-Schopf
Even Hovland,no NOR,DF,26,17,0,2,"1,585",17.6,3,0,/en/players/d1fea02e/Even-Hovland,d1fea02e,Even-Hovland
Patrick Erras,de GER,MF,16,16,0,5,"1,343",14.9,3,0,/en/players/e3f6253d/Patrick-Erras,3f6253d,Patrick-E
Kevin Möhwald,de GER,MF,27,15,9,1,"1,441",16.0,4,0,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Kevin-Mohwald
Danny Blum,de GER,"FW,MF",29,14,3,4,"1,345",14.9,5,0,/en/players/eb61713c/Danny-Blum,b61713c,Danny-Blum
Raphael Schäfer,de GER,GK,14,14,0,0,"1,162",12.9,1,0,/en/players/ceb3ae23/Raphael-Schafer,ceb3ae23,Raphael-Schaf
Sebastian Kerk,de GER,MF,16,13,4,4,964,10.7,2,0,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Sebastian-Kerk
Thorsten Kirschbaum,de GER,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Thorsten-Kirschbaum
Patrick Rakovsky,de GER,GK,10,8,0,0,818,9.1,0,0,/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,Patrick-Rakovsk
Ondřej Petrák,cz CZE,"MF,DF",15,8,0,1,805,8.9,0,0,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Ondrej-Petrak
Rúrik Gíslason,is ISL,"MF,FW",11,6,0,0,527,5.9,2,0,/en/players/2df0b7ad/Rurik-Gislason,2df0b7ad,Rurik-Gislaso
Jan Polák,cz CZE,MF,15,5,0,2,600,6.7,6,0,/en/players/c36c5174/Jan-Polak,c36c5174,Jan-Polak
Niklas Stark,de GER,"MF,DF",4,4,1,1,348,3.9,0,0,/en/players/aad48be9/Niklas-Stark,d48be9,Niklas-Stark
Zoltán Stieber,hu HUN,MF,6,3,0,1,251,2.8,1,1,/en/players/495b10e2/Zoltan-Stieber,495b10e2,Zoltan-Stieb
Cedric Teuchert,de GER,FW,4,0,1,1,52,0.6,1,0,/en/players/f956479d/Cedric-Teuchert,f956479d,Cedric-Teuchert
Stefan Kutschke,de GER,FW,5,0,0,0,46,0.5,1,0,/en/players/652aa4de/Stefan-Kutschke,652aa4de,Stefan-Kutschk
Robert Koch,de GER,"FW,MF",1,0,0,0,45,0.5,0,0,/en/players/b648ccce/Robert-Koch,b648ccce,Robert-Koch
Jakub Sylvestr,sk SVK,FW,3,0,0,0,39,0.4,0,0,/en/players/6acc3462/Jakub-Sylvestr,6acc3462,Jakub-Sylvest
Philipp Hercher,de GER,"DF,FW",2,0,0,0,27,0.3,0,0,/en/players/7f55cad3/Philipp-Hercher,7f55cad3,Philipp-Herch
Lukas Mühl,de GER,DF,1,0,0,0,24,0.3,0,0,/en/players/6b32d0a6/Lukas-Muhl,6b32d0a6,Lukas-Muh
Jürgen Mössmer,de GER,"DF,MF",1,0,0,0,3,0.0,0,0,/en/players/85da6c93/Jurgen-Mossmer,85da6c93,Jurgen-Mossm
Ramon Castellucci,de GER,GK,0,0,,,,,,,/en/players/f1d3a369/Ramon-Castellucci,f1d3a369,Ramon-Castellucci
Willi Evseev,de GER,MF,0,0,,,,,,,/en/players/4cf65c83/Willi-Evseev,4cf65c83,Willi-Evseev
Alexander Stephan,de GER,GK,0,0,,,,,,,/en/players/f81a9826/Alexander-Stephan,f81a9826,Alexander-Steph
﻿2016-2017,Nurnberg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hanno Behrens,de GER,MF,31,31,5,2,"2,649",29.4,6,0,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Hanno-Beh
Kevin Möhwald,de GER,MF,29,26,10,4,"2,270",25.2,6,0,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Kevin-Mohwald
Mišo Brečko,si SVN,DF,26,25,2,0,"2,168",24.1,7,0,/en/players/3b9eca7f/Miso-Brecko,3b9eca7f,Miso-Brecko
Dave Bulthuis,nl NED,DF,23,23,1,1,"2,026",22.5,5,0,/en/players/a47f3cb4/Dave-Bulthuis,47f3cb4,Dave-Bulthui
Ondřej Petrák,cz CZE,MF,23,22,2,1,"1,876",20.8,6,0,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Ondrej-Petrak
Thorsten Kirschbaum,de GER,GK,22,21,0,0,"1,891",21.0,2,0,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Thorsten-Kirschbaum
Tobias Kempe,de GER,MF,26,21,2,3,"1,805",20.1,1,0,/en/players/d7cdfd81/Tobias-Kempe,d7cdfd81,Tobias-Kem
Lukas Mühl,de GER,"DF,MF",24,20,0,1,"1,781",19.8,6,0,/en/players/6b32d0a6/Lukas-Muhl,6b32d0a6,Lukas-Muh
László Sepsi,ro ROU,DF,18,18,1,0,"1,594",17.7,3,0,/en/players/8bb2be61/Laszlo-Sepsi,8bb2be61,Laszlo-Sepsi
Tim Matavž,si SVN,FW,20,16,3,5,"1,488",16.5,1,0,/en/players/ebc29a56/Tim-Matavz,bc29a56,Tim-Matavz
Even Hovland,no NOR,DF,20,16,0,1,"1,447",16.1,5,0,/en/players/d1fea02e/Even-Hovland,d1fea02e,Even-Hovland
Georg Margreitter,at AUT,DF,17,15,0,0,"1,360",15.1,3,0,/en/players/b5114f85/Georg-Margreitter,b5114f85,Georg-Margreitt
Guido Burgstaller,at AUT,"MF,FW",16,15,1,14,"1,350",15.0,4,2,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Guido-Burgst
Edgar Salli,cm CMR,MF,18,14,1,2,"1,073",11.9,6,2,/en/players/41d1fbc6/Edgar-Salli,41d1fbc6,Edgar-Salli
Raphael Schäfer,de GER,GK,13,13,0,0,"1,169",13.0,2,0,/en/players/ceb3ae23/Raphael-Schafer,ceb3ae23,Raphael-Schaf
Patrick Kammerbauer,de GER,"DF,MF",20,12,0,1,"1,129",12.5,4,1,/en/players/8bdcb6fd/Patrick-Kammerbauer,8bdcb6fd,Patrick-Kammerbau
Eduard Löwen,de GER,MF,11,10,1,0,911,10.1,1,0,/en/players/70678132/Eduard-Lowen,70678132,Eduard-Low
Constant Djakpa,ci CIV,"DF,MF",11,10,0,0,905,10.1,2,0,/en/players/b3ed818e/Constant-Djakpa,b3ed818e,Constant-Djak
Tim Leibold,de GER,MF,10,9,1,0,763,8.5,1,0,/en/players/f2571c91/Tim-Leibold,f2571c91,Tim-Leibold
Abdelhamid Sabiri,ma MAR,MF,9,7,0,5,617,6.9,2,0,/en/players/4830e0af/Abdelhamid-Sabiri,4830e0af,Abdelhamid-Sabiri
Dennis Lippert,de GER,DF,6,6,0,0,533,5.9,2,0,/en/players/53110ef3/Dennis-Lippert,53110ef3,Dennis-Lippert
Enis Alushi,xk KVX,MF,5,5,0,0,369,4.1,2,0,/en/players/428b3b0b/Enis-Alushi,428b3b0b,Enis-Alushi
Cedric Teuchert,de GER,FW,21,4,2,4,710,7.9,2,0,/en/players/f956479d/Cedric-Teuchert,f956479d,Cedric-Teuchert
Mikael Ishak,se SWE,FW,7,4,0,0,334,3.7,0,0,/en/players/0c3057a9/Mikael-Ishak,0c3057a9,Mikael-Ishak
Lucas Hufnagel,ge GEO,MF,10,3,0,0,373,4.1,0,0,/en/players/ccd5b356/Lucas-Hufnagel,ccd5b356,Lucas-Hufnag
Rúrik Gíslason,is ISL,"MF,FW",15,3,1,0,335,3.7,1,0,/en/players/2df0b7ad/Rurik-Gislason,2df0b7ad,Rurik-Gislaso
Jakub Sylvestr,sk SVK,FW,6,3,0,1,287,3.2,1,0,/en/players/6acc3462/Jakub-Sylvestr,6acc3462,Jakub-Sylvest
Dominic Baumann,de GER,FW,4,1,0,0,107,1.2,0,0,/en/players/ada081cc/Dominic-Baumann,da081cc,Dominic-Baum
Patrick Erras,de GER,MF,2,1,0,0,100,1.1,1,0,/en/players/e3f6253d/Patrick-Erras,3f6253d,Patrick-E
Shawn Parker,de GER,FW,6,0,0,1,132,1.5,1,0,/en/players/b9ebc83e/Shawn-Parker,b9ebc83e,Shawn-Park
Philipp Hercher,de GER,"DF,FW",1,0,0,0,2,0.0,0,0,/en/players/7f55cad3/Philipp-Hercher,7f55cad3,Philipp-Herch
Steffen Eder,de GER,DF,0,0,,,,,,,/en/players/d7f0614c/Steffen-Eder,d7f0614c,Steffen-Ed
Willi Evseev,de GER,MF,0,0,,,,,,,/en/players/4cf65c83/Willi-Evseev,4cf65c83,Willi-Evseev
Philipp Förster,de GER,"FW,MF",0,0,,,,,,,/en/players/76fa965f/Philipp-Forster,76fa965f,Philipp-Forst
Patrick Rakovsky,de GER,GK,0,0,,,,,,,/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,Patrick-Rakovsk
﻿2017-2018,Nurnberg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hanno Behrens,de GER,MF,34,34,3,14,"3,060",34.0,3,0,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Hanno-Beh
Enrico Valentini,it ITA,"DF,MF",33,32,11,0,"2,855",31.7,7,0,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Enrico-Valentini
Tim Leibold,de GER,"DF,MF",32,31,2,4,"2,835",31.5,6,0,/en/players/f2571c91/Tim-Leibold,f2571c91,Tim-Leibold
Kevin Möhwald,de GER,"MF,FW",31,28,1,7,"2,424",26.9,4,0,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Kevin-Mohwald
Ewerton,br BRA,DF,28,26,0,1,"2,308",25.6,5,0,/en/players/78cd577c/Ewerton,78cd577c,Ewerto
Mikael Ishak,se SWE,FW,28,26,6,12,"2,132",23.7,4,0,/en/players/0c3057a9/Mikael-Ishak,0c3057a9,Mikael-Ishak
Eduard Löwen,de GER,"MF,DF",32,25,4,5,"2,322",25.8,6,0,/en/players/70678132/Eduard-Lowen,70678132,Eduard-Low
Georg Margreitter,at AUT,DF,24,23,1,4,"2,072",23.0,1,0,/en/players/b5114f85/Georg-Margreitter,b5114f85,Georg-Margreitt
Fabian Bredlow,de GER,GK,22,22,0,0,"1,980",22.0,1,0,/en/players/d28339cb/Fabian-Bredlow,d28339cb,Fabian-Bredlow
Patrick Erras,de GER,MF,23,19,3,1,"1,624",18.0,0,0,/en/players/e3f6253d/Patrick-Erras,3f6253d,Patrick-E
Edgar Salli,cm CMR,"MF,FW",23,16,2,1,"1,368",15.2,0,1,/en/players/41d1fbc6/Edgar-Salli,41d1fbc6,Edgar-Salli
Lukas Mühl,de GER,DF,18,15,0,0,"1,359",15.1,2,0,/en/players/6b32d0a6/Lukas-Muhl,6b32d0a6,Lukas-Muh
Tobias Werner,de GER,"MF,FW",26,12,3,2,"1,182",13.1,5,0,/en/players/882d02a7/Tobias-Werner,882d02a7,Tobias-W
Thorsten Kirschbaum,de GER,GK,12,12,0,0,"1,080",12.0,1,0,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Thorsten-Kirschbaum
Ondřej Petrák,cz CZE,"MF,DF",24,9,2,1,995,11.1,3,0,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Ondrej-Petrak
Patrick Kammerbauer,de GER,MF,11,8,0,0,667,7.4,2,0,/en/players/8bdcb6fd/Patrick-Kammerbauer,8bdcb6fd,Patrick-Kammerbau
Cedric Teuchert,de GER,"FW,MF",15,7,2,6,729,8.1,3,0,/en/players/f956479d/Cedric-Teuchert,f956479d,Cedric-Teuchert
Federico Palacios Martínez,de GER,"FW,MF",9,7,0,0,601,6.7,0,0,/en/players/434cf5b7/Federico-Palacios-Martinez,434cf5b7,Federico-Palacios-Martinez
Marvin Stefaniak,de GER,"MF,FW",9,6,0,1,495,5.5,1,0,/en/players/f53e1fe7/Marvin-Stefaniak,f53e1fe7,Marvin-Stefaniak
Adam Zreľák,sk SVK,FW,13,4,0,1,494,5.5,0,0,/en/players/8c8b4a01/Adam-Zrelak,8c8b4a01,Adam-Zrelak
Lucas Hufnagel,ge GEO,"MF,FW",6,4,0,0,324,3.6,0,0,/en/players/ccd5b356/Lucas-Hufnagel,ccd5b356,Lucas-Hufnag
Sebastian Kerk,de GER,MF,3,3,3,0,238,2.6,0,0,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Sebastian-Kerk
László Sepsi,ro ROU,DF,3,2,0,0,186,2.1,1,0,/en/players/8bb2be61/Laszlo-Sepsi,8bb2be61,Laszlo-Sepsi
Rúrik Gíslason,is ISL,MF,4,1,0,0,126,1.4,0,0,/en/players/2df0b7ad/Rurik-Gislason,2df0b7ad,Rurik-Gislaso
Alexander Fuchs,de GER,MF,2,1,0,0,108,1.2,0,0,/en/players/9c9bd01f/Alexander-Fuchs,9c9bd01f,Alexander-Fuch
Mišo Brečko,si SVN,DF,8,1,0,0,99,1.1,0,0,/en/players/3b9eca7f/Miso-Brecko,3b9eca7f,Miso-Brecko
Ulisses Garcia,ch SUI,DF,2,0,0,0,40,0.4,0,0,/en/players/c952f633/Ulisses-Garcia,c952f633,Ulisses-Garci
Lukas Jäger,at AUT,"DF,MF",0,0,,,,,,,/en/players/6be813ab/Lukas-Jager,6be813ab,Lukas-Jag
Johannes Kreidl,at AUT,GK,0,0,,,,,,,/en/players/bfcf986d/Johannes-Kreidl,bfcf986d,Johannes-Kreid
﻿2018-2019,Nurnberg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tim Leibold,de GER,DF,32,32,2,0,"2,765",30.7,6,1,/en/players/f2571c91/Tim-Leibold,f2571c91,Tim-Leibold
Lukas Mühl,de GER,DF,31,31,0,1,"2,790",31.0,4,0,/en/players/6b32d0a6/Lukas-Muhl,6b32d0a6,Lukas-Muh
Hanno Behrens,de GER,MF,30,30,1,4,"2,639",29.3,3,0,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Hanno-Beh
Georg Margreitter,at AUT,DF,27,22,0,2,"2,064",22.9,2,0,/en/players/b5114f85/Georg-Margreitter,b5114f85,Georg-Margreitt
Christian Mathenia,de GER,GK,22,22,0,0,"1,932",21.5,2,0,/en/players/4a15e95b/Christian-Mathenia,4a15e95b,Christian-Matheni
Mikael Ishak,se SWE,FW,29,22,3,4,"1,917",21.3,1,0,/en/players/0c3057a9/Mikael-Ishak,0c3057a9,Mikael-Ishak
Robert Bauer,de GER,DF,22,19,0,0,"1,722",19.1,4,1,/en/players/9b88e120/Robert-Bauer,9b88e120,Robert-Bau
Ondřej Petrák,cz CZE,MF,22,18,0,0,"1,624",18.0,5,0,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Ondrej-Petrak
Eduard Löwen,de GER,"MF,FW",22,17,2,3,"1,623",18.0,3,0,/en/players/70678132/Eduard-Lowen,70678132,Eduard-Low
Virgil Misidjan,nl NED,"MF,FW",23,17,1,1,"1,543",17.1,5,0,/en/players/09bcc566/Virgil-Misidjan,09bcc566,Virgil-Misidj
Sebastian Kerk,de GER,"MF,FW",21,17,1,0,"1,179",13.1,0,0,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Sebastian-Kerk
Matheus Pereira,pt POR,"MF,FW",19,16,2,3,"1,232",13.7,3,1,/en/players/b04ee927/Matheus-Pereira,b04ee927,Matheus-Perei
Yuya Kubo,jp JPN,"FW,MF",22,15,0,1,"1,357",15.1,2,0,/en/players/cba16a46/Yuya-Kubo,cba16a46,Yuya-Kubo
Ewerton,br BRA,DF,18,15,0,0,"1,341",14.9,2,0,/en/players/78cd577c/Ewerton,78cd577c,Ewerto
Enrico Valentini,it ITA,DF,15,15,2,0,"1,299",14.4,2,0,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Enrico-Valentini
Patrick Erras,de GER,MF,19,13,1,0,"1,222",13.6,1,0,/en/players/e3f6253d/Patrick-Erras,3f6253d,Patrick-E
Fabian Bredlow,de GER,GK,13,12,0,0,"1,128",12.5,1,0,/en/players/d28339cb/Fabian-Bredlow,d28339cb,Fabian-Bredlow
Adam Zreľák,sk SVK,FW,14,10,1,2,941,10.5,4,0,/en/players/8c8b4a01/Adam-Zrelak,8c8b4a01,Adam-Zrelak
Federico Palacios Martínez,de GER,"MF,FW",17,9,0,2,942,10.5,1,0,/en/players/434cf5b7/Federico-Palacios-Martinez,434cf5b7,Federico-Palacios-Martinez
Alexander Fuchs,de GER,"MF,FW",9,8,0,1,655,7.3,3,0,/en/players/9c9bd01f/Alexander-Fuchs,9c9bd01f,Alexander-Fuch
Simon Rhein,de GER,MF,8,7,0,0,494,5.5,1,1,/en/players/8f6bfe11/Simon-Rhein,8f6bfe11,Simon-Rhei
Kevin Goden,de GER,"DF,MF",5,3,0,0,273,3.0,1,0,/en/players/25c633b0/Kevin-Goden,25c633b0,Kevin-God
Törles Knöll,de GER,"FW,MF",16,2,0,1,370,4.1,0,0,/en/players/b883006f/Torles-Knoll,b883006f,Torles-Kno
Timothy Tillman,de GER,"FW,MF",6,1,0,0,206,2.3,0,0,/en/players/a5bea1fb/Timothy-Tillman,5bea1fb,Timothy-Tillm
Edgar Salli,cm CMR,"FW,MF",3,1,0,0,116,1.3,1,0,/en/players/41d1fbc6/Edgar-Salli,41d1fbc6,Edgar-Salli
Ivo Iličević,hr CRO,MF,3,0,0,0,39,0.4,1,0,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Lukas Jäger,at AUT,"FW,MF",2,0,0,0,27,0.3,0,0,/en/players/6be813ab/Lukas-Jager,6be813ab,Lukas-Jag
Patric Klandt,de GER,GK,0,0,,,,,,,/en/players/3165d21f/Patric-Klandt,3165d21f,Patric-Klandt
﻿2019-2020,Nurnberg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hanno Behrens,de GER,"MF,FW",34,33,5,5,"2,822",31.4,4,0,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Hanno-Beh
Robin Hack,de GER,"MF,FW",31,30,1,10,"2,606",29.0,6,0,/en/players/0174ba21/Robin-Hack,0174ba21,Robin-Hack
Johannes Geis,de GER,MF,29,29,10,5,"2,454",27.3,6,0,/en/players/294450ba/Johannes-Geis,294450ba,Johannes-Gei
Nikola Dovedan,at AUT,"MF,FW",31,27,3,4,"2,043",22.7,4,0,/en/players/57d9f511/Nikola-Dovedan,57d9f511,Nikola-Doved
Tim Handwerker,de GER,"DF,MF",27,25,1,1,"2,205",24.5,4,0,/en/players/33a81b3d/Tim-Handwerker,33a81b3d,Tim-Handwerk
Michael Frey,ch SUI,FW,29,24,3,4,"2,215",24.6,6,1,/en/players/33182cb8/Michael-Frey,33182cb8,Michael-F
Christian Mathenia,de GER,GK,24,24,0,0,"2,124",23.6,2,1,/en/players/4a15e95b/Christian-Mathenia,4a15e95b,Christian-Matheni
Asger Sørensen,dk DEN,DF,24,23,0,6,"2,050",22.8,5,2,/en/players/6d445ffc/Asger-Sorensen,6d445ffc,Asger-So
Oliver Sorg,de GER,DF,25,23,1,0,"1,997",22.2,2,0,/en/players/541cdd20/Oliver-Sorg,541cdd20,Oliver-Sorg
Georg Margreitter,at AUT,DF,18,17,0,2,"1,495",16.6,1,0,/en/players/b5114f85/Georg-Margreitter,b5114f85,Georg-Margreitt
Patrick Erras,de GER,"MF,DF",20,14,0,3,"1,338",14.9,4,0,/en/players/e3f6253d/Patrick-Erras,3f6253d,Patrick-E
Lukas Mühl,de GER,DF,19,14,1,0,"1,336",14.8,3,0,/en/players/6b32d0a6/Lukas-Muhl,6b32d0a6,Lukas-Muh
Enrico Valentini,it ITA,"DF,MF",19,14,0,0,"1,226",13.6,4,0,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Enrico-Valentini
Fabian Nürnberger,de GER,MF,16,11,1,0,"1,174",13.0,4,1,/en/players/178018f9/Fabian-Nurnberger,178018f9,Fabian-Nurnberg
Lukas Jäger,at AUT,"MF,DF",14,11,0,0,"1,006",11.2,3,0,/en/players/6be813ab/Lukas-Jager,6be813ab,Lukas-Jag
Konstantinos Mavropanos,gr GRE,DF,11,11,0,0,867,9.6,4,0,/en/players/00963611/Konstantinos-Mavropanos,00963611,Konstantinos-Mavropano
Fabian Schleusener,de GER,MF,19,8,1,0,925,10.3,2,0,/en/players/52c703f8/Fabian-Schleusener,52c703f8,Fabian-Schleu
Felix Dornebusch,de GER,GK,7,6,0,0,575,6.4,0,0,/en/players/8185652a/Felix-Dornebusch,8185652a,Felix-Dornebusch
Mikael Ishak,se SWE,FW,11,6,0,1,480,5.3,2,0,/en/players/0c3057a9/Mikael-Ishak,0c3057a9,Mikael-Ishak
Sebastian Kerk,de GER,MF,20,5,0,1,480,5.3,0,0,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Sebastian-Kerk
Philip Heise,de GER,"MF,DF",11,5,3,0,403,4.5,3,0,/en/players/ef66b362/Philip-Heise,f66b362,Philip-Hei
Adam Zreľák,sk SVK,FW,13,3,0,1,376,4.2,1,0,/en/players/8c8b4a01/Adam-Zrelak,8c8b4a01,Adam-Zrelak
Iuri Medeiros,pt POR,MF,9,3,0,0,370,4.1,0,0,/en/players/97e2aa67/Iuri-Medeiros,97e2aa67,Iuri-Medeiro
Felix Lohkemper,de GER,"MF,FW",14,2,1,0,334,3.7,1,0,/en/players/e337cc8f/Felix-Lohkemper,337cc8f,Felix-Lohkem
Andreas Lukse,at AUT,GK,2,2,0,0,180,2.0,0,0,/en/players/69ca8133/Andreas-Lukse,69ca8133,Andreas-Luk
Benedikt Willert,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/5e928f79/Benedikt-Willert,5e928f79,Benedikt-Willert
Ondřej Petrák,cz CZE,MF,3,1,0,0,122,1.4,0,0,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Ondrej-Petrak
Adam Gnezda Čerin,si SVN,MF,5,1,0,0,92,1.0,1,0,/en/players/fe192f45/Adam-Gnezda-Cerin,fe192f45,Adam-Gnezda-Ceri
Törles Knöll,de GER,FW,1,0,0,0,45,0.5,0,0,/en/players/b883006f/Torles-Knoll,b883006f,Torles-Kno
Federico Palacios Martínez,de GER,"FW,MF",1,0,0,0,22,0.2,0,0,/en/players/434cf5b7/Federico-Palacios-Martinez,434cf5b7,Federico-Palacios-Martinez
Paul-Philipp Besong,de GER,FW,0,0,,,,,,,/en/players/77e795dd/Paul-Philipp-Besong,77e795dd,Paul-Philipp-Besong
Alexander Fuchs,de GER,MF,0,0,,,,,,,/en/players/9c9bd01f/Alexander-Fuchs,9c9bd01f,Alexander-Fuch
Kevin Goden,de GER,DF,0,0,,,,,,,/en/players/25c633b0/Kevin-Goden,25c633b0,Kevin-God
Felix Kielkopf,de GER,GK,0,0,,,,,,,/en/players/48861c5e/Felix-Kielkopf,48861c5e,Felix-Kielkopf
Patric Klandt,de GER,GK,0,0,,,,,,,/en/players/3165d21f/Patric-Klandt,3165d21f,Patric-Klandt
Simon Rhein,de GER,MF,0,0,,,,,,,/en/players/8f6bfe11/Simon-Rhein,8f6bfe11,Simon-Rhei
Lukas Schleimer,de GER,MF,0,0,,,,,,,/en/players/11629e82/Lukas-Schleimer,11629e82,Lukas-Schleim
﻿2020-2021,Nurnberg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Mathenia,de GER,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/4a15e95b/Christian-Mathenia,4a15e95b,Christian-Matheni
