Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Christian Eigler,de GER,FW,23,13,1.0,1.0,2011-2012,/en/players/84a56158/Christian-Eigler,84a56158,Nurnberg,"1,206",13.4,3.0,0.0,17,13.0,17604,Nurnberg
,Timm Klose,ch SUI,DF,13,13,0.0,0.0,2011-2012,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Nurnberg,"1,125",12.5,2.0,0.0,17,39.0,9411,Nurnberg
,Almog Cohen,il ISR,MF,24,12,0.0,0.0,2011-2012,/en/players/5b37ba7a/Almog-Cohen,5b37ba7a,Nurnberg,"1,089",12.1,5.0,0.0,17,45.0,17778,Nurnberg
,Hanno Balitsch,de GER,MF,12,12,0.0,1.0,2011-2012,/en/players/2b48fa93/Hanno-Balitsch,2b48fa93,Nurnberg,886,9.8,5.0,0.0,17,13.0,16884,Nurnberg
,Adam Hloušek,cz CZE,"DF,FW",11,11,1.0,0.0,2011-2012,/en/players/54e217e3/Adam-Hlousek,54e217e3,Nurnberg,945,10.5,2.0,0.0,17,84.0,15618,Nurnberg
,Róbert Mak,sk SVK,"FW,MF",17,10,1.0,2.0,2011-2012,/en/players/73fc8cc3/Robert-Mak,73fc8cc3,Nurnberg,860,9.6,1.0,0.0,17,70.0,17781,Nurnberg
,Marvin Plattenhardt,de GER,DF,9,8,4.0,0.0,2011-2012,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Nurnberg,739,8.2,1.0,0.0,17,13.0,16061,Nurnberg
,Alexander Stephan,de GER,GK,8,7,0.0,0.0,2011-2012,/en/players/f81a9826/Alexander-Stephan,f81a9826,Nurnberg,675,7.5,1.0,0.0,17,13.0,17776,Nurnberg
,Mike Frantz,de GER,"FW,MF",13,7,1.0,1.0,2011-2012,/en/players/482b70ad/Mike-Frantz,482b70ad,Nurnberg,579,6.4,3.0,0.0,17,13.0,16983,Nurnberg
,Markus Mendler,de GER,"FW,MF",7,4,0.0,0.0,2011-2012,/en/players/068fa372/Markus-Mendler,068fa372,Nurnberg,285,3.2,0.0,0.0,17,13.0,17782,Nurnberg
,Albert Bunjaku,xk KVX,FW,17,3,1.0,1.0,2011-2012,/en/players/3af964c3/Albert-Bunjaku,3af964c3,Nurnberg,569,6.3,0.0,0.0,17,82.0,17394,Nurnberg
,Per Nilsson,se SWE,DF,5,3,0.0,0.0,2011-2012,/en/players/fea4dba4/Per-Nilsson,fea4dba4,Nurnberg,329,3.7,1.0,0.0,17,41.0,17779,Nurnberg
,Patrick Rakovsky,de GER,GK,2,2,0.0,0.0,2011-2012,/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,Nurnberg,180,2.0,1.0,0.0,17,13.0,17785,Nurnberg
,Julian Wießmeier,de GER,"DF,FW",8,1,0.0,0.0,2011-2012,/en/players/bee54a20/Julian-Wiessmeier,bee54a20,Nurnberg,182,2.0,1.0,0.0,17,13.0,17783,Nurnberg
,Wilson Kamavuaka,cd COD,"DF,MF",5,1,0.0,0.0,2011-2012,/en/players/5ee5ef41/Wilson-Kamavuaka,5ee5ef41,Nurnberg,118,1.3,0.0,0.0,17,50.0,17786,Nurnberg
,Juri Judt,de GER,"DF,MF",2,1,0.0,0.0,2011-2012,/en/players/e054856a/Juri-Judt,054856a,Nurnberg,67,0.7,1.0,0.0,17,13.0,17770,Nurnberg
,﻿Timmy Simons,be BEL,"DF,MF",34,34,0.0,5.0,2012-2013,/en/players/0b3bd1fc/Timmy-Simons,0b3bd1fc,Nurnberg,"3,028",33.6,4.0,0.0,17,27.0,17777,Nurnberg
,Timm Klose,ch SUI,DF,32,32,1.0,2.0,2012-2013,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Nurnberg,"2,798",31.1,5.0,0.0,17,39.0,9411,Nurnberg
,Hanno Balitsch,de GER,MF,33,31,2.0,1.0,2012-2013,/en/players/2b48fa93/Hanno-Balitsch,2b48fa93,Nurnberg,"2,769",30.8,8.0,0.0,17,13.0,16884,Nurnberg
,Raphael Schäfer,de GER,GK,31,31,0.0,0.0,2012-2013,/en/players/ceb3ae23/Raphael-Schafer,ceb3ae23,Nurnberg,"2,745",30.5,1.0,0.0,17,13.0,15575,Nurnberg
,Hiroshi Kiyotake,jp JPN,"FW,MF",31,30,11.0,4.0,2012-2013,/en/players/0dba1f3e/Hiroshi-Kiyotake,0dba1f3e,Nurnberg,"2,554",28.4,2.0,0.0,17,54.0,1915,Nurnberg
,Per Nilsson,se SWE,DF,29,29,0.0,6.0,2012-2013,/en/players/fea4dba4/Per-Nilsson,fea4dba4,Nurnberg,"2,562",28.5,6.0,0.0,17,41.0,17779,Nurnberg
,Timothy Chandler,us USA,"DF,MF",30,29,3.0,1.0,2012-2013,/en/players/b3b7f5a6/Timothy-Chandler,b3b7f5a6,Nurnberg,"2,523",28.0,5.0,0.0,17,75.0,17780,Nurnberg
,Javier Pinola,ar ARG,DF,28,27,0.0,0.0,2012-2013,/en/players/faa5ffa8/Javier-Pinola,faa5ffa8,Nurnberg,"2,461",27.3,10.0,0.0,17,5.0,2145,Nurnberg
,Tomáš Pekhart,cz CZE,FW,31,23,2.0,4.0,2012-2013,/en/players/20dbf9e0/Tomas-Pekhart,20dbf9e0,Nurnberg,"2,007",22.3,4.0,0.0,17,84.0,5467,Nurnberg
,Alexander Esswein,de GER,"FW,MF",27,19,1.0,2.0,2012-2013,/en/players/b48215cd/Alexander-Esswein,b48215cd,Nurnberg,"1,671",18.6,1.0,0.0,17,13.0,15659,Nurnberg
,Mike Frantz,de GER,"FW,MF",27,19,0.0,1.0,2012-2013,/en/players/482b70ad/Mike-Frantz,482b70ad,Nurnberg,"1,561",17.3,3.0,0.0,17,13.0,16983,Nurnberg
,Markus Feulner,de GER,MF,23,17,2.0,4.0,2012-2013,/en/players/ee08880b/Markus-Feulner,08880b,Nurnberg,"1,531",17.0,3.0,1.0,17,13.0,15427,Nurnberg
,Timo Gebhart,de GER,MF,18,12,1.0,2.0,2012-2013,/en/players/f2f689cf/Timo-Gebhart,f2f689cf,Nurnberg,"1,109",12.3,4.0,1.0,17,13.0,15584,Nurnberg
,Sebastian Polter,de GER,FW,26,10,0.0,5.0,2012-2013,/en/players/3745e8bd/Sebastian-Polter,3745e8bd,Nurnberg,"1,087",12.1,6.0,0.0,17,13.0,10730,Nurnberg
,Róbert Mak,sk SVK,"FW,MF",19,9,2.0,1.0,2012-2013,/en/players/73fc8cc3/Robert-Mak,73fc8cc3,Nurnberg,873,9.7,1.0,0.0,17,70.0,17781,Nurnberg
,Marvin Plattenhardt,de GER,DF,14,8,1.0,1.0,2012-2013,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Nurnberg,819,9.1,3.0,0.0,17,13.0,16061,Nurnberg
,Almog Cohen,il ISR,MF,9,3,1.0,0.0,2012-2013,/en/players/5b37ba7a/Almog-Cohen,5b37ba7a,Nurnberg,389,4.3,1.0,0.0,17,45.0,17778,Nurnberg
,Patrick Rakovsky,de GER,GK,4,3,0.0,0.0,2012-2013,/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,Nurnberg,315,3.5,0.0,0.0,17,13.0,17785,Nurnberg
,Berkay Dabanlı,tr TUR,DF,8,2,0.0,0.0,2012-2013,/en/players/e73f5449/Berkay-Dabanli,73f5449,Nurnberg,255,2.8,1.0,0.0,17,15.0,17787,Nurnberg
,Niklas Stark,de GER,"DF,MF",3,2,0.0,0.0,2012-2013,/en/players/aad48be9/Niklas-Stark,d48be9,Nurnberg,208,2.3,0.0,0.0,17,13.0,16064,Nurnberg
,Markus Mendler,de GER,"FW,MF",3,2,0.0,0.0,2012-2013,/en/players/068fa372/Markus-Mendler,068fa372,Nurnberg,152,1.7,1.0,0.0,17,13.0,17782,Nurnberg
,Mu Kanazaki,jp JPN,"FW,MF",4,1,0.0,0.0,2012-2013,/en/players/ec3312b3/Mu-Kanazaki,c3312b3,Nurnberg,100,1.1,1.0,0.0,17,54.0,17788,Nurnberg
,Marcos Antônio,br BRA,DF,1,1,0.0,0.0,2012-2013,/en/players/043ad077/Marcos-Antonio,043ad077,Nurnberg,15,0.2,0.0,0.0,17,2.0,12005,Nurnberg
,Muhammed Ildiz,at AUT,MF,5,0,0.0,0.0,2012-2013,/en/players/f510d21b/Muhammed-Ildiz,f510d21b,Nurnberg,35,0.4,0.0,0.0,17,24.0,17789,Nurnberg
,Noah Korczowski,de GER,DF,3,0,0.0,0.0,2012-2013,/en/players/1d5fd391/Noah-Korczowski,1d5fd391,Nurnberg,24,0.3,0.0,0.0,17,13.0,17790,Nurnberg
,﻿Raphael Schäfer,de GER,GK,33,33,0.0,0.0,2013-2014,/en/players/ceb3ae23/Raphael-Schafer,ceb3ae23,Nurnberg,"2,925",32.5,4.0,0.0,17,13.0,15575,Nurnberg
,Hiroshi Kiyotake,jp JPN,"FW,MF",33,32,8.0,3.0,2013-2014,/en/players/0dba1f3e/Hiroshi-Kiyotake,0dba1f3e,Nurnberg,"2,601",28.9,2.0,0.0,17,54.0,1915,Nurnberg
,Marvin Plattenhardt,de GER,DF,31,30,2.0,1.0,2013-2014,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Nurnberg,"2,664",29.6,5.0,0.0,17,13.0,16061,Nurnberg
,Josip Drmić,ch SUI,FW,33,30,3.0,17.0,2013-2014,/en/players/15ea94de/Josip-Drmic,15ea94de,Nurnberg,"2,656",29.5,2.0,0.0,17,39.0,9432,Nurnberg
,Adam Hloušek,cz CZE,"DF,FW",28,27,3.0,3.0,2013-2014,/en/players/54e217e3/Adam-Hlousek,54e217e3,Nurnberg,"2,273",25.3,5.0,0.0,17,84.0,15618,Nurnberg
,Mike Frantz,de GER,"FW,MF",31,24,1.0,1.0,2013-2014,/en/players/482b70ad/Mike-Frantz,482b70ad,Nurnberg,"2,143",23.8,5.0,0.0,17,13.0,16983,Nurnberg
,Emanuel Pogatetz,at AUT,DF,23,21,0.0,1.0,2013-2014,/en/players/6b08d120/Emanuel-Pogatetz,6b08d120,Nurnberg,"1,938",21.5,7.0,1.0,17,24.0,7191,Nurnberg
,Markus Feulner,de GER,MF,25,20,3.0,2.0,2013-2014,/en/players/ee08880b/Markus-Feulner,08880b,Nurnberg,"1,758",19.5,5.0,0.0,17,13.0,15427,Nurnberg
,Per Nilsson,se SWE,DF,20,20,0.0,3.0,2013-2014,/en/players/fea4dba4/Per-Nilsson,fea4dba4,Nurnberg,"1,621",18.0,3.0,1.0,17,41.0,17779,Nurnberg
,Javier Pinola,ar ARG,DF,20,19,0.0,0.0,2013-2014,/en/players/faa5ffa8/Javier-Pinola,faa5ffa8,Nurnberg,"1,637",18.2,6.0,2.0,17,5.0,2145,Nurnberg
,Timothy Chandler,us USA,"DF,MF",21,19,2.0,1.0,2013-2014,/en/players/b3b7f5a6/Timothy-Chandler,b3b7f5a6,Nurnberg,"1,590",17.7,4.0,0.0,17,75.0,17780,Nurnberg
,Niklas Stark,de GER,"DF,MF",21,15,0.0,0.0,2013-2014,/en/players/aad48be9/Niklas-Stark,d48be9,Nurnberg,"1,298",14.4,6.0,0.0,17,13.0,16064,Nurnberg
,Makoto Hasebe,jp JPN,"DF,MF",14,14,1.0,0.0,2013-2014,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Nurnberg,"1,260",14.0,1.0,0.0,17,54.0,16419,Nurnberg
,Daniel Ginczek,de GER,FW,17,12,1.0,3.0,2013-2014,/en/players/e5f63987/Daniel-Ginczek,5f63987,Nurnberg,"1,076",12.0,3.0,0.0,17,13.0,15620,Nurnberg
,Hanno Balitsch,de GER,MF,14,11,0.0,0.0,2013-2014,/en/players/2b48fa93/Hanno-Balitsch,2b48fa93,Nurnberg,"1,057",11.7,1.0,0.0,17,13.0,16884,Nurnberg
,Martin Angha,ch SUI,DF,14,11,0.0,0.0,2013-2014,/en/players/41a1a2c8/Martin-Angha,41a1a2c8,Nurnberg,"1,045",11.6,4.0,0.0,17,39.0,16771,Nurnberg
,Róbert Mak,sk SVK,"FW,MF",19,9,1.0,0.0,2013-2014,/en/players/73fc8cc3/Robert-Mak,73fc8cc3,Nurnberg,799,8.9,1.0,0.0,17,70.0,17781,Nurnberg
,Ondřej Petrák,cz CZE,MF,11,8,0.0,0.0,2013-2014,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Nurnberg,773,8.6,1.0,0.0,17,84.0,17791,Nurnberg
,Tomáš Pekhart,cz CZE,FW,23,6,1.0,1.0,2013-2014,/en/players/20dbf9e0/Tomas-Pekhart,20dbf9e0,Nurnberg,818,9.1,1.0,0.0,17,84.0,5467,Nurnberg
,José Campaña,es ESP,MF,10,5,1.0,1.0,2013-2014,/en/players/61220da2/Jose-Campana,61220da2,Nurnberg,594,6.6,3.0,0.0,17,1.0,1862,Nurnberg
,Berkay Dabanlı,tr TUR,DF,5,3,0.0,0.0,2013-2014,/en/players/e73f5449/Berkay-Dabanli,73f5449,Nurnberg,328,3.6,1.0,0.0,17,15.0,17787,Nurnberg
,Timo Gebhart,de GER,MF,6,2,0.0,0.0,2013-2014,/en/players/f2f689cf/Timo-Gebhart,f2f689cf,Nurnberg,140,1.6,1.0,0.0,17,13.0,15584,Nurnberg
,Patrick Rakovsky,de GER,GK,2,1,0.0,0.0,2013-2014,/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,Nurnberg,135,1.5,0.0,0.0,17,13.0,17785,Nurnberg
,Alexander Esswein,de GER,"FW,MF",5,1,0.0,0.0,2013-2014,/en/players/b48215cd/Alexander-Esswein,b48215cd,Nurnberg,132,1.5,0.0,0.0,17,13.0,15659,Nurnberg
,Tobias Pachonik,de GER,"DF,MF",2,1,0.0,0.0,2013-2014,/en/players/919a6e10/Tobias-Pachonik,919a6e10,Nurnberg,125,1.4,1.0,0.0,17,13.0,17792,Nurnberg
,Antonio Čolak,hr CRO,FW,6,0,0.0,0.0,2013-2014,/en/players/bfde3de5/Antonio-Colak,bfde3de5,Nurnberg,163,1.8,1.0,0.0,17,16.0,17418,Nurnberg
,Sinan Tekerci,tr TUR,MF,1,0,0.0,0.0,2013-2014,/en/players/cd91444d/Sinan-Tekerci,cd91444d,Nurnberg,29,0.3,1.0,0.0,17,15.0,17793,Nurnberg
,﻿Alessandro Schöpf,at AUT,MF,32,31,5.0,5.0,2014-2015,/en/players/106bca06/Alessandro-Schopf,106bca06,Nurnberg,"2,755",30.6,6.0,0.0,17,24.0,16310,Nurnberg
,Ondřej Čelůstka,cz CZE,DF,31,31,0.0,0.0,2014-2015,/en/players/393a257c/Ondrej-Celustka,393a257c,Nurnberg,"2,618",29.1,4.0,0.0,17,84.0,8717,Nurnberg
,Jakub Sylvestr,sk SVK,FW,33,30,6.0,9.0,2014-2015,/en/players/6acc3462/Jakub-Sylvestr,6acc3462,Nurnberg,"2,448",27.2,5.0,0.0,17,70.0,17794,Nurnberg
,Ondřej Petrák,cz CZE,MF,29,29,0.0,0.0,2014-2015,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Nurnberg,"2,575",28.6,5.0,1.0,17,84.0,17791,Nurnberg
,Javier Pinola,ar ARG,DF,25,23,1.0,1.0,2014-2015,/en/players/faa5ffa8/Javier-Pinola,faa5ffa8,Nurnberg,"2,079",23.1,7.0,2.0,17,5.0,2145,Nurnberg
,Even Hovland,no NOR,DF,25,21,0.0,1.0,2014-2015,/en/players/d1fea02e/Even-Hovland,d1fea02e,Nurnberg,"1,953",21.7,3.0,0.0,17,21.0,17795,Nurnberg
,Jan Polák,cz CZE,MF,24,21,1.0,0.0,2014-2015,/en/players/c36c5174/Jan-Polak,c36c5174,Nurnberg,"1,923",21.4,7.0,1.0,17,84.0,16432,Nurnberg
,Jürgen Mössmer,de GER,"DF,MF",21,21,0.0,0.0,2014-2015,/en/players/85da6c93/Jurgen-Mossmer,85da6c93,Nurnberg,"1,842",20.5,6.0,0.0,17,13.0,17796,Nurnberg
,Niklas Stark,de GER,"DF,MF",26,20,2.0,2.0,2014-2015,/en/players/aad48be9/Niklas-Stark,d48be9,Nurnberg,"1,869",20.8,3.0,0.0,17,13.0,16064,Nurnberg
,Patrick Rakovsky,de GER,GK,21,20,0.0,0.0,2014-2015,/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,Nurnberg,"1,845",20.5,0.0,0.0,17,13.0,17785,Nurnberg
,Robert Koch,de GER,"FW,MF",27,20,1.0,2.0,2014-2015,/en/players/b648ccce/Robert-Koch,b648ccce,Nurnberg,"1,653",18.4,4.0,0.0,17,13.0,17797,Nurnberg
,Niclas Füllkrug,de GER,FW,24,18,6.0,3.0,2014-2015,/en/players/4f16405e/Niclas-Fullkrug,4f16405e,Nurnberg,"1,577",17.5,0.0,0.0,17,13.0,16164,Nurnberg
,Raphael Schäfer,de GER,GK,14,14,0.0,0.0,2014-2015,/en/players/ceb3ae23/Raphael-Schafer,ceb3ae23,Nurnberg,"1,215",13.5,2.0,0.0,17,13.0,15575,Nurnberg
,Guido Burgstaller,at AUT,"FW,MF",14,13,0.0,6.0,2014-2015,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Nurnberg,"1,152",12.8,5.0,0.0,17,24.0,10821,Nurnberg
,Dave Bulthuis,nl NED,DF,16,12,0.0,1.0,2014-2015,/en/players/a47f3cb4/Dave-Bulthuis,47f3cb4,Nurnberg,"1,078",12.0,5.0,1.0,17,11.0,17801,Nurnberg
,Daniel Candeias,pt POR,"FW,MF",16,12,1.0,2.0,2014-2015,/en/players/0366fc78/Daniel-Candeias,0366fc78,Nurnberg,"1,049",11.7,2.0,0.0,17,3.0,3188,Nurnberg
,Peniel Mlapa,tg TOG,FW,24,8,2.0,3.0,2014-2015,/en/players/aaa5e955/Peniel-Mlapa,5e955,Nurnberg,874,9.7,2.0,0.0,17,109.0,16616,Nurnberg
,Sebastian Kerk,de GER,"FW,MF",14,8,3.0,2.0,2014-2015,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Nurnberg,737,8.2,0.0,0.0,17,13.0,16976,Nurnberg
,Manuel Bihr,th THA,DF,8,7,0.0,0.0,2014-2015,/en/players/24b3bea4/Manuel-Bihr,24b3bea4,Nurnberg,591,6.6,2.0,0.0,17,112.0,17798,Nurnberg
,Danny Blum,de GER,"FW,MF",12,4,1.0,3.0,2014-2015,/en/players/eb61713c/Danny-Blum,b61713c,Nurnberg,463,5.1,1.0,0.0,17,13.0,5459,Nurnberg
,Timo Gebhart,de GER,MF,6,4,0.0,1.0,2014-2015,/en/players/f2f689cf/Timo-Gebhart,f2f689cf,Nurnberg,346,3.8,3.0,0.0,17,13.0,15584,Nurnberg
,Cristian Ramírez,ec ECU,DF,7,3,0.0,0.0,2014-2015,/en/players/8a1d7b51/Cristian-Ramirez,8a1d7b51,Nurnberg,391,4.3,1.0,0.0,17,61.0,17799,Nurnberg
,Tobias Pachonik,de GER,"DF,MF",5,3,0.0,0.0,2014-2015,/en/players/919a6e10/Tobias-Pachonik,919a6e10,Nurnberg,270,3.0,1.0,0.0,17,13.0,17792,Nurnberg
,Tomáš Pekhart,cz CZE,FW,3,1,0.0,0.0,2014-2015,/en/players/20dbf9e0/Tomas-Pekhart,20dbf9e0,Nurnberg,107,1.2,0.0,0.0,17,84.0,5467,Nurnberg
,Max Dittgen,de GER,"FW,MF",6,0,0.0,0.0,2014-2015,/en/players/9fee56f0/Max-Dittgen,9fee56f0,Nurnberg,76,0.8,0.0,0.0,17,13.0,17432,Nurnberg
,Adrian Nikçi,ch SUI,MF,5,0,0.0,0.0,2014-2015,/en/players/e83d4236/Adrian-Nikci,83d4236,Nurnberg,66,0.7,1.0,0.0,17,39.0,16917,Nurnberg
,Antonio Čolak,hr CRO,FW,1,0,0.0,0.0,2014-2015,/en/players/bfde3de5/Antonio-Colak,bfde3de5,Nurnberg,20,0.2,0.0,0.0,17,16.0,17418,Nurnberg
,Willi Evseev,de GER,MF,1,0,0.0,0.0,2014-2015,/en/players/4cf65c83/Willi-Evseev,4cf65c83,Nurnberg,6,0.1,0.0,0.0,17,13.0,16454,Nurnberg
,Cedric Teuchert,de GER,FW,1,0,0.0,0.0,2014-2015,/en/players/f956479d/Cedric-Teuchert,f956479d,Nurnberg,2,0.0,0.0,0.0,17,13.0,16322,Nurnberg
,Martin Angha,ch SUI,DF,0,0,,,2014-2015,/en/players/41a1a2c8/Martin-Angha,41a1a2c8,Nurnberg,,,,,17,39.0,16771,Nurnberg
,Ivan Knezevic,hr CRO,FW,0,0,,,2014-2015,/en/players/b7aae4a4/Ivan-Knezevic,b7aae4a4,Nurnberg,,,,,17,16.0,17800,Nurnberg
,Özdemir Özgür,tr TUR,DF,0,0,,,2014-2015,/en/players/e157e8ce/Ozdemir-Ozgur,157e8ce,Nurnberg,,,,,17,15.0,17459,Nurnberg
,Samuel Şahin-Radlinger,at AUT,GK,0,0,,,2014-2015,/en/players/e385200c/Samuel-Sahin-Radlinger,385200c,Nurnberg,,,,,17,24.0,16944,Nurnberg
,Alexander Stephan,de GER,GK,0,0,,,2014-2015,/en/players/f81a9826/Alexander-Stephan,f81a9826,Nurnberg,,,,,17,13.0,17776,Nurnberg
,Benjamin Uphoff,de GER,GK,0,0,,,2014-2015,/en/players/a9a6fc08/Benjamin-Uphoff,9a6fc08,Nurnberg,,,,,17,13.0,15631,Nurnberg
,﻿Guido Burgstaller,at AUT,"FW,MF",33,32,7.0,13.0,2015-2016,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Nurnberg,"2,894",32.2,8.0,0.0,17,24.0,10821,Nurnberg
,Mišo Brečko,si SVN,DF,32,32,4.0,0.0,2015-2016,/en/players/3b9eca7f/Miso-Brecko,3b9eca7f,Nurnberg,"2,872",31.9,5.0,0.0,17,32.0,15844,Nurnberg
,Hanno Behrens,de GER,MF,33,31,2.0,5.0,2015-2016,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Nurnberg,"2,804",31.2,5.0,0.0,17,13.0,17291,Nurnberg
,Dave Bulthuis,nl NED,DF,28,26,0.0,1.0,2015-2016,/en/players/a47f3cb4/Dave-Bulthuis,47f3cb4,Nurnberg,"2,391",26.6,5.0,2.0,17,11.0,17801,Nurnberg
,Tim Leibold,de GER,"MF,DF",28,26,2.0,4.0,2015-2016,/en/players/f2571c91/Tim-Leibold,f2571c91,Nurnberg,"2,198",24.4,12.0,1.0,17,13.0,15937,Nurnberg
,László Sepsi,ro ROU,DF,26,26,0.0,0.0,2015-2016,/en/players/8bb2be61/Laszlo-Sepsi,8bb2be61,Nurnberg,"2,160",24.0,5.0,0.0,17,51.0,2877,Nurnberg
,Georg Margreitter,at AUT,DF,25,25,3.0,0.0,2015-2016,/en/players/b5114f85/Georg-Margreitter,b5114f85,Nurnberg,"2,098",23.3,3.0,1.0,17,24.0,9164,Nurnberg
,Niclas Füllkrug,de GER,FW,30,23,2.0,14.0,2015-2016,/en/players/4f16405e/Niclas-Fullkrug,4f16405e,Nurnberg,"2,064",22.9,3.0,0.0,17,13.0,16164,Nurnberg
,Alessandro Schöpf,at AUT,MF,19,18,2.0,6.0,2015-2016,/en/players/106bca06/Alessandro-Schopf,106bca06,Nurnberg,"1,583",17.6,2.0,0.0,17,24.0,16310,Nurnberg
,Even Hovland,no NOR,DF,26,17,0.0,2.0,2015-2016,/en/players/d1fea02e/Even-Hovland,d1fea02e,Nurnberg,"1,585",17.6,3.0,0.0,17,21.0,17795,Nurnberg
,Patrick Erras,de GER,MF,16,16,0.0,5.0,2015-2016,/en/players/e3f6253d/Patrick-Erras,3f6253d,Nurnberg,"1,343",14.9,3.0,0.0,17,13.0,16226,Nurnberg
,Kevin Möhwald,de GER,MF,27,15,9.0,1.0,2015-2016,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Nurnberg,"1,441",16.0,4.0,0.0,17,13.0,16210,Nurnberg
,Danny Blum,de GER,"FW,MF",29,14,3.0,4.0,2015-2016,/en/players/eb61713c/Danny-Blum,b61713c,Nurnberg,"1,345",14.9,5.0,0.0,17,13.0,5459,Nurnberg
,Raphael Schäfer,de GER,GK,14,14,0.0,0.0,2015-2016,/en/players/ceb3ae23/Raphael-Schafer,ceb3ae23,Nurnberg,"1,162",12.9,1.0,0.0,17,13.0,15575,Nurnberg
,Sebastian Kerk,de GER,MF,16,13,4.0,4.0,2015-2016,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Nurnberg,964,10.7,2.0,0.0,17,13.0,16976,Nurnberg
,Thorsten Kirschbaum,de GER,GK,12,12,0.0,0.0,2015-2016,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Nurnberg,"1,080",12.0,0.0,0.0,17,13.0,15613,Nurnberg
,Patrick Rakovsky,de GER,GK,10,8,0.0,0.0,2015-2016,/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,Nurnberg,818,9.1,0.0,0.0,17,13.0,17785,Nurnberg
,Ondřej Petrák,cz CZE,"MF,DF",15,8,0.0,1.0,2015-2016,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Nurnberg,805,8.9,0.0,0.0,17,84.0,17791,Nurnberg
,Rúrik Gíslason,is ISL,"MF,FW",11,6,0.0,0.0,2015-2016,/en/players/2df0b7ad/Rurik-Gislason,2df0b7ad,Nurnberg,527,5.9,2.0,0.0,17,40.0,17802,Nurnberg
,Jan Polák,cz CZE,MF,15,5,0.0,2.0,2015-2016,/en/players/c36c5174/Jan-Polak,c36c5174,Nurnberg,600,6.7,6.0,0.0,17,84.0,16432,Nurnberg
,Niklas Stark,de GER,"MF,DF",4,4,1.0,1.0,2015-2016,/en/players/aad48be9/Niklas-Stark,d48be9,Nurnberg,348,3.9,0.0,0.0,17,13.0,16064,Nurnberg
,Zoltán Stieber,hu HUN,MF,6,3,0.0,1.0,2015-2016,/en/players/495b10e2/Zoltan-Stieber,495b10e2,Nurnberg,251,2.8,1.0,1.0,17,87.0,15891,Nurnberg
,Cedric Teuchert,de GER,FW,4,0,1.0,1.0,2015-2016,/en/players/f956479d/Cedric-Teuchert,f956479d,Nurnberg,52,0.6,1.0,0.0,17,13.0,16322,Nurnberg
,Stefan Kutschke,de GER,FW,5,0,0.0,0.0,2015-2016,/en/players/652aa4de/Stefan-Kutschke,652aa4de,Nurnberg,46,0.5,1.0,0.0,17,13.0,16453,Nurnberg
,Robert Koch,de GER,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/b648ccce/Robert-Koch,b648ccce,Nurnberg,45,0.5,0.0,0.0,17,13.0,17797,Nurnberg
,Jakub Sylvestr,sk SVK,FW,3,0,0.0,0.0,2015-2016,/en/players/6acc3462/Jakub-Sylvestr,6acc3462,Nurnberg,39,0.4,0.0,0.0,17,70.0,17794,Nurnberg
,Philipp Hercher,de GER,"DF,FW",2,0,0.0,0.0,2015-2016,/en/players/7f55cad3/Philipp-Hercher,7f55cad3,Nurnberg,27,0.3,0.0,0.0,17,13.0,17463,Nurnberg
,Lukas Mühl,de GER,DF,1,0,0.0,0.0,2015-2016,/en/players/6b32d0a6/Lukas-Muhl,6b32d0a6,Nurnberg,24,0.3,0.0,0.0,17,13.0,17803,Nurnberg
,Jürgen Mössmer,de GER,"DF,MF",1,0,0.0,0.0,2015-2016,/en/players/85da6c93/Jurgen-Mossmer,85da6c93,Nurnberg,3,0.0,0.0,0.0,17,13.0,17796,Nurnberg
,Ramon Castellucci,de GER,GK,0,0,,,2015-2016,/en/players/f1d3a369/Ramon-Castellucci,f1d3a369,Nurnberg,,,,,17,13.0,17804,Nurnberg
,Willi Evseev,de GER,MF,0,0,,,2015-2016,/en/players/4cf65c83/Willi-Evseev,4cf65c83,Nurnberg,,,,,17,13.0,16454,Nurnberg
