2002-2003,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nicolas Maurice-Belay,fr FRA,"FW,MF",22,18,2,0,"1,450",16.1,2,1,/en/players/8a8e4f0c/Nicolas-Maurice-Belay,8a8e4f0c,Nicolas-Maurice-B
Bojan Jokić,si SVN,"DF,MF",20,16,0,0,"1,522",16.9,1,0,/en/players/8ac44cc2/Bojan-Jokic,8ac44cc2,Bojan-Jokic
Michaël Isabey,fr FRA,MF,27,16,1,0,"1,434",15.9,2,0,/en/players/abbc95c6/Michael-Isabey,bbc95c6,Michael-Isab
Yassin Mikari,tn TUN,"DF,MF",15,15,1,0,"1,231",13.7,1,0,/en/players/64f5a574/Yassin-Mikari,64f5a574,Yassin-Mikari
Marvin Martin,fr FRA,MF,27,14,4,1,"1,505",16.7,0,0,/en/players/f4319ee8/Marvin-Martin,f4319ee8,Marvin-Marti
Ryad Boudebouz,dz ALG,"FW,MF",25,13,2,3,"1,258",14.0,1,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Omar Daf,sn SEN,DF,16,13,0,0,"1,132",12.6,6,1,/en/players/15128a4f/Omar-Daf,15128a4f,Omar-Daf
Francileudo Santos,tn TUN,FW,15,7,0,2,762,8.5,0,0,/en/players/600e2331/Francileudo-Santos,600e2331,Francileudo-Santo
Valéry Mézague,cm CMR,MF,9,5,0,0,532,5.9,1,0,/en/players/f499aac7/Valery-Mezague,f499aac7,Valery-Mezagu
Valter Birsa,si SVN,"FW,MF",13,4,1,2,509,5.7,1,0,/en/players/455a2b79/Valter-Birsa,455a2b79,Valter-Bi
Jérémy Gavanon,fr FRA,GK,5,4,0,0,397,4.4,1,0,/en/players/dc6b8a9b/Jeremy-Gavanon,dc6b8a9b,Jeremy-Gavano
Sloan Privat,fr FRA,FW,15,3,1,4,570,6.3,1,0,/en/players/4df04a86/Sloan-Privat,4df04a86,Sloan-Privat
Geoffrey Tulasne,fr FRA,MF,13,3,0,0,490,5.4,0,0,/en/players/f233d1a4/Geoffrey-Tulasne,f233d1a4,Geoffrey-Tu
Olivier Thomas,fr FRA,DF,4,2,0,0,245,2.7,1,0,/en/players/37abdce9/Olivier-Thomas,37abdce9,Olivier-Thom
Álvaro Santos,br BRA,FW,4,2,0,0,139,1.5,0,0,/en/players/77f14936/Alvaro-Santos,77f14936,Alvaro-Santo
Vincent Nogueira,fr FRA,MF,3,1,0,0,160,1.8,0,0,/en/players/268c3cfc/Vincent-Nogueira,268c3cfc,Vincent-Noguei
Matthieu Dreyer,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/fbf83734/Matthieu-Dreyer,fbf83734,Matthieu-D
Frédéric Duplus,fr FRA,"DF,MF",1,1,0,0,32,0.4,0,0,/en/players/e76681ed/Frederic-Duplus,76681ed,Frederic-Duplu
Hakim El Bounadi,ma MAR,MF,1,0,0,0,58,0.6,1,0,/en/players/84f5e512/Hakim-El-Bounadi,84f5e512,Hakim-El-Bounadi
Kandia Traoré,ci CIV,FW,2,0,0,0,37,0.4,0,0,/en/players/ad715e52/Kandia-Traore,d715e52,Kandia-Trao
Édouard Butin,fr FRA,FW,1,0,0,0,27,0.3,0,0,/en/players/7eeac466/Edouard-Butin,7eeac466,Edouard-Buti
﻿2009-2010,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicolas Maurice-Belay,fr FRA,"FW,MF",37,34,0,0,"2,904",32.3,4,0,/en/players/8a8e4f0c/Nicolas-Maurice-Belay,8a8e4f0c,Nicolas-Maurice-B
Marvin Martin,fr FRA,MF,36,34,4,2,"2,898",32.2,5,0,/en/players/f4319ee8/Marvin-Martin,f4319ee8,Marvin-Marti
Damien Perquis,pl POL,DF,34,34,0,3,"2,876",32.0,9,1,/en/players/c33b3de1/Damien-Perquis,c33b3de1,Damien-Perqui
Jérémie Bréchet,fr FRA,"DF,MF",33,33,0,2,"2,901",32.2,5,0,/en/players/2a13c80b/Jeremie-Brechet,2a13c80b,Jeremie-Brechet
Jacques Faty,sn SEN,DF,33,33,1,1,"2,817",31.3,6,1,/en/players/c0ff01ff/Jacques-Faty,c0ff01ff,Jacques-Fat
Teddy Richert,fr FRA,GK,31,31,0,0,"2,735",30.4,2,0,/en/players/18b03203/Teddy-Richert,18b03203,Teddy-Richert
Yassin Mikari,tn TUN,"DF,MF",30,29,1,2,"2,491",27.7,4,0,/en/players/64f5a574/Yassin-Mikari,64f5a574,Yassin-Mikari
Stéphane Dalmat,fr FRA,MF,29,29,1,4,"2,392",26.6,3,0,/en/players/d5fe3aa1/Stephane-Dalmat,d5fe3aa1,Stephane-Dalmat
Boukary Dramé,sn SEN,"DF,MF",23,22,0,0,"1,829",20.3,4,0,/en/players/a5cd894b/Boukary-Drame,5cd894b,Boukary-Dram
Ryad Boudebouz,dz ALG,"FW,MF",31,20,0,3,"1,796",20.0,2,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Benjamin Gavanon,fr FRA,MF,27,19,1,1,"1,870",20.8,2,0,/en/players/b5835a51/Benjamin-Gavanon,b5835a51,Benjamin-Gavano
Václav Svěrkoš,cz CZE,FW,25,19,2,2,"1,680",18.7,0,1,/en/players/5d11f4ea/Vaclav-Sverkos,5d11f4ea,Vaclav-Sverko
Brown Ideye,ng NGA,FW,17,17,0,2,"1,454",16.2,1,0,/en/players/f519b556/Brown-Ideye,f519b556,Brown-Id
Carlão,br BRA,"DF,MF",16,9,0,0,809,9.0,2,0,/en/players/0d863fdc/Carlao,0d863fdc,Carlao
Frédéric Duplus,fr FRA,"DF,MF",10,8,0,0,782,8.7,0,0,/en/players/e76681ed/Frederic-Duplus,76681ed,Frederic-Duplu
Vincent Nogueira,fr FRA,MF,13,8,1,0,761,8.5,1,0,/en/players/268c3cfc/Vincent-Nogueira,268c3cfc,Vincent-Noguei
Loïc Poujol,fr FRA,MF,16,8,1,0,699,7.8,2,1,/en/players/16ddc7fe/Loic-Poujol,16ddc7fe,Loic-Poujo
Matthieu Dreyer,fr FRA,GK,8,7,0,0,685,7.6,1,0,/en/players/fbf83734/Matthieu-Dreyer,fbf83734,Matthieu-D
Charlie Davies,us USA,FW,8,6,0,2,547,6.1,0,0,/en/players/f30e4466/Charlie-Davies,f30e4466,Charlie-Davi
Ivan Stevanović,rs SRB,DF,6,5,0,0,488,5.4,3,0,/en/players/97c52e57/Ivan-Stevanovic,97c52e57,Ivan-Stevanovic
Bojan Jokić,si SVN,"DF,MF",6,5,0,0,426,4.7,1,0,/en/players/8ac44cc2/Bojan-Jokic,8ac44cc2,Bojan-Jokic
Édouard Butin,fr FRA,FW,22,4,1,1,715,7.9,0,0,/en/players/7eeac466/Edouard-Butin,7eeac466,Edouard-Buti
Maxime Josse,fr FRA,"DF,MF",7,3,0,0,488,5.4,1,0,/en/players/6cf343e2/Maxime-Josse,6cf343e2,Maxime-Jo
Sloan Privat,fr FRA,FW,14,1,0,2,366,4.1,0,0,/en/players/4df04a86/Sloan-Privat,4df04a86,Sloan-Privat
Geoffrey Tulasne,fr FRA,MF,4,0,0,0,56,0.6,0,0,/en/players/f233d1a4/Geoffrey-Tulasne,f233d1a4,Geoffrey-Tu
Rafaël Dias,fr FRA,MF,2,0,0,0,40,0.4,0,0,/en/players/d45a265f/Rafael-Dias,d45a265f,Rafael-Di
Serdar Gürler,tr TUR,"FW,MF",1,0,0,0,11,0.1,0,0,/en/players/8d2ad5c0/Serdar-Gurler,8d2ad5c0,Serdar-Gu
Mathieu Peybernes,fr FRA,DF,1,0,0,0,9,0.1,0,0,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Mathieu-Peyb
﻿2010-2011,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Sauget,fr FRA,DF,38,38,1,1,"3,414",37.9,0,0,/en/players/139db2d0/David-Sauget,139db2d0,David-Sauget
Marvin Martin,fr FRA,MF,37,37,18,3,"3,307",36.7,6,0,/en/players/f4319ee8/Marvin-Martin,f4319ee8,Marvin-Marti
Ryad Boudebouz,dz ALG,"FW,MF",38,37,8,8,"3,230",35.9,2,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Modibo Maïga,ml MLI,"FW,MF",36,35,2,15,"3,030",33.7,6,1,/en/players/a546477d/Modibo-Maiga,546477d,Modibo-Maig
Damien Perquis,pl POL,DF,35,35,0,5,"2,999",33.3,6,0,/en/players/c33b3de1/Damien-Perquis,c33b3de1,Damien-Perqui
Brown Ideye,ng NGA,FW,35,33,6,15,"2,799",31.1,3,1,/en/players/f519b556/Brown-Ideye,f519b556,Brown-Id
Nicolas Maurice-Belay,fr FRA,"FW,MF",37,31,4,3,"2,640",29.3,3,0,/en/players/8a8e4f0c/Nicolas-Maurice-Belay,8a8e4f0c,Nicolas-Maurice-B
Boukary Dramé,sn SEN,"DF,MF",26,23,2,2,"2,161",24.0,2,0,/en/players/a5cd894b/Boukary-Drame,5cd894b,Boukary-Dram
Jacques Faty,sn SEN,DF,24,23,0,1,"1,890",21.0,3,0,/en/players/c0ff01ff/Jacques-Faty,c0ff01ff,Jacques-Fat
Kévin Anin,fr FRA,MF,24,23,0,0,"1,868",20.8,7,2,/en/players/9b040de4/Kevin-Anin,9b040de4,Kevin-Ani
Jérémie Bréchet,fr FRA,"DF,MF",20,20,0,0,"1,800",20.0,1,0,/en/players/2a13c80b/Jeremie-Brechet,2a13c80b,Jeremie-Brechet
Carlão,br BRA,"DF,MF",24,19,0,1,"1,710",19.0,6,0,/en/players/0d863fdc/Carlao,0d863fdc,Carlao
Teddy Richert,fr FRA,GK,15,15,0,0,"1,305",14.5,0,0,/en/players/18b03203/Teddy-Richert,18b03203,Teddy-Richert
Pierrick Cros,fr FRA,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/f48570a0/Pierrick-Cros,f48570a0,Pierrick-Cro
Matthieu Dreyer,fr FRA,GK,11,10,0,0,945,10.5,1,0,/en/players/fbf83734/Matthieu-Dreyer,fbf83734,Matthieu-D
Maxime Josse,fr FRA,"DF,MF",11,6,1,0,635,7.1,1,0,/en/players/6cf343e2/Maxime-Josse,6cf343e2,Maxime-Jo
Édouard Butin,fr FRA,FW,18,5,1,2,515,5.7,0,0,/en/players/7eeac466/Edouard-Butin,7eeac466,Edouard-Buti
Yassin Mikari,tn TUN,"DF,MF",6,5,0,0,405,4.5,0,0,/en/players/64f5a574/Yassin-Mikari,64f5a574,Yassin-Mikari
Vincent Nogueira,fr FRA,MF,23,4,1,1,644,7.2,1,0,/en/players/268c3cfc/Vincent-Nogueira,268c3cfc,Vincent-Noguei
Mathieu Peybernes,fr FRA,DF,8,4,0,0,407,4.5,0,0,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Mathieu-Peyb
Geoffrey Tulasne,fr FRA,MF,15,1,0,1,230,2.6,1,0,/en/players/f233d1a4/Geoffrey-Tulasne,f233d1a4,Geoffrey-Tu
Loïc Poujol,fr FRA,MF,7,1,0,0,165,1.8,0,0,/en/players/16ddc7fe/Loic-Poujol,16ddc7fe,Loic-Poujo
Cédric Bakambu,cd COD,FW,9,0,0,0,142,1.6,0,0,/en/players/0af4dcf0/Cedric-Bakambu,0af4dcf0,Cedric-Bakambu
Rafaël Dias,fr FRA,MF,2,0,0,0,24,0.3,0,0,/en/players/d45a265f/Rafael-Dias,d45a265f,Rafael-Di
Václav Svěrkoš,cz CZE,FW,4,0,0,0,18,0.2,0,0,/en/players/5d11f4ea/Vaclav-Sverkos,5d11f4ea,Vaclav-Sverko
﻿2011-2012,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Sauget,fr FRA,DF,35,34,1,0,"3,053",33.9,3,1,/en/players/139db2d0/David-Sauget,139db2d0,David-Sauget
Ryad Boudebouz,dz ALG,"FW,MF",36,34,6,6,"3,039",33.8,3,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Marvin Martin,fr FRA,MF,33,33,7,2,"2,857",31.7,10,0,/en/players/f4319ee8/Marvin-Martin,f4319ee8,Marvin-Marti
Teddy Richert,fr FRA,GK,31,31,0,0,"2,716",30.2,1,0,/en/players/18b03203/Teddy-Richert,18b03203,Teddy-Richert
Sébastien Corchia,fr FRA,DF,31,28,0,0,"2,522",28.0,5,0,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Sebastien-Corchi
Vincent Nogueira,fr FRA,MF,28,23,0,2,"2,052",22.8,2,0,/en/players/268c3cfc/Vincent-Nogueira,268c3cfc,Vincent-Noguei
Mathieu Peybernes,fr FRA,DF,26,22,0,1,"1,953",21.7,3,2,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Mathieu-Peyb
Édouard Butin,fr FRA,FW,25,22,4,6,"1,763",19.6,3,0,/en/players/7eeac466/Edouard-Butin,7eeac466,Edouard-Buti
Carlão,br BRA,"DF,MF",21,19,0,0,"1,415",15.7,1,1,/en/players/0d863fdc/Carlao,0d863fdc,Carlao
Damien Perquis,pl POL,DF,18,18,0,0,"1,562",17.4,4,0,/en/players/c33b3de1/Damien-Perquis,c33b3de1,Damien-Perqui
Modibo Maïga,ml MLI,"FW,MF",23,17,1,9,"1,612",17.9,2,1,/en/players/a546477d/Modibo-Maiga,546477d,Modibo-Maig
Sébastien Roudet,fr FRA,MF,23,15,0,1,"1,266",14.1,2,1,/en/players/23fd1821/Sebastien-Roudet,23fd1821,Sebastien-Roudet
Kévin Anin,fr FRA,MF,14,14,0,0,"1,260",14.0,2,0,/en/players/9b040de4/Kevin-Anin,9b040de4,Kevin-Ani
Yassin Mikari,tn TUN,"DF,MF",19,14,1,0,"1,232",13.7,0,1,/en/players/64f5a574/Yassin-Mikari,64f5a574,Yassin-Mikari
Loïc Poujol,fr FRA,MF,19,13,1,1,"1,253",13.9,2,0,/en/players/16ddc7fe/Loic-Poujol,16ddc7fe,Loic-Poujo
Banana Yaya,cm CMR,"DF,MF",15,13,0,0,"1,179",13.1,2,0,/en/players/ee2f8207/Banana-Yaya,2f8207,Banana-Y
Joseph Lopy,sn SEN,"DF,MF",14,12,0,0,"1,089",12.1,1,0,/en/players/3886c982/Joseph-Lopy,3886c982,Joseph-Lo
Sloan Privat,fr FRA,FW,31,11,0,5,"1,340",14.9,1,0,/en/players/4df04a86/Sloan-Privat,4df04a86,Sloan-Privat
Abdoul Camara,gn GUI,"FW,MF",21,10,0,1,874,9.7,0,0,/en/players/07296190/Abdoul-Camara,07296190,Abdoul-Cam
Cédric Bakambu,cd COD,FW,21,9,0,3,866,9.6,0,0,/en/players/0af4dcf0/Cedric-Bakambu,0af4dcf0,Cedric-Bakambu
Pierrick Cros,fr FRA,GK,7,7,0,0,630,7.0,0,0,/en/players/f48570a0/Pierrick-Cros,f48570a0,Pierrick-Cro
Thierry Doubai,ci CIV,MF,10,6,0,1,569,6.3,1,0,/en/players/186b5cfc/Thierry-Doubai,186b5cfc,Thierry-Doubai
Jérémie Bréchet,fr FRA,"DF,MF",5,4,0,0,445,4.9,1,0,/en/players/2a13c80b/Jeremie-Brechet,2a13c80b,Jeremie-Brechet
Steven Mouyokolo,cg CGO,DF,4,4,0,0,275,3.1,0,0,/en/players/6d60be73/Steven-Mouyokolo,6d60be73,Steven-Mouyokolo
Jérôme Roussillon,fr FRA,"DF,MF",4,3,0,0,253,2.8,0,0,/en/players/13203c45/Jerome-Roussillon,13203c45,Jerome-Roussillo
Lionel Zouma,cf CTA,DF,4,2,0,0,206,2.3,0,0,/en/players/1ac3df92/Lionel-Zouma,1ac3df92,Lionel-Zoum
Papa Demba Camara,sn SEN,GK,1,0,0,0,74,0.8,0,0,/en/players/0a4a94a2/Papa-Demba-Camara,0a4a94a2,Papa-Demba-Cam
Rafaël Dias,fr FRA,MF,3,0,0,0,40,0.4,0,0,/en/players/d45a265f/Rafael-Dias,d45a265f,Rafael-Di
Charlie Davies,us USA,FW,2,0,0,0,27,0.3,0,0,/en/players/f30e4466/Charlie-Davies,f30e4466,Charlie-Davi
Petrus Boumal,cm CMR,MF,1,0,0,0,16,0.2,0,0,/en/players/f8345782/Petrus-Boumal,f8345782,Petrus-Boum
Serdar Gürler,tr TUR,"FW,MF",1,0,0,0,8,0.1,0,0,/en/players/8d2ad5c0/Serdar-Gurler,8d2ad5c0,Serdar-Gu
﻿2012-2013,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simon Pouplin,fr FRA,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/e76c18e4/Simon-Pouplin,76c18e4,Simon-Poupli
Sébastien Corchia,fr FRA,DF,34,34,2,1,"2,991",33.2,3,1,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Sebastien-Corchi
Cédric Kanté,ml MLI,DF,31,30,0,1,"2,714",30.2,3,0,/en/players/42901a47/Cedric-Kante,42901a47,Cedric-Kant
Ryad Boudebouz,dz ALG,"FW,MF",32,26,7,3,"2,384",26.5,3,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Cédric Bakambu,cd COD,FW,33,25,1,7,"2,302",25.6,4,0,/en/players/0af4dcf0/Cedric-Bakambu,0af4dcf0,Cedric-Bakambu
Vincent Nogueira,fr FRA,MF,29,25,2,2,"2,287",25.4,2,0,/en/players/268c3cfc/Vincent-Nogueira,268c3cfc,Vincent-Noguei
Sébastien Roudet,fr FRA,MF,29,25,3,4,"2,215",24.6,5,0,/en/players/23fd1821/Sebastien-Roudet,23fd1821,Sebastien-Roudet
Jérôme Roussillon,fr FRA,"DF,MF",25,25,2,0,"2,195",24.4,4,0,/en/players/13203c45/Jerome-Roussillon,13203c45,Jerome-Roussillo
Loïc Poujol,fr FRA,MF,23,21,0,2,"1,844",20.5,6,1,/en/players/16ddc7fe/Loic-Poujol,16ddc7fe,Loic-Poujo
Sloan Privat,fr FRA,FW,33,19,2,9,"1,811",20.1,3,0,/en/players/4df04a86/Sloan-Privat,4df04a86,Sloan-Privat
Mathieu Peybernes,fr FRA,DF,25,19,1,0,"1,783",19.8,3,0,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Mathieu-Peyb
David Sauget,fr FRA,DF,22,18,0,0,"1,576",17.5,2,0,/en/players/139db2d0/David-Sauget,139db2d0,David-Sauget
Roy Contout,fr FRA,FW,22,16,1,0,"1,493",16.6,1,0,/en/players/a86da3b4/Roy-Contout,86da3b4,Roy-Contout
Joseph Lopy,sn SEN,"DF,MF",17,14,1,0,"1,329",14.8,4,1,/en/players/3886c982/Joseph-Lopy,3886c982,Joseph-Lo
Giovanni Sio,ci CIV,"FW,MF",13,13,2,4,"1,094",12.2,3,0,/en/players/0fe7f7bc/Giovanni-Sio,0fe7f7bc,Giovanni-Sio
Carlão,br BRA,"DF,MF",15,13,0,0,988,11.0,2,0,/en/players/0d863fdc/Carlao,0d863fdc,Carlao
Thierry Doubai,ci CIV,MF,13,12,1,3,940,10.4,0,0,/en/players/186b5cfc/Thierry-Doubai,186b5cfc,Thierry-Doubai
Kalilou Traoré,ml MLI,MF,11,10,0,0,826,9.2,4,0,/en/players/a78a42a9/Kalilou-Traore,78a42a9,Kalilou-Trao
Abdoul Camara,gn GUI,"FW,MF",15,10,0,0,817,9.1,0,0,/en/players/07296190/Abdoul-Camara,07296190,Abdoul-Cam
Banana Yaya,cm CMR,"DF,MF",11,7,0,0,720,8.0,3,0,/en/players/ee2f8207/Banana-Yaya,2f8207,Banana-Y
Rafaël Dias,fr FRA,MF,14,6,3,1,584,6.5,3,0,/en/players/d45a265f/Rafael-Dias,d45a265f,Rafael-Di
Yassin Mikari,tn TUN,"DF,MF",12,5,0,1,516,5.7,2,0,/en/players/64f5a574/Yassin-Mikari,64f5a574,Yassin-Mikari
Ishmael Yartey,gh GHA,"FW,MF",10,5,1,0,417,4.6,1,0,/en/players/af4672e0/Ishmael-Yartey,f4672e0,Ishmael-Yart
Pierrick Cros,fr FRA,GK,4,4,0,0,360,4.0,0,0,/en/players/f48570a0/Pierrick-Cros,f48570a0,Pierrick-Cro
Édouard Butin,fr FRA,FW,6,2,0,1,240,2.7,0,0,/en/players/7eeac466/Edouard-Butin,7eeac466,Edouard-Buti
Omar Daf,sn SEN,DF,2,0,0,0,27,0.3,0,0,/en/players/15128a4f/Omar-Daf,15128a4f,Omar-Daf
Lionel Zouma,cf CTA,DF,1,0,0,0,14,0.2,0,0,/en/players/1ac3df92/Lionel-Zouma,1ac3df92,Lionel-Zoum
﻿2013-2014,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Julien Faussurier,fr FRA,"DF,MF",37,34,2,0,"3,049",33.9,3,0,/en/players/767212e6/Julien-Faussurier,767212e6,Julien-Faussuri
Sébastien Corchia,fr FRA,DF,33,33,2,3,"2,916",32.4,5,0,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Sebastien-Corchi
Roy Contout,fr FRA,FW,33,32,3,5,"2,706",30.1,6,0,/en/players/a86da3b4/Roy-Contout,86da3b4,Roy-Contout
Carlão,br BRA,"DF,MF",27,26,1,1,"2,220",24.7,7,0,/en/players/0d863fdc/Carlao,0d863fdc,Carlao
Sébastien Roudet,fr FRA,MF,29,25,6,0,"2,249",25.0,4,0,/en/players/23fd1821/Sebastien-Roudet,23fd1821,Sebastien-Roudet
Cédric Bakambu,cd COD,FW,31,22,2,7,"2,020",22.4,4,1,/en/players/0af4dcf0/Cedric-Bakambu,0af4dcf0,Cedric-Bakambu
Sanjin Prcić,ba BIH,MF,29,20,0,0,"1,807",20.1,6,0,/en/players/51c30111/Sanjin-Prcic,51c30111,Sanjin-Prcic
Simon Pouplin,fr FRA,GK,17,17,0,0,"1,530",17.0,2,0,/en/players/e76c18e4/Simon-Pouplin,76c18e4,Simon-Poupli
Stoppila Sunzu,zm ZAM,"DF,MF",17,17,1,4,"1,530",17.0,3,0,/en/players/1bab7b66/Stoppila-Sunzu,1bab7b66,Stoppila-Sunzu
Cédric Kanté,ml MLI,DF,18,16,1,0,"1,502",16.7,2,1,/en/players/42901a47/Cedric-Kante,42901a47,Cedric-Kant
Jordan Ayew,gh GHA,"FW,MF",17,16,1,5,"1,355",15.1,4,1,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
Yohann Pelé,fr FRA,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/76806215/Yohann-Pele,76806215,Yohann-P
Florian Marange,fr FRA,DF,15,15,0,1,"1,344",14.9,2,0,/en/players/5e8628cc/Florian-Marange,5e8628cc,Florian-Marang
Nathan Sinkala,zm ZAM,"DF,MF",15,15,0,0,"1,274",14.2,5,1,/en/players/1c50ad9a/Nathan-Sinkala,1c50ad9a,Nathan-Sink
Emmanuel Mayuka,zm ZAM,FW,21,13,0,4,"1,206",13.4,1,0,/en/players/126fd532/Emmanuel-Mayuka,126fd532,Emmanuel-Mayuk
Mathieu Peybernes,fr FRA,DF,15,12,0,0,"1,147",12.7,1,0,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Mathieu-Peyb
Lionel Zouma,cf CTA,DF,16,12,0,0,"1,118",12.4,5,0,/en/players/1ac3df92/Lionel-Zouma,1ac3df92,Lionel-Zoum
Vincent Nogueira,fr FRA,MF,15,12,1,1,"1,009",11.2,0,0,/en/players/268c3cfc/Vincent-Nogueira,268c3cfc,Vincent-Noguei
Joseph Lopy,sn SEN,"DF,MF",10,10,0,1,710,7.9,3,0,/en/players/3886c982/Joseph-Lopy,3886c982,Joseph-Lo
Thierry Doubai,ci CIV,MF,15,7,0,0,644,7.2,0,0,/en/players/186b5cfc/Thierry-Doubai,186b5cfc,Thierry-Doubai
Joachim Eickmayer,fr FRA,MF,10,7,0,0,617,6.9,1,0,/en/players/72070536/Joachim-Eickmayer,72070536,Joachim-Eickm
Petrus Boumal,cm CMR,MF,7,6,0,0,567,6.3,2,1,/en/players/f8345782/Petrus-Boumal,f8345782,Petrus-Boum
Pierrick Cros,fr FRA,GK,6,6,0,0,540,6.0,0,0,/en/players/f48570a0/Pierrick-Cros,f48570a0,Pierrick-Cro
Rafaël Dias,fr FRA,MF,7,5,2,0,426,4.7,1,0,/en/players/d45a265f/Rafael-Dias,d45a265f,Rafael-Di
Thomas Guerbert,fr FRA,MF,7,5,0,0,346,3.8,1,0,/en/players/deb14012/Thomas-Guerbert,deb14012,Thomas-Guerbert
Marco Ilaimaharitra,mg MAD,MF,12,4,0,0,476,5.3,1,0,/en/players/2ef25344/Marco-Ilaimaharitra,2ef25344,Marco-Ilaimaharit
Mickael Malsa,mq MTQ,MF,4,4,1,0,346,3.8,1,0,/en/players/bbc19252/Mickael-Malsa,bbc19252,Mickael-M
Édouard Butin,fr FRA,FW,11,3,0,2,286,3.2,0,0,/en/players/7eeac466/Edouard-Butin,7eeac466,Edouard-Buti
Loïc Poujol,fr FRA,MF,4,3,0,0,246,2.7,0,0,/en/players/16ddc7fe/Loic-Poujol,16ddc7fe,Loic-Poujo
Abdoul Camara,gn GUI,"FW,MF",11,2,1,0,296,3.3,0,0,/en/players/07296190/Abdoul-Camara,07296190,Abdoul-Cam
Ryad Boudebouz,dz ALG,"FW,MF",2,2,0,1,180,2.0,0,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Sloan Privat,fr FRA,FW,2,1,0,0,80,0.9,0,0,/en/players/4df04a86/Sloan-Privat,4df04a86,Sloan-Privat
Jérôme Roussillon,fr FRA,"DF,MF",1,1,0,0,48,0.5,0,0,/en/players/13203c45/Jerome-Roussillon,13203c45,Jerome-Roussillo
Razak Boukari,tg TOG,"FW,MF",10,0,0,0,191,2.1,1,0,/en/players/fb47718f/Razak-Boukari,fb47718f,Razak-Boukari
Pierre-Alain Frau,fr FRA,"FW,MF",7,0,0,0,171,1.9,0,0,/en/players/76618c1e/Pierre-Alain-Frau,76618c1e,Pierre-Alain-Frau
Mamadou Diallo,gn GUI,"FW,MF",1,0,0,0,15,0.2,0,0,/en/players/76d5f20a/Mamadou-Diallo,76d5f20a,Mamadou-Diallo
﻿2014-2015,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Julien Faussurier,fr FRA,"DF,MF",36,36,0,0,"3,145",34.9,4,1,/en/players/767212e6/Julien-Faussurier,767212e6,Julien-Faussuri
Yohann Pelé,fr FRA,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/76806215/Yohann-Pele,76806215,Yohann-P
Karl Toko Ekambi,cm CMR,"FW,MF",38,33,2,14,"2,944",32.7,1,0,/en/players/5ceba7fc/Karl-Toko-Ekambi,5ceba7fc,Karl-Toko-Ekambi
Florian Tardieu,fr FRA,MF,32,30,2,0,"2,741",30.5,7,0,/en/players/ed39121c/Florian-Tardieu,d39121c,Florian-Tardieu
Matheus Vivian,br BRA,DF,30,28,0,1,"2,552",28.4,9,0,/en/players/72a87101/Matheus-Vivian,72a87101,Matheus-Vivi
Pierre Gibaud,fr FRA,DF,31,27,0,1,"2,410",26.8,2,0,/en/players/3006a5a6/Pierre-Gibaud,3006a5a6,Pierre-Gibaud
Florin Berenguer,fr FRA,MF,31,25,1,6,"2,194",24.4,1,0,/en/players/f7ff293a/Florin-Berenguer,f7ff293a,Florin-Berengu
