2021-2022,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tony Mauricio,fr FRA,MF,36,36,6,6,"3,065",34.1,7,0,/en/players/96e5168e/Tony-Mauricio,96e5168e,Tony-Mauricio
Aldo Kalulu,fr FRA,"FW,MF",37,35,4,10,"2,981",33.1,6,0,/en/players/d75098c2/Aldo-Kalulu,d75098c2,Aldo-Kalulu
Gaëtan Weissbeck,fr FRA,MF,35,34,4,6,"3,024",33.6,6,0,/en/players/0f3100e3/Gaetan-Weissbeck,0f3100e3,Gaetan-Weissbeck
Ousseynou Thioune,sn SEN,MF,36,34,0,1,"2,660",29.6,9,0,/en/players/4518eb60/Ousseynou-Thioune,4518eb60,Ousseynou-Thiou
Abdallah N'dour,sn SEN,DF,34,33,1,1,"2,904",32.3,5,0,/en/players/4749367a/Abdallah-Ndour,4749367a,Abdallah-Ndou
Ismael Aaneba,fr FRA,DF,33,32,1,0,"2,924",32.5,5,0,/en/players/a7e4760c/Ismael-Aaneba,7e4760c,Ismael-Aaneb
Valentin Henry,fr FRA,DF,33,32,2,1,"2,821",31.3,6,0,/en/players/715c701d/Valentin-Henry,715c701d,Valentin-H
Florentin Pogba,gn GUI,DF,32,30,0,0,"2,747",30.5,3,0,/en/players/1e23a224/Florentin-Pogba,1e23a224,Florentin-Pogb
Maxence Prevot,fr FRA,GK,27,27,0,0,"2,430",27.0,1,0,/en/players/c657586f/Maxence-Prevot,c657586f,Maxence-Prevot
Maxime Do Couto Teixeira,fr FRA,MF,35,25,4,3,"1,970",21.9,4,1,/en/players/0b266f68/Maxime-Do-Couto-Teixeira,0b266f68,Maxime-Do-Couto-Teixei
Rassoul Ndiaye,fr FRA,MF,35,22,3,5,"1,994",22.2,4,0,/en/players/36f65bdf/Rassoul-Ndiaye,36f65bdf,Rassoul-Ndi
Joseph Lopy,sn SEN,"MF,DF",18,12,0,1,"1,078",12.0,3,1,/en/players/3886c982/Joseph-Lopy,3886c982,Joseph-Lo
Christophe Diedhiou,sn SEN,DF,19,12,0,0,"1,028",11.4,1,0,/en/players/4ff9e5f6/Christophe-Diedhiou,4ff9e5f6,Christophe-Diedhiou
Marvin Senaya,tg TOG,DF,22,11,0,0,"1,084",12.0,2,0,/en/players/1d383c10/Marvin-Senaya,1d383c10,Marvin-S
Mehdi Jeannin,dz ALG,GK,11,11,0,0,990,11.0,0,0,/en/players/3a0c487d/Mehdi-Jeannin,3a0c487d,Mehdi-Jeanni
Steve Ambri,gw GNB,"MF,FW",28,9,4,2,"1,009",11.2,5,0,/en/players/9f9b4d1f/Steve-Ambri,9f9b4d1f,Steve-Ambri
Yann Kitala,cd COD,FW,27,7,0,4,875,9.7,6,0,/en/players/690f7a7b/Yann-Kitala,690f7a7b,Yann-Kit
Alan Virginius,fr FRA,"MF,FW",31,7,1,5,865,9.6,1,0,/en/players/01becd60/Alan-Virginius,01becd60,Alan-Virginiu
Younès Kaabouni,fr FRA,MF,22,7,1,0,677,7.5,2,0,/en/players/df7f88f0/Younes-Kaabouni,df7f88f0,Younes-Kaabouni
Hermann Tebily,fr FRA,FW,17,2,0,0,334,3.7,2,0,/en/players/0c747974/Hermann-Tebily,0c747974,Hermann-Tebi
Samy Faraj,fr FRA,MF,6,0,0,0,57,0.6,0,0,/en/players/b1c26ff9/Samy-Faraj,b1c26ff9,Samy-Faraj
Adama Niane,ml MLI,FW,3,0,0,0,26,0.3,0,0,/en/players/1ac3b888/Adama-Niane,1ac3b888,Adama-Ni
Sidy Diagne,fr FRA,DF,2,0,0,0,14,0.2,0,0,/en/players/63173033/Sidy-Diagne,63173033,Sidy-Diag
Malcolm Viltard,fr FRA,MF,2,0,0,0,8,0.1,0,0,/en/players/0c317bc1/Malcolm-Viltard,0c317bc1,Malcolm-Viltard
Elias Filet,fr FRA,FW,1,0,0,0,1,0.0,0,0,/en/players/aff8b392/Elias-Filet,ff8b392,Elias-Filet
Florian Boucansaud,fr FRA,GK,0,0,,,,,,,/en/players/916bffbf/Florian-Boucansaud,916bffbf,Florian-Boucansaud
Quentin Galvez Diarra,fr FRA,GK,0,0,,,,,,,/en/players/3d2b86cd/Quentin-Galvez-Diarra,3d2b86cd,Quentin-Galvez-Di
