2021-2022,Gimnastic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aythami Artiles,es ESP,DF,1,1,0,0,120,1.3,1,0,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Gonzi,es ESP,GK,1,1,0,0,120,1.3,0,0,/en/players/dcf342f2/Gonzi,dcf342f2,Gonzi
Edgar Hernández,es ESP,FW,1,1,0,0,120,1.3,1,0,/en/players/3877d76f/Edgar-Hernandez,3877d76f,Edgar-Hernandez
Pedro,es ESP,MF,1,1,0,0,120,1.3,0,0,/en/players/2d7bb1c3/Pedro,2d7bb1c3,Pedro
Ribelles,es ESP,MF,1,1,0,0,120,1.3,0,0,/en/players/dc0f2b09/Ribelles,dc0f2b09,Rib
Marc Trilles,es ESP,DF,1,1,0,0,120,1.3,1,0,/en/players/1da88678/Marc-Trilles,1da88678,Marc-Tri
Javi Bonilla,es ESP,MF,1,1,0,0,71,0.8,0,0,/en/players/3d67cc6e/Javi-Bonilla,3d67cc6e,Javi-Boni
Nil Jiménez,es ESP,DF,1,1,0,0,71,0.8,0,0,/en/players/6cfb56b6/Nil-Jimenez,6cfb56b6,Nil-Jimenez
Fran Carbià,es ESP,MF,1,1,0,0,60,0.7,0,0,/en/players/0cd53332/Fran-Carbia,0cd53332,Fran-Carbi
Pol Domingo,es ESP,DF,1,1,0,0,60,0.7,0,0,/en/players/f44af8a9/Pol-Domingo,f44af8a9,Pol-Domingo
Robert Simón,es ESP,MF,1,1,0,0,31,0.3,0,0,/en/players/65bc4e48/Robert-Simon,65bc4e48,Robert-Simo
Pol Ballesteros,es ESP,FW,1,0,0,0,89,1.0,1,0,/en/players/5ea5d373/Pol-Ballesteros,5ea5d373,Pol-Ballestero
Albarrán,es ESP,DF,1,0,0,0,60,0.7,0,0,/en/players/fdaaeda4/Albarran,fdaaeda4,Alb
Jannick,gq EQG,MF,1,0,0,0,49,0.5,0,0,/en/players/a0e315c6/Jannick,0e315c6,Jannick
Joan Oriol,es ESP,DF,1,0,0,0,49,0.5,1,0,/en/players/7ccb2ef6/Joan-Oriol,7ccb2ef6,Joan-Orio
Pedro Martín,es ESP,FW,1,0,0,0,30,0.3,1,0,/en/players/99ee29b5/Pedro-Martin,99ee29b5,Pedro-Marti
Pol Prats Moragrega,es ESP,FW,1,0,0,0,30,0.3,0,0,/en/players/d5dcfafe/Pol-Prats-Moragrega,d5dcfafe,Pol-Prats-Moragreg
Pablo Fernández,es ESP,MF,0,0,,,,,,,/en/players/8825e1fc/Pablo-Fernandez,8825e1fc,Pablo-Fernandez
Fullana,es ESP,MF,0,0,,,,,,,/en/players/9bc61c29/Fullana,9bc61c29,Fu
Manuel García,es ESP,GK,0,0,,,,,,,/en/players/9dc4e14e/Manuel-Garcia,9dc4e14e,Manuel-Garci
Alex Quintanilla,es ESP,DF,0,0,,,,,,,/en/players/6a2cf49f/Alex-Quintanilla,6a2cf49f,Alex-Quintani
Oscar Sanz,es ESP,MF,0,0,,,,,,,/en/players/89eeedf6/Oscar-Sanz,89eeedf6,Oscar-Sanz
