2007-2008,Gimnastic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Abraham,ar ARG,DF,36,36,0,3,"3,137",34.9,9,1,/en/players/565bf0da/David-Abraham,565bf0da,David-Abraham
Abel Buades,es ESP,MF,32,31,2,2,"2,572",28.6,11,1,/en/players/89efb84b/Abel-Buades,89efb84b,Abel-Buad
Alejandro Campano,es ESP,MF,32,30,8,7,"2,687",29.9,2,0,/en/players/42a8f3e1/Alejandro-Campano,42a8f3e1,Alejandro-Campano
Jandro,es ESP,MF,35,30,3,6,"2,655",29.5,4,0,/en/players/453a1fcd/Jandro,453a1fcd,Jandro
Roberto,es ESP,GK,29,28,0,0,"2,431",27.0,2,1,/en/players/ba3ca78f/Roberto,ba3ca78f,Roberto
Óscar Rubio Fauria,es ESP,"DF,MF",29,28,0,1,"2,408",26.8,8,2,/en/players/d220bc16/Oscar-Rubio-Fauria,d220bc16,Oscar-Rubio-Fauri
Dani Tortolero,es ESP,DF,27,26,1,3,"2,246",25.0,5,1,/en/players/42481fd5/Dani-Tortolero,42481fd5,Dani-Tortolero
Antonio López,es ESP,MF,27,26,3,0,"2,226",24.7,7,0,/en/players/1fdd5ff7/Antonio-Lopez,1fdd5ff7,Antonio-Lopez
Tati Maldonado,es ESP,FW,31,24,3,4,"2,213",24.6,9,2,/en/players/57dc3c00/Tati-Maldonado,57dc3c00,Tati-Maldonado
Miku,ve VEN,FW,29,21,0,2,"1,787",19.9,6,0,/en/players/4eba9598/Miku,4eba9598,Miku
Mingo,es ESP,DF,21,21,0,0,"1,699",18.9,12,1,/en/players/6fc287d5/Mingo,6fc287d5,Mingo
David Medina,es ESP,MF,25,20,0,0,"1,928",21.4,10,0,/en/players/b5fc02b6/David-Medina,b5fc02b6,David-Medi
Óscar Arpón,es ESP,MF,27,19,1,2,"1,570",17.4,7,1,/en/players/705d238d/Oscar-Arpon,705d238d,Oscar-Arpo
Pedro Mairata,es ESP,DF,17,13,0,2,"1,267",14.1,7,0,/en/players/de9e9405/Pedro-Mairata,de9e9405,Pedro-Mairat
Óscar López,es ESP,DF,13,13,0,0,"1,051",11.7,7,2,/en/players/14ae8df8/Oscar-Lopez,14ae8df8,Oscar-Lopez
Antonio Calle,es ESP,FW,27,12,1,4,"1,312",14.6,2,0,/en/players/3d3d63b9/Antonio-Calle,3d3d63b9,Antonio-C
Moisés,es ESP,FW,17,11,1,5,"1,072",11.9,4,1,/en/players/e3415193/Moises,3415193,Moi
Rubén Pérez,es ESP,GK,10,10,0,0,900,10.0,2,0,/en/players/ab1bdfe5/Ruben-Perez,b1bdfe5,Ruben-Perez
David Sánchez,es ESP,MF,17,10,1,1,858,9.5,4,0,/en/players/bb05af1a/David-Sanchez,bb05af1a,David-Sanchez
Papakouli Diop,sn SEN,MF,12,10,0,0,823,9.1,3,0,/en/players/7329018e/Papakouli-Diop,7329018e,Papakouli-Dio
Adrián González,es ESP,MF,17,9,0,2,777,8.6,2,0,/en/players/57ebd662/Adrian-Gonzalez,57ebd662,Adrian-Gonzalez
David García,es ESP,DF,8,8,0,1,720,8.0,2,0,/en/players/5641e4d5/David-Garcia,5641e4d5,David-Garci
Federico Bessone,ar ARG,DF,10,8,0,0,704,7.8,1,0,/en/players/7570ed49/Federico-Bessone,7570ed49,Federico-Besso
Gorka de Carlos,es ESP,FW,15,6,1,1,639,7.1,2,0,/en/players/d0ebf2ea/Gorka-de-Carlos,d0ebf2ea,Gorka-de-Carlo
Juanmi,es ESP,GK,4,4,0,0,359,4.0,0,0,/en/players/9c6886e6/Juanmi,9c6886e6,Juanmi
Antonio Pinilla,es ESP,FW,27,3,2,2,645,7.2,0,0,/en/players/4c7c3632/Antonio-Pinilla,4c7c3632,Antonio-Pini
Sébastien Chabaud,fr FRA,MF,4,1,0,0,170,1.9,1,0,/en/players/315a826d/Sebastien-Chabaud,315a826d,Sebastien-Chabaud
Mohammed Rabiu,gh GHA,MF,2,1,0,0,76,0.8,0,0,/en/players/f4a9eb92/Mohammed-Rabiu,f4a9eb92,Mohammed-Rabiu
