2004-2005,Gimnastic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Álex Ortiz,es ESP,DF,15,14,0,0,"1,263",14.0,4,0,/en/players/c07dc79e/Alex-Ortiz,c07dc79e,Alex-Ortiz
Eloy Gila,es ESP,FW,35,13,2,5,"1,315",14.6,2,0,/en/players/d41067ce/Eloy-Gila,d41067ce,Eloy-Gi
Rubén Navarro,es ESP,FW,18,12,2,2,"1,120",12.4,2,0,/en/players/59cc2821/Ruben-Navarro,59cc2821,Ruben-Navarro
Miquel Martínez,es ESP,MF,16,11,1,1,"1,040",11.6,1,0,/en/players/a64a5dbe/Miquel-Martinez,64a5dbe,Miquel-Martinez
Álvaro Rey,eng ENG,MF,29,8,1,0,"1,049",11.7,3,0,/en/players/87f1f9b9/Alvaro-Rey,87f1f9b9,Alvaro-R
Tuni,es ESP,"DF,MF",11,7,1,0,555,6.2,0,0,/en/players/e77175c5/Tuni,77175c5,Tuni
Juan Domínguez,es ESP,FW,11,6,0,0,445,4.9,2,0,/en/players/3cf63263/Juan-Dominguez,3cf63263,Juan-Dominguez
Manuel Ruz,es ESP,DF,5,5,0,0,421,4.7,3,0,/en/players/0bd93f6a/Manuel-Ruz,0bd93f6a,Manuel-Ruz
Ludovic Delporte,fr FRA,MF,10,5,0,0,358,4.0,2,0,/en/players/7c2c4c3e/Ludovic-Delporte,7c2c4c3e,Ludovic-Delport
Borja Viguera,es ESP,FW,5,4,0,2,322,3.6,0,0,/en/players/d906a703/Borja-Viguera,d906a703,Borja-Vigu
Walter Fernández,es ESP,MF,10,2,0,0,302,3.4,0,0,/en/players/32d90c95/Walter-Fernandez,32d90c95,Walter-Fernandez
Abraham González,es ESP,MF,4,1,0,0,149,1.7,0,0,/en/players/682bd745/Abraham-Gonzalez,682bd745,Abraham-Gonzalez
Vicente Pérez,es ESP,MF,2,1,0,0,111,1.2,0,0,/en/players/f4927d11/Vicente-Perez,f4927d11,Vicente-Perez
José Moragón,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/95611ff8/Jose-Moragon,95611ff8,Jose-Morago
Albert Virgili,es ESP,FW,5,0,0,1,94,1.0,0,0,/en/players/debe95ca/Albert-Virgili,debe95ca,Albert-Virgili
﻿2011-2012,Gimnastic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rubén Pérez,es ESP,GK,42,42,0,0,"3,780",42.0,3,0,/en/players/ab1bdfe5/Ruben-Perez,b1bdfe5,Ruben-Perez
Antonio Longás,es ESP,MF,39,35,4,2,"3,162",35.1,8,0,/en/players/d7821711/Antonio-Longas,d7821711,Antonio-Long
Fernando Seoane,es ESP,MF,37,34,0,0,"3,079",34.2,6,0,/en/players/48084614/Fernando-Seoane,48084614,Fernando-Seo
Rodri,es ESP,MF,34,34,0,2,"2,839",31.5,9,1,/en/players/b8462bd6/Rodri,b8462bd6,Rodri
Fernando Morán,es ESP,MF,33,30,5,8,"2,446",27.2,7,0,/en/players/0fce6e4c/Fernando-Moran,0fce6e4c,Fernando-Mo
Francisco Ibáñez,cl CHI,FW,30,29,0,1,"2,633",29.3,10,0,/en/players/8743a346/Francisco-Ibanez,8743a346,Francisco-Ibanez
Pedro Mairata,es ESP,DF,29,28,0,1,"2,499",27.8,5,1,/en/players/de9e9405/Pedro-Mairata,de9e9405,Pedro-Mairat
Arzu,es ESP,"DF,MF",29,27,0,0,"2,391",26.6,6,0,/en/players/a41e01ff/Arzu,41e01ff,Arzu
Mingo,es ESP,DF,30,27,0,0,"2,225",24.7,10,0,/en/players/6fc287d5/Mingo,6fc287d5,Mingo
Sergio Juste,es ESP,DF,24,23,0,0,"2,030",22.6,3,0,/en/players/5afe7024/Sergio-Juste,5afe7024,Sergio-Just
Roberto Peragón,es ESP,FW,30,21,1,1,"1,802",20.0,2,0,/en/players/c1dbaa18/Roberto-Peragon,c1dbaa18,Roberto-Perago
Berry Powel,nl NED,FW,20,18,1,9,"1,540",17.1,3,0,/en/players/0d9836e0/Berry-Powel,0d9836e0,Berry-Pow
Manuel Ruz,es ESP,DF,18,15,1,0,"1,309",14.5,4,0,/en/players/0bd93f6a/Manuel-Ruz,0bd93f6a,Manuel-Ruz
Dani Abalo,es ESP,"FW,MF",17,14,0,0,"1,025",11.4,1,0,/en/players/d1b04adb/Dani-Abalo,d1b04adb,Dani-Abalo
Álex Ortiz,es ESP,DF,17,13,1,3,"1,255",13.9,3,0,/en/players/c07dc79e/Alex-Ortiz,c07dc79e,Alex-Ortiz
Raúl Fuster,es ESP,DF,16,13,0,1,"1,240",13.8,8,0,/en/players/807d26b5/Raul-Fuster,807d26b5,Raul-Fust
Álvaro Rey,eng ENG,MF,25,10,2,1,"1,184",13.2,4,0,/en/players/87f1f9b9/Alvaro-Rey,87f1f9b9,Alvaro-R
Tuni,es ESP,"DF,MF",26,9,1,3,"1,272",14.1,4,0,/en/players/e77175c5/Tuni,77175c5,Tuni
Eloy Gila,es ESP,FW,13,8,1,0,566,6.3,0,0,/en/players/d41067ce/Eloy-Gila,d41067ce,Eloy-Gi
Borja Viguera,es ESP,FW,10,6,0,0,480,5.3,1,0,/en/players/d906a703/Borja-Viguera,d906a703,Borja-Vigu
Samuel Galindo,bo BOL,MF,12,6,0,0,452,5.0,1,0,/en/players/30cf013d/Samuel-Galindo,30cf013d,Samuel-Galindo
Juan Millán,es ESP,FW,8,5,0,0,411,4.6,1,0,/en/players/0dd1af5b/Juan-Millan,0dd1af5b,Juan-Mi
Adrián Luna,uy URU,"FW,MF",18,4,1,2,726,8.1,3,0,/en/players/0c2a2a73/Adrian-Luna,0c2a2a73,Adrian-Lu
Mikel Orbegozo,es ESP,FW,11,4,1,0,440,4.9,1,0,/en/players/45a7dca3/Mikel-Orbegozo,45a7dca3,Mikel-Orbegozo
Hugo Bargas,fr FRA,FW,5,3,0,0,289,3.2,0,0,/en/players/a0640a66/Hugo-Bargas,0640a66,Hugo-Barg
José Ángel Bueno,es ESP,MF,5,2,0,0,195,2.2,0,0,/en/players/ba452ed2/Jose-Angel-Bueno,ba452ed2,Jose-Angel-Bueno
Eugeni Valderrama,es ESP,MF,5,1,0,0,200,2.2,1,0,/en/players/a75b4071/Eugeni-Valderrama,75b4071,Eugeni-Valderram
Joan Sabaté,es ESP,MF,1,1,0,0,44,0.5,0,0,/en/players/9edfeca5/Joan-Sabate,9edfeca5,Joan-Sabat
Sergi Gestí Cano,es ESP,FW,1,0,0,0,31,0.3,0,0,/en/players/cfcd8596/Sergi-Gesti-Cano,cfcd8596,Sergi-Gesti-Cano
Julio Rico,es ESP,"DF,MF",2,0,0,0,27,0.3,0,0,/en/players/e2c41abc/Julio-Rico,2c41abc,Julio-Rico
﻿2014-2015,Gimnastic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pablo Marí,es ESP,DF,2,2,0,0,210,2.3,0,0,/en/players/aa54ec6f/Pablo-Mari,54ec6f,Pablo-Mari
Manolo Martínez,es ESP,"DF,MF",2,2,0,0,210,2.3,0,0,/en/players/7b9876e4/Manolo-Martinez,7b9876e4,Manolo-Martinez
Tomeu Nadal,es ESP,GK,2,2,0,0,210,2.3,0,0,/en/players/37452c75/Tomeu-Nadal,37452c75,Tomeu-Nad
Ramón Verdú Montes,es ESP,DF,2,2,0,0,210,2.3,0,0,/en/players/db7ff69c/Ramon-Verdu-Montes,db7ff69c,Ramon-Verdu-Mont
Javi Martínez,es ESP,MF,2,2,0,0,184,2.0,0,0,/en/players/59359d6b/Javi-Martinez,59359d6b,Javi-Martinez
Marcos,es ESP,FW,2,2,0,0,150,1.7,1,0,/en/players/d567ccd6/Marcos,d567ccd6,Marco
Gerard Valentín,es ESP,"DF,MF",2,2,0,0,133,1.5,0,0,/en/players/9d4c3227/Gerard-Valentin,9d4c3227,Gerard-Valenti
Marc Martínez,es ESP,MF,2,1,0,0,167,1.9,1,0,/en/players/7c4764d7/Marc-Martinez,7c4764d7,Marc-Martinez
Ferrán Giner Peris,es ESP,FW,2,1,0,0,146,1.6,0,0,/en/players/aede3ce0/Ferran-Giner-Peris,de3ce0,Ferran-Giner-Peri
Xisco Campos,es ESP,DF,1,1,0,0,120,1.3,0,0,/en/players/bd3b9a9f/Xisco-Campos,bd3b9a9f,Xisco-Campo
Cristóbal Gil Martín,es ESP,MF,1,1,0,0,120,1.3,0,0,/en/players/5135cd80/Cristobal-Gil-Martin,5135cd80,Cristobal-Gil-Marti
Lago Junior,ci CIV,"FW,MF",1,1,0,0,90,1.0,1,0,/en/players/360d70f8/Lago-Junior,360d70f8,Lago-Junio
Xavi Molina,es ESP,"DF,MF",1,1,0,0,72,0.8,0,0,/en/players/dd088a95/Xavi-Molina,dd088a95,Xavi-Moli
Rayco García Dauta,es ESP,FW,1,1,0,0,69,0.8,0,0,/en/players/018ce429/Rayco-Garcia-Dauta,018ce429,Rayco-Garcia-Daut
Luismi,es ESP,MF,1,1,0,0,68,0.8,1,0,/en/players/315b221b/Luismi,315b221b,Luismi
Gorka Azkorra,es ESP,FW,2,0,0,0,82,0.9,0,0,/en/players/b6ba90f9/Gorka-Azkorra,b6ba90f9,Gorka-Azko
Jean Luc Gbayara,ci CIV,MF,1,0,0,0,51,0.6,0,0,/en/players/98afb06c/Jean-Luc-Gbayara,98afb06c,Jean-Luc-Gb
David Rocha,es ESP,MF,1,0,0,0,18,0.2,0,0,/en/players/39d4e7a1/David-Rocha,39d4e7a1,David-Roch
Manolo Reina,es ESP,GK,0,0,,,,,,,/en/players/605eb473/Manolo-Reina,605eb473,Manolo-Rei
﻿2015-2016,Gimnastic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manolo Reina,es ESP,GK,41,41,0,0,"3,690",41.0,7,0,/en/players/605eb473/Manolo-Reina,605eb473,Manolo-Rei
Mossa,es ESP,"DF,MF",38,38,4,2,"3,297",36.6,11,0,/en/players/cbfa9c63/Mossa,cbfa9c63,Mo
Xavi Molina,es ESP,"DF,MF",33,31,1,3,"2,800",31.1,6,0,/en/players/dd088a95/Xavi-Molina,dd088a95,Xavi-Moli
Achille Emaná,cm CMR,MF,37,31,5,9,"2,653",29.5,9,0,/en/players/aa2d23ed/Achille-Emana,2d23ed,Achille-Em
Sergio Tejera,es ESP,MF,34,29,4,0,"2,533",28.1,18,0,/en/players/3d5734ef/Sergio-Tejera,3d5734ef,Sergio-Tej
Iago Bouzón,es ESP,DF,29,27,1,1,"2,441",27.1,10,0,/en/players/2b687c98/Iago-Bouzon,2b687c98,Iago-Bouzo
Naranjo,es ESP,"FW,MF",34,27,6,15,"2,419",26.9,9,0,/en/players/2a70c756/Naranjo,2a70c756,Naranjo
Pablo Marí,es ESP,DF,25,25,0,1,"2,217",24.6,7,1,/en/players/aa54ec6f/Pablo-Mari,54ec6f,Pablo-Mari
Jean Luc Gbayara,ci CIV,MF,33,23,3,5,"2,252",25.0,9,0,/en/players/98afb06c/Jean-Luc-Gbayara,98afb06c,Jean-Luc-Gb
Francisco Ibáñez,cl CHI,FW,23,20,1,0,"1,780",19.8,6,0,/en/players/8743a346/Francisco-Ibanez,8743a346,Francisco-Ibanez
David Rocha,es ESP,MF,20,20,0,0,"1,744",19.4,7,0,/en/players/39d4e7a1/David-Rocha,39d4e7a1,David-Roch
Lévy Madinda,ga GAB,MF,20,15,0,1,"1,447",16.1,3,0,/en/players/ea26e99f/Levy-Madinda,26e99f,Levy-Madind
Giorgi Aburjania,ge GEO,MF,16,15,2,2,"1,287",14.3,3,0,/en/players/0921a46c/Giorgi-Aburjania,0921a46c,Giorgi-Aburjani
Daisuke Suzuki,jp JPN,DF,13,13,0,0,"1,170",13.0,2,0,/en/players/fb8a11ca/Daisuke-Suzuki,fb8a11ca,Daisuke-Suzuki
Cristian Lobato,es ESP,"FW,MF",18,12,0,1,836,9.3,1,0,/en/players/a7ac9c6d/Cristian-Lobato,7ac9c6d,Cristian-Lobato
Marcos,es ESP,FW,23,11,0,4,"1,078",12.0,1,0,/en/players/d567ccd6/Marcos,d567ccd6,Marco
Miguel Palanca,es ESP,"FW,MF",19,11,2,1,938,10.4,4,0,/en/players/005ade52/Miguel-Palanca,005ade52,Miguel-Palanc
Aníbal Zurdo,mx MEX,FW,15,10,1,2,855,9.5,2,0,/en/players/f01453a0/Anibal-Zurdo,f01453a0,Anibal-Zurdo
Rayco García Dauta,es ESP,FW,14,10,1,0,836,9.3,0,0,/en/players/018ce429/Rayco-Garcia-Dauta,018ce429,Rayco-Garcia-Daut
Gerard Valentín,es ESP,"DF,MF",12,10,0,0,800,8.9,2,0,/en/players/9d4c3227/Gerard-Valentin,9d4c3227,Gerard-Valenti
Ferrán Giner Peris,es ESP,FW,17,9,2,0,920,10.2,2,0,/en/players/aede3ce0/Ferran-Giner-Peris,de3ce0,Ferran-Giner-Peri
Álex López,es ESP,FW,13,9,0,2,827,9.2,1,0,/en/players/8e492949/Alex-Lopez,8e492949,Alex-Lopez
Jordi Calavera,es ESP,DF,9,7,0,1,706,7.8,2,0,/en/players/bdef8cdb/Jordi-Calavera,bdef8cdb,Jordi-Calav
Juan Muñiz,es ESP,MF,13,5,4,0,435,4.8,4,0,/en/players/1533d658/Juan-Muniz,1533d658,Juan-Muniz
Fali,es ESP,"DF,MF",7,4,0,1,393,4.4,2,0,/en/players/72a84002/Fali,72a84002,Fali
Manolo Martínez,es ESP,"DF,MF",5,3,0,0,255,2.8,2,1,/en/players/7b9876e4/Manolo-Martinez,7b9876e4,Manolo-Martinez
Moussa Bandeh,es ESP,DF,3,3,0,0,246,2.7,0,0,/en/players/28c9ce9e/Moussa-Bandeh,28c9ce9e,Moussa-Bandeh
Xisco,es ESP,"FW,MF",11,1,2,1,327,3.6,1,0,/en/players/efaaae13/Xisco,faaae13,Xisco
Alberto Varo,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/59de37ab/Alberto-Varo,59de37ab,Alberto-Varo
Gal Arel,il ISR,"DF,MF",4,1,0,0,70,0.8,0,0,/en/players/d5c6a98a/Gal-Arel,d5c6a98a,Gal-A
Stephane Emaná,cm CMR,FW,5,0,0,2,193,2.1,2,0,/en/players/39f30611/Stephane-Emana,39f30611,Stephane-Em
Carlos García,es ESP,MF,1,0,0,0,10,0.1,0,0,/en/players/1e64709e/Carlos-Garcia,1e64709e,Carlos-Garci
Mousa Bandeh,ml MLI,DF,0,0,,,,,,,/en/players/c238d951/Mousa-Bandeh,c238d951,Mousa-Bandeh
Xisco Campos,es ESP,DF,0,0,,,,,,,/en/players/bd3b9a9f/Xisco-Campos,bd3b9a9f,Xisco-Campo
Xisco Hernández,es ESP,MF,0,0,,,,,,,/en/players/501aaa9b/Xisco-Hernandez,501aaa9b,Xisco-Hernandez
Tomeu Nadal,es ESP,GK,0,0,,,,,,,/en/players/37452c75/Tomeu-Nadal,37452c75,Tomeu-Nad
Fabrice Ondoa,cm CMR,GK,0,0,,,,,,,/en/players/c5b2b9b2/Fabrice-Ondoa,c5b2b9b2,Fabrice-Ondo
﻿2016-2017,Gimnastic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mossa,es ESP,"DF,MF",39,39,1,0,"3,447",38.3,13,2,/en/players/cbfa9c63/Mossa,cbfa9c63,Mo
Sergio Tejera,es ESP,MF,36,35,4,6,"3,172",35.2,16,1,/en/players/3d5734ef/Sergio-Tejera,3d5734ef,Sergio-Tej
Daisuke Suzuki,jp JPN,DF,34,32,0,1,"2,816",31.3,5,2,/en/players/fb8a11ca/Daisuke-Suzuki,fb8a11ca,Daisuke-Suzuki
Gerard Valentín,es ESP,DF,33,29,3,0,"2,477",27.5,5,2,/en/players/9d4c3227/Gerard-Valentin,9d4c3227,Gerard-Valenti
Xavi Molina,es ESP,"DF,MF",29,28,1,1,"2,505",27.8,13,2,/en/players/dd088a95/Xavi-Molina,dd088a95,Xavi-Moli
Manolo Reina,es ESP,GK,23,23,0,0,"2,070",23.0,4,0,/en/players/605eb473/Manolo-Reina,605eb473,Manolo-Rei
Lévy Madinda,ga GAB,MF,27,22,1,0,"1,834",20.4,5,0,/en/players/ea26e99f/Levy-Madinda,26e99f,Levy-Madind
Iago Bouzón,es ESP,DF,22,22,0,0,"1,831",20.3,10,2,/en/players/2b687c98/Iago-Bouzon,2b687c98,Iago-Bouzo
Álex López,es ESP,FW,32,20,5,3,"1,832",20.4,4,0,/en/players/8e492949/Alex-Lopez,8e492949,Alex-Lopez
Cristian Lobato,es ESP,"MF,DF",27,19,3,1,"1,733",19.3,1,0,/en/players/a7ac9c6d/Cristian-Lobato,7ac9c6d,Cristian-Lobato
Juan Muñiz,es ESP,MF,24,19,2,4,"1,615",17.9,7,0,/en/players/1533d658/Juan-Muniz,1533d658,Juan-Muniz
Bruno Perone,br BRA,DF,19,17,1,2,"1,531",17.0,3,0,/en/players/58591790/Bruno-Perone,58591790,Bruno-Pero
Juan Delgado,cl CHI,"FW,MF",24,17,0,4,"1,523",16.9,5,1,/en/players/45a91d07/Juan-Delgado,45a91d07,Juan-Delgado
Ikechukwu Uche,ng NGA,FW,24,15,3,8,"1,351",15.0,2,1,/en/players/ba7c6d25/Ikechukwu-Uche,ba7c6d25,Ikechukwu-Uch
Achille Emaná,cm CMR,"FW,MF",16,14,2,4,"1,140",12.7,4,0,/en/players/aa2d23ed/Achille-Emana,2d23ed,Achille-Em
Miguel Cordero,es ESP,MF,17,14,0,1,"1,118",12.4,6,0,/en/players/e196c33d/Miguel-Cordero,196c33d,Miguel-Cordero
Luismi Quezada,do DOM,DF,13,13,1,1,"1,072",11.9,1,0,/en/players/53440b3c/Luismi-Quezada,53440b3c,Luismi-Quezad
Manu Barreiro,es ESP,FW,19,11,0,5,"1,003",11.1,3,2,/en/players/028608d9/Manu-Barreiro,028608d9,Manu-Barreiro
Wilfried Zahibo,cf CTA,MF,15,11,0,0,856,9.5,8,0,/en/players/784ec3de/Wilfried-Zahibo,784ec3de,Wilfried-Zahibo
Sebastián Saja,ar ARG,GK,10,10,0,0,900,10.0,1,0,/en/players/50a2cb6d/Sebastian-Saja,50a2cb6d,Sebastian-Saj
Ferrán Giner Peris,es ESP,"MF,DF",13,9,1,0,813,9.0,3,0,/en/players/aede3ce0/Ferran-Giner-Peris,de3ce0,Ferran-Giner-Peri
Stole Dimitrievski,mk MKD,GK,9,9,0,0,810,9.0,1,0,/en/players/fc70e345/Stole-Dimitrievski,fc70e345,Stole-Dimitrievski
Jean Luc Gbayara,ci CIV,"MF,DF",23,8,1,2,"1,064",11.8,3,0,/en/players/98afb06c/Jean-Luc-Gbayara,98afb06c,Jean-Luc-Gb
Mohammed Djetei,cm CMR,DF,9,7,0,0,675,7.5,2,0,/en/players/209c123e/Mohammed-Djetei,209c123e,Mohammed-Djetei
Alberto Lopo,es ESP,DF,5,5,0,0,450,5.0,0,1,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Alberto-Lopo
Stephane Emaná,cm CMR,"FW,MF",15,4,1,2,610,6.8,4,2,/en/players/39f30611/Stephane-Emana,39f30611,Stephane-Em
José Carlos,es ESP,MF,11,4,0,1,407,4.5,1,0,/en/players/6738f3c6/Jose-Carlos,6738f3c6,Jose-Carlo
Otar Kakabadze,ge GEO,DF,6,3,0,0,322,3.6,1,0,/en/players/2ea12fc4/Otar-Kakabadze,2ea12fc4,Otar-Kakabadz
Moha Rharsalla,ma MAR,MF,8,2,0,1,284,3.2,0,0,/en/players/82e3586c/Moha-Rharsalla,82e3586c,Moha-Rh
Elvir Maloku,al ALB,FW,3,0,0,0,77,0.9,0,0,/en/players/86f93e72/Elvir-Maloku,86f93e72,Elvir-Maloku
Amadou Boiro,sn SEN,MF,1,0,0,0,2,0.0,0,0,/en/players/95055f14/Amadou-Boiro,95055f14,Amadou-Boiro
Luismi,es ESP,"MF,DF",0,0,,,,,,,/en/players/c2cfbfc9/Luismi,c2cfbfc9,Luismi
Dani Ojeda,es ESP,"FW,MF",0,0,,,,,,,/en/players/375a669e/Dani-Ojeda,375a669e,Dani-Ojed
José Perales,es ESP,GK,0,0,,,,,,,/en/players/d4a3f67b/Jose-Perales,d4a3f67b,Jose-P
Ruxi,es ESP,DF,0,0,,,,,,,/en/players/bf0a02be/Ruxi,bf0a02be,Ruxi
Marc Vadillo,es ESP,DF,0,0,,,,,,,/en/players/e300fd40/Marc-Vadillo,300fd40,Marc-Vadillo
﻿2017-2018,Gimnastic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stole Dimitrievski,mk MKD,GK,39,39,1,0,"3,510",39.0,3,0,/en/players/fc70e345/Stole-Dimitrievski,fc70e345,Stole-Dimitrievski
Xavi Molina,es ESP,"DF,MF",38,38,0,1,"3,398",37.8,12,0,/en/players/dd088a95/Xavi-Molina,dd088a95,Xavi-Moli
Otar Kakabadze,ge GEO,DF,36,36,6,1,"3,194",35.5,8,0,/en/players/2ea12fc4/Otar-Kakabadze,2ea12fc4,Otar-Kakabadz
Manu Barreiro,es ESP,FW,39,32,5,10,"2,887",32.1,4,0,/en/players/028608d9/Manu-Barreiro,028608d9,Manu-Barreiro
Maikel Mesa,es ESP,MF,36,32,1,8,"2,623",29.1,7,0,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Maikel-M
Abraham Minero,es ESP,"DF,MF",30,26,1,0,"2,325",25.8,13,2,/en/players/ce2c56fc/Abraham-Minero,ce2c56fc,Abraham-Minero
Javier Jiménez,es ESP,DF,29,26,3,0,"2,323",25.8,6,0,/en/players/d7af6f5b/Javier-Jimenez,d7af6f5b,Javier-Jimenez
Jon Gaztañaga,es ESP,MF,27,24,0,0,"2,103",23.4,6,0,/en/players/806872d2/Jon-Gaztanaga,806872d2,Jon-Gaztanag
Sergio Tejera,es ESP,MF,26,23,2,1,"1,984",22.0,12,0,/en/players/3d5734ef/Sergio-Tejera,3d5734ef,Sergio-Tej
Daisuke Suzuki,jp JPN,DF,20,20,0,0,"1,777",19.7,6,2,/en/players/fb8a11ca/Daisuke-Suzuki,fb8a11ca,Daisuke-Suzuki
Tete Morente,es ESP,MF,25,18,1,2,"1,661",18.5,6,0,/en/players/004d185e/Tete-Morente,004d185e,Tete-Morent
Ikechukwu Uche,ng NGA,FW,24,14,1,8,"1,287",14.3,2,0,/en/players/ba7c6d25/Ikechukwu-Uche,ba7c6d25,Ikechukwu-Uch
Bruno Perone,br BRA,DF,15,13,0,0,"1,207",13.4,1,0,/en/players/58591790/Bruno-Perone,58591790,Bruno-Pero
Álvaro Vázquez,es ESP,"FW,MF",18,13,2,6,"1,156",12.8,4,1,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Alvaro-Vazquez
Juan Delgado,cl CHI,MF,17,13,1,1,"1,120",12.4,1,0,/en/players/45a91d07/Juan-Delgado,45a91d07,Juan-Delgado
Juan Muñiz,es ESP,MF,23,12,1,1,"1,068",11.9,9,0,/en/players/1533d658/Juan-Muniz,1533d658,Juan-Muniz
Fali,es ESP,MF,14,12,1,0,995,11.1,4,0,/en/players/72a84002/Fali,72a84002,Fali
Jean Luc Gbayara,ci CIV,MF,17,11,1,1,"1,019",11.3,3,0,/en/players/98afb06c/Jean-Luc-Gbayara,98afb06c,Jean-Luc-Gb
Julio Pleguezuelo,es ESP,DF,10,10,0,0,893,9.9,4,0,/en/players/2950c47b/Julio-Pleguezuelo,2950c47b,Julio-Pleguezuelo
César Arzo,es ESP,DF,10,9,0,0,829,9.2,4,2,/en/players/0ea37b10/Cesar-Arzo,0ea37b10,Cesar-Arzo
Javi Márquez,es ESP,MF,13,8,0,0,578,6.4,4,0,/en/players/40c7cdd2/Javi-Marquez,40c7cdd2,Javi-Marquez
Omar Perdomo,es ESP,MF,16,7,0,2,710,7.9,0,0,/en/players/5290eb66/Omar-Perdomo,5290eb66,Omar-Perdomo
Eddy Silvestre,az AZE,MF,11,6,1,0,529,5.9,2,0,/en/players/15ac2dc2/Eddy-Silvestre,15ac2dc2,Eddy-Silvest
Javier Matilla,es ESP,MF,10,5,0,0,568,6.3,4,0,/en/players/35fa45cc/Javier-Matilla,35fa45cc,Javier-Mati
Carlos Blanco,es ESP,DF,4,4,0,0,336,3.7,0,0,/en/players/6eb7068f/Carlos-Blanco,6eb7068f,Carlos-Blanco
Wilfried Zahibo,cf CTA,MF,6,4,0,0,333,3.7,3,0,/en/players/784ec3de/Wilfried-Zahibo,784ec3de,Wilfried-Zahibo
Nicolao Dumitru,it ITA,"MF,FW",10,2,0,1,340,3.8,0,0,/en/players/1a5d127b/Nicolao-Dumitru,1a5d127b,Nicolao-Dumitru
Bernabé Barragán,es ESP,GK,2,2,0,0,154,1.7,1,0,/en/players/a3cd0078/Bernabe-Barragan,3cd0078,Bernabe-Barrag
Stephane Emaná,cm CMR,FW,4,1,0,0,187,2.1,0,0,/en/players/39f30611/Stephane-Emana,39f30611,Stephane-Em
José Perales,es ESP,GK,2,1,0,0,116,1.3,1,0,/en/players/d4a3f67b/Jose-Perales,d4a3f67b,Jose-P
Pol Valentín,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/1043a909/Pol-Valentin,1043a909,Pol-Valenti
Jean Marie Dongou,cm CMR,FW,8,0,0,0,154,1.7,0,0,/en/players/fd0bb7d2/Jean-Marie-Dongou,fd0bb7d2,Jean-Marie-Dongou
Álvaro Bustos,es ESP,MF,4,0,0,0,74,0.8,0,0,/en/players/6163c2ae/Alvaro-Bustos,6163c2ae,Alvaro-Busto
Brugui,es ESP,MF,3,0,0,0,42,0.5,0,0,/en/players/66d0860c/Brugui,66d0860c,Brugui
Mohammed Djetei,cm CMR,DF,0,0,,,,,,,/en/players/209c123e/Mohammed-Djetei,209c123e,Mohammed-Djetei
Roger Figueras,es ESP,DF,0,0,,,,,,,/en/players/de6b6465/Roger-Figueras,de6b6465,Roger-Figu
Pol Prats Moragrega,es ESP,FW,0,0,,,,,,,/en/players/d5dcfafe/Pol-Prats-Moragrega,d5dcfafe,Pol-Prats-Moragreg
Rayco Rodríguez Medina,es ESP,MF,0,0,,,,,,,/en/players/7039121a/Rayco-Rodriguez-Medina,7039121a,Rayco-Rodriguez-Medi
Ivan Ruiz,es ESP,DF,0,0,,,,,,,/en/players/d51cc703/Ivan-Ruiz,d51cc703,Ivan-Ruiz
Alexandro Toscano,it ITA,MF,0,0,,,,,,,/en/players/4b688a71/Alexandro-Toscano,4b688a71,Alexandro-Toscano
﻿2018-2019,Gimnastic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Abraham Minero,es ESP,"DF,MF",34,34,2,0,"2,953",32.8,11,0,/en/players/ce2c56fc/Abraham-Minero,ce2c56fc,Abraham-Minero
Luis Javier Suárez,co COL,FW,36,27,1,7,"2,288",25.4,7,1,/en/players/eeba07f8/Luis-Javier-Suarez,ba07f8,Luis-Javier-Suarez
Fali,es ESP,"DF,MF",28,27,0,3,"2,190",24.3,11,2,/en/players/72a84002/Fali,72a84002,Fali
Imanol García,es ESP,MF,24,24,0,1,"2,144",23.8,4,0,/en/players/a90ed68c/Imanol-Garcia,90ed68c,Imanol-Garci
Bernabé Barragán,es ESP,GK,23,23,0,0,"2,070",23.0,1,0,/en/players/a3cd0078/Bernabe-Barragan,3cd0078,Bernabe-Barrag
