Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Alessandro Frara,it ITA,MF,10,1,0.0,0.0,2017-2018,/en/players/9ad115ba/Alessandro-Frara,9ad115ba,Frosinone,267,3.0,0.0,0.0,199,9.0,21026,Frosinone
,Emmanuel Besea,gh GHA,MF,6,1,0.0,0.0,2017-2018,/en/players/fef67c38/Emmanuel-Besea,fef67c38,Frosinone,174,1.9,0.0,0.0,199,17.0,21268,Frosinone
,Massimo Zappino,br BRA,GK,1,1,0.0,0.0,2017-2018,/en/players/03d5e282/Massimo-Zappino,03d5e282,Frosinone,90,1.0,0.0,0.0,199,2.0,23729,Frosinone
,Luca Matarese,it ITA,MF,9,0,1.0,0.0,2017-2018,/en/players/a6fc1a22/Luca-Matarese,6fc1a22,Frosinone,160,1.8,0.0,0.0,199,9.0,23761,Frosinone
,Michele Volpe,it ITA,FW,3,0,0.0,0.0,2017-2018,/en/players/10fa9836/Michele-Volpe,10fa9836,Frosinone,26,0.3,1.0,0.0,199,9.0,23759,Frosinone
,Gabriele Cococcia,it ITA,DF,0,0,,,2017-2018,/en/players/9106a328/Gabriele-Cococcia,9106a328,Frosinone,,,,,199,9.0,23762,Frosinone
,Andrea Errico,it ITA,MF,0,0,,,2017-2018,/en/players/c9ecafc2/Andrea-Errico,c9ecafc2,Frosinone,,,,,199,9.0,23763,Frosinone
,Antonio Esposito,it ITA,"DF,MF",0,0,,,2017-2018,/en/players/8b48bf99/Antonio-Esposito,8b48bf99,Frosinone,,,,,199,9.0,22937,Frosinone
,Alessandro Gori,it ITA,MF,0,0,,,2017-2018,/en/players/e5a202b6/Alessandro-Gori,5a202b6,Frosinone,,,,,199,9.0,90988,Frosinone
,Valerio Mastrantonio,it ITA,MF,0,0,,,2017-2018,/en/players/c55e075f/Valerio-Mastrantonio,c55e075f,Frosinone,,,,,199,9.0,23764,Frosinone
,Raul Obleac,md MDA,MF,0,0,,,2017-2018,/en/players/1744e2fd/Raul-Obleac,1744e2fd,Frosinone,,,,,199,163.0,23765,Frosinone
,Mattia Palombo,it ITA,GK,0,0,,,2017-2018,/en/players/8ea4f997/Mattia-Palombo,8ea4f997,Frosinone,,,,,199,9.0,23766,Frosinone
,Lorenzo Persichini,it ITA,FW,0,0,,,2017-2018,/en/players/c42779c5/Lorenzo-Persichini,c42779c5,Frosinone,,,,,199,9.0,23767,Frosinone
,Andrea Tarasco,it ITA,DF,0,0,,,2017-2018,/en/players/1e79676a/Andrea-Tarasco,1e79676a,Frosinone,,,,,199,9.0,23768,Frosinone
,Francesco Verde,it ITA,DF,0,0,,,2017-2018,/en/players/781138c2/Francesco-Verde,781138c2,Frosinone,,,,,199,9.0,23769,Frosinone
,﻿Marco Sportiello,it ITA,GK,35,35,0.0,0.0,2018-2019,/en/players/ac4003af/Marco-Sportiello,c4003af,Frosinone,"3,150",35.0,5.0,0.0,199,9.0,21663,Frosinone
,Raman Chibsah,gh GHA,MF,32,30,0.0,1.0,2018-2019,/en/players/aa5a409a/Raman-Chibsah,5a409a,Frosinone,"2,622",29.1,5.0,0.0,199,17.0,16656,Frosinone
,Edoardo Goldaniga,it ITA,DF,29,29,1.0,1.0,2018-2019,/en/players/4b029b31/Edoardo-Goldaniga,4b029b31,Frosinone,"2,610",29.0,6.0,0.0,199,9.0,20894,Frosinone
,Camillo Ciano,it ITA,"FW,MF",33,28,4.0,7.0,2018-2019,/en/players/2114abf9/Camillo-Ciano,2114abf9,Frosinone,"2,454",27.3,12.0,0.0,199,9.0,23345,Frosinone
,Marco Capuano,it ITA,DF,27,27,0.0,0.0,2018-2019,/en/players/616aea37/Marco-Capuano,616aea37,Frosinone,"2,307",25.6,5.0,1.0,199,9.0,22627,Frosinone
,Andrea Beghetto,it ITA,DF,27,25,3.0,0.0,2018-2019,/en/players/438dfc6a/Andrea-Beghetto,438dfc6a,Frosinone,"2,226",24.7,3.0,0.0,199,9.0,21007,Frosinone
,Francesco Zampano,it ITA,"DF,MF",27,24,1.0,0.0,2018-2019,/en/players/8e45910b/Francesco-Zampano,8e45910b,Frosinone,"2,102",23.4,1.0,0.0,199,9.0,20315,Frosinone
,Raffaele Maiello,it ITA,MF,29,22,0.0,0.0,2018-2019,/en/players/02febfdc/Raffaele-Maiello,02febfdc,Frosinone,"2,043",22.7,4.0,0.0,199,9.0,21381,Frosinone
,Bartosz Salamon,pl POL,DF,20,19,0.0,0.0,2018-2019,/en/players/9b30df1e/Bartosz-Salamon,9b30df1e,Frosinone,"1,725",19.2,3.0,0.0,199,14.0,20715,Frosinone
,Lorenzo Ariaudo,it ITA,DF,19,19,0.0,0.0,2018-2019,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Frosinone,"1,682",18.7,2.0,0.0,199,9.0,19535,Frosinone
,Andrea Pinamonti,it ITA,FW,27,17,3.0,5.0,2018-2019,/en/players/08aa9cd1/Andrea-Pinamonti,08aa9cd1,Frosinone,"1,625",18.1,2.0,0.0,199,9.0,19715,Frosinone
,Daniel Ciofani,it ITA,FW,31,17,2.0,5.0,2018-2019,/en/players/b09a3ecc/Daniel-Ciofani,b09a3ecc,Frosinone,"1,618",18.0,1.0,0.0,199,9.0,23442,Frosinone
,Francesco Cassata,it ITA,MF,19,14,2.0,2.0,2018-2019,/en/players/96960855/Francesco-Cassata,96960855,Frosinone,"1,124",12.5,9.0,1.0,199,9.0,19569,Frosinone
,Cristian Molinaro,it ITA,"DF,MF",14,13,0.0,0.0,2018-2019,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Frosinone,"1,159",12.9,2.0,0.0,199,9.0,15589,Frosinone
,Luca Paganini,it ITA,"DF,MF",14,12,0.0,2.0,2018-2019,/en/players/e5b98a70/Luca-Paganini,5b98a70,Frosinone,"1,123",12.5,2.0,0.0,199,9.0,22236,Frosinone
,Nicolò Brighenti,it ITA,DF,11,11,0.0,0.0,2018-2019,/en/players/54c356b0/Nicolo-Brighenti,54c356b0,Frosinone,990,11.0,4.0,0.0,199,9.0,23757,Frosinone
,Luca Valzania,it ITA,MF,13,11,1.0,2.0,2018-2019,/en/players/2b28ba9f/Luca-Valzania,2b28ba9f,Frosinone,897,10.0,4.0,0.0,199,9.0,21689,Frosinone
,Joel Campbell,cr CRC,"FW,MF",17,11,3.0,0.0,2018-2019,/en/players/895ff3ca/Joel-Campbell,895ff3ca,Frosinone,891,9.9,4.0,0.0,199,22.0,1441,Frosinone
,Luka Krajnc,si SVN,DF,9,9,0.0,0.0,2018-2019,/en/players/2b71b88a/Luka-Krajnc,2b71b88a,Frosinone,788,8.8,3.0,0.0,199,32.0,16981,Frosinone
,Paolo Sammarco,it ITA,MF,8,6,0.0,1.0,2018-2019,/en/players/3c1e4e84/Paolo-Sammarco,3c1e4e84,Frosinone,553,6.1,1.0,0.0,199,9.0,20269,Frosinone
,Paolo Ghiglione,it ITA,DF,9,6,0.0,1.0,2018-2019,/en/players/71dc23da/Paolo-Ghiglione,71dc23da,Frosinone,514,5.7,4.0,0.0,199,9.0,23173,Frosinone
,Stipe Perica,hr CRO,FW,7,6,0.0,0.0,2018-2019,/en/players/269b4638/Stipe-Perica,269b4638,Frosinone,480,5.3,3.0,0.0,199,16.0,9935,Frosinone
,Lorenzo Crisetig,it ITA,MF,8,5,0.0,0.0,2018-2019,/en/players/f54dfca8/Lorenzo-Crisetig,f54dfca8,Frosinone,507,5.6,3.0,0.0,199,9.0,21112,Frosinone
,Emil Hallfreðsson,is ISL,MF,6,5,0.0,0.0,2018-2019,/en/players/86015b20/Emil-Hallfredsson,86015b20,Frosinone,392,4.4,2.0,0.0,199,40.0,20296,Frosinone
,Federico Viviani,it ITA,MF,5,5,0.0,0.0,2018-2019,/en/players/2258c078/Federico-Viviani,2258c078,Frosinone,337,3.7,1.0,0.0,199,9.0,20592,Frosinone
,Marcello Trotta,it ITA,"FW,MF",12,4,0.0,0.0,2018-2019,/en/players/acdad0aa/Marcello-Trotta,cdad0aa,Frosinone,398,4.4,0.0,0.0,199,9.0,7825,Frosinone
,Francesco Bardi,it ITA,GK,3,3,0.0,0.0,2018-2019,/en/players/0acda699/Francesco-Bardi,0acda699,Frosinone,270,3.0,0.0,0.0,199,9.0,3088,Frosinone
,Mirko Gori,it ITA,MF,10,2,0.0,0.0,2018-2019,/en/players/7d86864c/Mirko-Gori,7d86864c,Frosinone,329,3.7,3.0,0.0,199,9.0,23749,Frosinone
,Danilo Soddimo,it ITA,"MF,FW",10,1,1.0,0.0,2018-2019,/en/players/098139eb/Danilo-Soddimo,098139eb,Frosinone,252,2.8,2.0,0.0,199,9.0,22058,Frosinone
,Federico Dionisi,it ITA,"FW,MF",9,1,0.0,1.0,2018-2019,/en/players/a74d2999/Federico-Dionisi,74d2999,Frosinone,204,2.3,2.0,0.0,199,9.0,22498,Frosinone
,Rai Vloet,nl NED,MF,5,1,0.0,0.0,2018-2019,/en/players/b32e8c5f/Rai-Vloet,b32e8c5f,Frosinone,122,1.4,0.0,0.0,199,11.0,23770,Frosinone
,Joaquín Ardaiz,uy URU,FW,1,0,0.0,0.0,2018-2019,/en/players/eb823875/Joaquin-Ardaiz,b823875,Frosinone,20,0.2,0.0,0.0,199,8.0,23771,Frosinone
,Luca Matarese,it ITA,FW,2,0,0.0,0.0,2018-2019,/en/players/a6fc1a22/Luca-Matarese,6fc1a22,Frosinone,16,0.2,1.0,0.0,199,9.0,23761,Frosinone
,Emmanuel Besea,gh GHA,MF,0,0,,,2018-2019,/en/players/fef67c38/Emmanuel-Besea,fef67c38,Frosinone,,,,,199,17.0,21268,Frosinone
,Andrea Errico,it ITA,MF,0,0,,,2018-2019,/en/players/c9ecafc2/Andrea-Errico,c9ecafc2,Frosinone,,,,,199,9.0,23763,Frosinone
,Alessandro Iacobucci,it ITA,GK,0,0,,,2018-2019,/en/players/0f662bdf/Alessandro-Iacobucci,0f662bdf,Frosinone,,,,,199,9.0,20107,Frosinone
,Giuseppe Marcianò,it ITA,GK,0,0,,,2018-2019,/en/players/7b037e64/Giuseppe-Marciano,7b037e64,Frosinone,,,,,199,9.0,23772,Frosinone
,Pier Paolo Salvati,it ITA,GK,0,0,,,2018-2019,/en/players/bb4f749c/Pier-Paolo-Salvati,bb4f749c,Frosinone,,,,,199,9.0,23773,Frosinone
,Stefan Simić,cz CZE,DF,0,0,,,2018-2019,/en/players/b5365398/Stefan-Simic,b5365398,Frosinone,,,,,199,84.0,19824,Frosinone
,Francesco Verde,it ITA,DF,0,0,,,2018-2019,/en/players/781138c2/Francesco-Verde,781138c2,Frosinone,,,,,199,9.0,23769,Frosinone
,﻿Francesco Bardi,it ITA,GK,36,36,0.0,0.0,2019-2020,/en/players/0acda699/Francesco-Bardi,0acda699,Frosinone,"3,115",34.6,2.0,0.0,199,9.0,3088,Frosinone
,Lorenzo Ariaudo,it ITA,DF,34,34,0.0,0.0,2019-2020,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Frosinone,"3,025",33.6,4.0,0.0,199,9.0,19535,Frosinone
,Nicolò Brighenti,it ITA,DF,34,34,2.0,2.0,2019-2020,/en/players/54c356b0/Nicolo-Brighenti,54c356b0,Frosinone,"2,972",33.0,14.0,1.0,199,9.0,23757,Frosinone
,Raffaele Maiello,it ITA,MF,34,28,1.0,1.0,2019-2020,/en/players/02febfdc/Raffaele-Maiello,02febfdc,Frosinone,"2,409",26.8,4.0,0.0,199,9.0,21381,Frosinone
,Andrea Beghetto,it ITA,"MF,DF",28,24,4.0,2.0,2019-2020,/en/players/438dfc6a/Andrea-Beghetto,438dfc6a,Frosinone,"2,088",23.2,5.0,0.0,199,9.0,21007,Frosinone
,Camillo Ciano,it ITA,"FW,MF",30,24,2.0,8.0,2019-2020,/en/players/2114abf9/Camillo-Ciano,2114abf9,Frosinone,"2,012",22.4,9.0,0.0,199,9.0,23345,Frosinone
,Federico Dionisi,it ITA,FW,31,23,2.0,11.0,2019-2020,/en/players/a74d2999/Federico-Dionisi,74d2999,Frosinone,"2,046",22.7,9.0,1.0,199,9.0,22498,Frosinone
,Marco Capuano,it ITA,DF,24,23,0.0,2.0,2019-2020,/en/players/616aea37/Marco-Capuano,616aea37,Frosinone,"2,003",22.3,5.0,0.0,199,9.0,22627,Frosinone
,Nicolas Haas,ch SUI,MF,35,22,2.0,0.0,2019-2020,/en/players/fa449bba/Nicolas-Haas,fa449bba,Frosinone,"2,120",23.6,6.0,1.0,199,39.0,21450,Frosinone
,Andrija Novakovich,us USA,FW,33,22,5.0,4.0,2019-2020,/en/players/a7d0bd3c/Andrija-Novakovich,7d0bd3c,Frosinone,"2,115",23.5,2.0,0.0,199,75.0,9636,Frosinone
,Marcus Rohdén,se SWE,MF,25,22,3.0,2.0,2019-2020,/en/players/b5b27493/Marcus-Rohden,b5b27493,Frosinone,"1,893",21.0,3.0,0.0,199,41.0,23774,Frosinone
,Mirko Gori,it ITA,MF,27,21,0.0,0.0,2019-2020,/en/players/7d86864c/Mirko-Gori,7d86864c,Frosinone,"1,742",19.4,6.0,1.0,199,9.0,23749,Frosinone
,Alessandro Salvi,it ITA,"MF,DF",22,19,2.0,1.0,2019-2020,/en/players/21759388/Alessandro-Salvi,21759388,Frosinone,"1,666",18.5,3.0,0.0,199,9.0,22458,Frosinone
,Luca Paganini,it ITA,MF,24,18,2.0,5.0,2019-2020,/en/players/e5b98a70/Luca-Paganini,5b98a70,Frosinone,"1,695",18.8,9.0,1.0,199,9.0,22236,Frosinone
,Francesco Zampano,it ITA,"MF,DF",19,14,0.0,1.0,2019-2020,/en/players/8e45910b/Francesco-Zampano,8e45910b,Frosinone,"1,342",14.9,4.0,0.0,199,9.0,20315,Frosinone
,Luka Krajnc,si SVN,DF,15,12,0.0,0.0,2019-2020,/en/players/2b71b88a/Luka-Krajnc,2b71b88a,Frosinone,"1,166",13.0,4.0,0.0,199,32.0,16981,Frosinone
,Salvatore D'Elia,it ITA,"MF,DF",12,9,0.0,0.0,2019-2020,/en/players/5b7c1824/Salvatore-DElia,5b7c1824,Frosinone,802,8.9,0.0,0.0,199,9.0,22857,Frosinone
,Nicola Citro,it ITA,FW,17,7,0.0,2.0,2019-2020,/en/players/92834239/Nicola-Citro,92834239,Frosinone,670,7.4,1.0,0.0,199,9.0,23760,Frosinone
,Andrea Tabanelli,it ITA,MF,7,7,0.0,0.0,2019-2020,/en/players/b59e02da/Andrea-Tabanelli,b59e02da,Frosinone,493,5.5,0.0,0.0,199,9.0,22220,Frosinone
,Przemysław Szymiński,pl POL,DF,8,6,0.0,0.0,2019-2020,/en/players/9b3099d6/Przemyslaw-Szyminski,9b3099d6,Frosinone,541,6.0,0.0,0.0,199,14.0,22459,Frosinone
,Marcello Trotta,it ITA,FW,10,5,0.0,0.0,2019-2020,/en/players/acdad0aa/Marcello-Trotta,cdad0aa,Frosinone,475,5.3,0.0,0.0,199,9.0,7825,Frosinone
,Alessio Tribuzzi,it ITA,MF,9,4,0.0,0.0,2019-2020,/en/players/115cf7e2/Alessio-Tribuzzi,115cf7e2,Frosinone,469,5.2,0.0,0.0,199,9.0,23775,Frosinone
,Alessandro Iacobucci,it ITA,GK,4,2,0.0,0.0,2019-2020,/en/players/0f662bdf/Alessandro-Iacobucci,0f662bdf,Frosinone,305,3.4,0.0,0.0,199,9.0,20107,Frosinone
,Matteo Ardemagni,it ITA,FW,6,1,0.0,0.0,2019-2020,/en/players/94a2c317/Matteo-Ardemagni,94a2c317,Frosinone,167,1.9,2.0,1.0,199,9.0,20474,Frosinone
,Mattia Vitale,it ITA,MF,5,1,0.0,0.0,2019-2020,/en/players/8e4b894b/Mattia-Vitale,8e4b894b,Frosinone,120,1.3,0.0,0.0,199,9.0,19560,Frosinone
,Luca Matarese,it ITA,MF,3,0,0.0,0.0,2019-2020,/en/players/a6fc1a22/Luca-Matarese,6fc1a22,Frosinone,49,0.5,1.0,0.0,199,9.0,23761,Frosinone
,Paolo Bastianello,it ITA,GK,0,0,,,2019-2020,/en/players/f6c718cb/Paolo-Bastianello,f6c718cb,Frosinone,,,,,199,9.0,20828,Frosinone
,Emmanuel Besea,gh GHA,MF,0,0,,,2019-2020,/en/players/fef67c38/Emmanuel-Besea,fef67c38,Frosinone,,,,,199,17.0,21268,Frosinone
,Fabio Eguelfi,it ITA,DF,0,0,,,2019-2020,/en/players/84b08ea5/Fabio-Eguelfi,84b08ea5,Frosinone,,,,,199,9.0,22561,Frosinone
,Pierluca Luciani,it ITA,FW,0,0,,,2019-2020,/en/players/af5a6cc8/Pierluca-Luciani,f5a6cc8,Frosinone,,,,,199,9.0,23776,Frosinone
,Pier Paolo Salvati,it ITA,GK,0,0,,,2019-2020,/en/players/bb4f749c/Pier-Paolo-Salvati,bb4f749c,Frosinone,,,,,199,9.0,23773,Frosinone
,Andrea Trovato,it ITA,GK,0,0,,,2019-2020,/en/players/8ea54cd6/Andrea-Trovato,8ea54cd6,Frosinone,,,,,199,9.0,23777,Frosinone
,Francesco Verde,it ITA,DF,0,0,,,2019-2020,/en/players/781138c2/Francesco-Verde,781138c2,Frosinone,,,,,199,9.0,23769,Frosinone
,Alessandro Vilardi,it ITA,GK,0,0,,,2019-2020,/en/players/589465a6/Alessandro-Vilardi,589465a6,Frosinone,,,,,199,9.0,23778,Frosinone
,﻿Francesco Bardi,it ITA,GK,34,34,0.0,0.0,2020-2021,/en/players/0acda699/Francesco-Bardi,0acda699,Frosinone,"3,060",34.0,0.0,0.0,199,9.0,3088,Frosinone
,Francesco Zampano,it ITA,"MF,DF",35,29,1.0,1.0,2020-2021,/en/players/8e45910b/Francesco-Zampano,8e45910b,Frosinone,"2,604",28.9,9.0,0.0,199,9.0,20315,Frosinone
,Raffaele Maiello,it ITA,MF,33,29,3.0,2.0,2020-2021,/en/players/02febfdc/Raffaele-Maiello,02febfdc,Frosinone,"2,552",28.4,3.0,0.0,199,9.0,21381,Frosinone
,Nicolò Brighenti,it ITA,DF,30,29,1.0,1.0,2020-2021,/en/players/54c356b0/Nicolo-Brighenti,54c356b0,Frosinone,"2,473",27.5,6.0,0.0,199,9.0,23757,Frosinone
,Przemysław Szymiński,pl POL,DF,30,28,2.0,2.0,2020-2021,/en/players/9b3099d6/Przemyslaw-Szyminski,9b3099d6,Frosinone,"2,530",28.1,6.0,0.0,199,14.0,22459,Frosinone
,Marcus Rohdén,se SWE,MF,32,28,4.0,2.0,2020-2021,/en/players/b5b27493/Marcus-Rohden,b5b27493,Frosinone,"2,167",24.1,6.0,0.0,199,41.0,23774,Frosinone
,Grigoris Kastanos,cy CYP,MF,34,26,1.0,2.0,2020-2021,/en/players/2a82aa85/Grigoris-Kastanos,2a82aa85,Frosinone,"2,397",26.6,10.0,0.0,199,63.0,19580,Frosinone
,Andrija Novakovich,us USA,FW,33,25,5.0,11.0,2020-2021,/en/players/a7d0bd3c/Andrija-Novakovich,7d0bd3c,Frosinone,"2,190",24.3,1.0,0.0,199,75.0,9636,Frosinone
,Alessandro Salvi,it ITA,"MF,DF",28,25,0.0,3.0,2020-2021,/en/players/21759388/Alessandro-Salvi,21759388,Frosinone,"2,160",24.0,5.0,0.0,199,9.0,22458,Frosinone
,Lorenzo Ariaudo,it ITA,DF,20,17,0.0,1.0,2020-2021,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Frosinone,"1,457",16.2,1.0,0.0,199,9.0,19535,Frosinone
,Camillo Ciano,it ITA,FW,26,16,2.0,3.0,2020-2021,/en/players/2114abf9/Camillo-Ciano,2114abf9,Frosinone,"1,442",16.0,4.0,0.0,199,9.0,23345,Frosinone
,Marcos Curado,ar ARG,DF,16,15,0.0,0.0,2020-2021,/en/players/40598c33/Marcos-Curado,40598c33,Frosinone,"1,400",15.6,4.0,0.0,199,5.0,21002,Frosinone
,Piotr Parzyszek,pl POL,FW,28,14,1.0,5.0,2020-2021,/en/players/c795d6b6/Piotr-Parzyszek,c795d6b6,Frosinone,"1,235",13.7,2.0,0.0,199,14.0,7454,Frosinone
,Marco Capuano,it ITA,DF,14,14,0.0,1.0,2020-2021,/en/players/616aea37/Marco-Capuano,616aea37,Frosinone,"1,138",12.6,3.0,1.0,199,9.0,22627,Frosinone
,Andrea Beghetto,it ITA,"MF,DF",15,13,1.0,0.0,2020-2021,/en/players/438dfc6a/Andrea-Beghetto,438dfc6a,Frosinone,"1,097",12.2,0.0,0.0,199,9.0,21007,Frosinone
,Pietro Iemmello,it ITA,FW,17,11,0.0,2.0,2020-2021,/en/players/0861b8d6/Pietro-Iemmello,0861b8d6,Frosinone,"1,053",11.7,1.0,0.0,199,9.0,5488,Frosinone
,Mirko Gori,it ITA,MF,17,11,1.0,0.0,2020-2021,/en/players/7d86864c/Mirko-Gori,7d86864c,Frosinone,934,10.4,6.0,0.0,199,9.0,23749,Frosinone
,Marco Carraro,it ITA,MF,21,10,0.0,0.0,2020-2021,/en/players/b09359c3/Marco-Carraro,b09359c3,Frosinone,945,10.5,2.0,0.0,199,9.0,19717,Frosinone
,Daniel Boloca,ro ROU,MF,13,8,0.0,0.0,2020-2021,/en/players/85f7ed25/Daniel-Boloca,85f7ed25,Frosinone,730,8.1,3.0,0.0,199,51.0,23779,Frosinone
,Mattia Vitale,it ITA,"MF,FW",10,8,0.0,0.0,2020-2021,/en/players/8e4b894b/Mattia-Vitale,8e4b894b,Frosinone,589,6.5,2.0,0.0,199,9.0,19560,Frosinone
,Alessio Tribuzzi,it ITA,"MF,FW",25,7,3.0,0.0,2020-2021,/en/players/115cf7e2/Alessio-Tribuzzi,115cf7e2,Frosinone,"1,151",12.8,4.0,0.0,199,9.0,23775,Frosinone
,Salvatore D'Elia,it ITA,"MF,DF",14,6,1.0,0.0,2020-2021,/en/players/5b7c1824/Salvatore-DElia,5b7c1824,Frosinone,526,5.8,1.0,0.0,199,9.0,22857,Frosinone
,Alessandro Iacobucci,it ITA,GK,4,4,0.0,0.0,2020-2021,/en/players/0f662bdf/Alessandro-Iacobucci,0f662bdf,Frosinone,360,4.0,0.0,0.0,199,9.0,20107,Frosinone
,Luigi Vitale,it ITA,MF,9,3,2.0,0.0,2020-2021,/en/players/fe479e17/Luigi-Vitale,fe479e17,Frosinone,364,4.0,4.0,0.0,199,9.0,22493,Frosinone
,Enrico Brignola,it ITA,"MF,FW",7,3,0.0,1.0,2020-2021,/en/players/d0643f8f/Enrico-Brignola,d0643f8f,Frosinone,290,3.2,1.0,0.0,199,9.0,22577,Frosinone
,Federico Dionisi,it ITA,FW,9,2,0.0,0.0,2020-2021,/en/players/a74d2999/Federico-Dionisi,74d2999,Frosinone,333,3.7,2.0,0.0,199,9.0,22498,Frosinone
,Andrea Tabanelli,it ITA,MF,10,2,0.0,1.0,2020-2021,/en/players/b59e02da/Andrea-Tabanelli,b59e02da,Frosinone,244,2.7,0.0,0.0,199,9.0,22220,Frosinone
,Matteo Ardemagni,it ITA,FW,1,1,0.0,0.0,2020-2021,/en/players/94a2c317/Matteo-Ardemagni,94a2c317,Frosinone,60,0.7,0.0,0.0,199,9.0,20474,Frosinone
,Vincenzo Millico,it ITA,FW,4,0,0.0,0.0,2020-2021,/en/players/6817095b/Vincenzo-Millico,6817095b,Frosinone,100,1.1,0.0,0.0,199,9.0,22015,Frosinone
,Pierluca Luciani,it ITA,FW,1,0,0.0,0.0,2020-2021,/en/players/af5a6cc8/Pierluca-Luciani,f5a6cc8,Frosinone,1,0.0,0.0,0.0,199,9.0,23776,Frosinone
,Riccardo Baroni,it ITA,DF,0,0,,,2020-2021,/en/players/96ed2108/Riccardo-Baroni,96ed2108,Frosinone,,,,,199,9.0,22712,Frosinone
,Lorenzo Coccia,it ITA,MF,0,0,,,2020-2021,/en/players/4af25a75/Lorenzo-Coccia,4af25a75,Frosinone,,,,,199,9.0,23780,Frosinone
,Pietro Giordani,it ITA,DF,0,0,,,2020-2021,/en/players/ad1d4d06/Pietro-Giordani,d1d4d06,Frosinone,,,,,199,9.0,23781,Frosinone
,Luka Krajnc,si SVN,DF,0,0,,,2020-2021,/en/players/2b71b88a/Luka-Krajnc,2b71b88a,Frosinone,,,,,199,32.0,16981,Frosinone
,Giuseppe Marcianò,it ITA,GK,0,0,,,2020-2021,/en/players/7b037e64/Giuseppe-Marciano,7b037e64,Frosinone,,,,,199,9.0,23772,Frosinone
,Simone Morelli,it ITA,FW,0,0,,,2020-2021,/en/players/d50f37bc/Simone-Morelli,d50f37bc,Frosinone,,,,,199,9.0,23782,Frosinone
,Andrea Peres,it ITA,MF,0,0,,,2020-2021,/en/players/2ec54a94/Andrea-Peres,2ec54a94,Frosinone,,,,,199,9.0,23783,Frosinone
,Andrea Trovato,it ITA,GK,0,0,,,2020-2021,/en/players/8ea54cd6/Andrea-Trovato,8ea54cd6,Frosinone,,,,,199,9.0,23777,Frosinone
,Thomas Vettorel,it ITA,GK,0,0,,,2020-2021,/en/players/33604a04/Thomas-Vettorel,33604a04,Frosinone,,,,,199,9.0,21823,Frosinone
,Hide Vitalucci,jp JPN,MF,0,0,,,2020-2021,/en/players/d23ed003/Hide-Vitalucci,d23ed003,Frosinone,,,,,199,54.0,23784,Frosinone
,﻿Federico Gatti,it ITA,DF,35,35,2.0,5.0,2021-2022,/en/players/18dd3219/Federico-Gatti,18dd3219,Frosinone,"3,085",34.3,13.0,1.0,199,9.0,23785,Frosinone
,Przemysław Szymiński,pl POL,DF,32,32,1.0,0.0,2021-2022,/en/players/9b3099d6/Przemyslaw-Szyminski,9b3099d6,Frosinone,"2,856",31.7,7.0,1.0,199,14.0,22459,Frosinone
,Francesco Zampano,it ITA,DF,33,31,5.0,2.0,2021-2022,/en/players/8e45910b/Francesco-Zampano,8e45910b,Frosinone,"2,727",30.3,7.0,0.0,199,9.0,20315,Frosinone
,Daniel Boloca,ro ROU,MF,36,30,1.0,1.0,2021-2022,/en/players/85f7ed25/Daniel-Boloca,85f7ed25,Frosinone,"2,644",29.4,8.0,0.0,199,51.0,23779,Frosinone
,Matteo Cotali,it ITA,DF,31,29,0.0,0.0,2021-2022,/en/players/5f32b7ba/Matteo-Cotali,5f32b7ba,Frosinone,"2,544",28.3,13.0,0.0,199,9.0,20529,Frosinone
,Camillo Ciano,it ITA,FW,33,29,3.0,4.0,2021-2022,/en/players/2114abf9/Camillo-Ciano,2114abf9,Frosinone,"2,227",24.7,9.0,0.0,199,9.0,23345,Frosinone
,Federico Ravaglia,it ITA,GK,27,27,0.0,0.0,2021-2022,/en/players/6662d731/Federico-Ravaglia,6662d731,Frosinone,"2,430",27.0,0.0,0.0,199,9.0,21126,Frosinone
,Luca Garritano,it ITA,"MF,FW",32,27,1.0,2.0,2021-2022,/en/players/1ceeae3e/Luca-Garritano,1ceeae3e,Frosinone,"2,248",25.0,4.0,0.0,199,9.0,19682,Frosinone
,Matteo Ricci,it ITA,MF,31,27,4.0,2.0,2021-2022,/en/players/3cf7dc7e/Matteo-Ricci,3cf7dc7e,Frosinone,"2,248",25.0,11.0,0.0,199,9.0,20938,Frosinone
,Alessio Zerbin,it ITA,"FW,MF",31,26,3.0,9.0,2021-2022,/en/players/d19ef4ef/Alessio-Zerbin,d19ef4ef,Frosinone,"2,069",23.0,6.0,0.0,199,9.0,23113,Frosinone
,Luigi Canotto,it ITA,"FW,MF",35,22,2.0,6.0,2021-2022,/en/players/911080b1/Luigi-Canotto,911080b1,Frosinone,"1,823",20.3,4.0,0.0,199,9.0,20545,Frosinone
,Karlo Lulić,hr CRO,MF,26,18,2.0,2.0,2021-2022,/en/players/5dde403b/Karlo-Lulic,5dde403b,Frosinone,"1,540",17.1,4.0,0.0,199,16.0,22079,Frosinone
