2021-2022,Frosinone
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Anthony Oyono,ga GAB,DF,2,0,0,0,90,1.0,0,0,/en/players/68b7e72e/Anthony-Oyono,68b7e72e,Anthony-Oyono
Alessandro Selvini,it ITA,FW,1,0,0,0,45,0.5,1,0,/en/players/0e30e022/Alessandro-Selvini,0e30e022,Alessandro-Selvini
Hamza Haoudi,it ITA,MF,4,0,0,0,26,0.3,0,0,/en/players/7f70fab7/Hamza-Haoudi,7f70fab7,Hamza-Haoudi
Alessio Maestrelli,it ITA,DF,1,0,0,0,22,0.2,0,0,/en/players/a148cd0a/Alessio-Maestrelli,148cd0a,Alessio-Maestrelli
Marko Božič,si SVN,MF,1,0,0,0,17,0.2,0,0,/en/players/3819dc07/Marko-Bozic,3819dc07,Marko-Bozic
Pietro Iemmello,it ITA,FW,1,0,0,0,14,0.2,0,0,/en/players/0861b8d6/Pietro-Iemmello,0861b8d6,Pietro-Iemmello
Alexander Satariano,mt MLT,FW,2,0,0,0,3,0.0,0,0,/en/players/a70b6921/Alexander-Satariano,70b6921,Alexander-Satariano
Federico Bevilacqua,it ITA,DF,0,0,,,,,,,/en/players/f1498049/Federico-Bevilacqua,f1498049,Federico-Bevilacqu
Victor De Lucia,it ITA,GK,0,0,,,,,,,/en/players/12daa2f5/Victor-De-Lucia,12daa2f5,Victor-De-Luci
Lukas Klitten,dk DEN,DF,0,0,,,,,,,/en/players/94f901ee/Lukas-Klitten,94f901ee,Lukas-Klitt
Luka Koblar,si SVN,DF,0,0,,,,,,,/en/players/01bdf4ad/Luka-Koblar,01bdf4ad,Luka-Kob
Milan Kremenović,rs SRB,MF,0,0,,,,,,,/en/players/854bb858/Milan-Kremenovic,854bb858,Milan-Kremenovic
Giuseppe Marcianò,it ITA,GK,0,0,,,,,,,/en/players/7b037e64/Giuseppe-Marciano,7b037e64,Giuseppe-Marciano
Lorenzo Palmisani,it ITA,GK,0,0,,,,,,,/en/players/7059209e/Lorenzo-Palmisani,7059209e,Lorenzo-Palmisani
Simone Stampete,it ITA,FW,0,0,,,,,,,/en/players/bd9778ef/Simone-Stampete,bd9778ef,Simone-Stampet
Mattia Vitale,it ITA,MF,0,0,,,,,,,/en/players/8e4b894b/Mattia-Vitale,8e4b894b,Mattia-Vit
