2012-2013,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve von Bergen,ch SUI,DF,35,33,0,1,"2,972",33.0,6,1,/en/players/5d0d1ec7/Steve-von-Bergen,5d0d1ec7,Steve-von-Berg
Édgar Barreto,py PAR,MF,30,30,0,0,"2,655",29.5,9,1,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Edgar-Barreto
Santiago García,ar ARG,DF,32,30,0,1,"2,632",29.2,8,0,/en/players/0dca0fd9/Santiago-Garcia,0dca0fd9,Santiago-Garci
Michel Morganella,ch SUI,"DF,MF",30,30,3,0,"2,567",28.5,6,1,/en/players/02728546/Michel-Morganella,02728546,Michel-Morg
Ezequiel Muñoz,ar ARG,DF,32,29,1,0,"2,629",29.2,9,0,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Ezequiel-Munoz
Josip Iličić,si SVN,"FW,MF",31,29,2,10,"2,394",26.6,7,0,/en/players/68252d6d/Josip-Ilicic,68252d6d,Josip-Ilicic
Jasmin Kurtić,si SVN,MF,31,26,1,0,"2,319",25.8,4,0,/en/players/144607cc/Jasmin-Kurtic,144607cc,Jasmin-Kurtic
Massimo Donati,it ITA,MF,28,26,1,0,"2,166",24.1,8,0,/en/players/568d84b2/Massimo-Donati,568d84b2,Massimo-Donati
Egidio Arévalo,uy URU,MF,27,22,2,2,"2,018",22.4,1,0,/en/players/eb65c8f9/Egidio-Arevalo,b65c8f9,Egidio-Arevalo
Fabrizio Miccoli,it ITA,FW,29,22,7,8,"1,895",21.1,7,1,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Fabrizio-Miccoli
Samir Ujkani,xk KVX,GK,19,19,0,0,"1,666",18.5,0,1,/en/players/96640846/Samir-Ujkani,96640846,Samir-Ujkani
Salvatore Aronica,it ITA,DF,16,16,0,0,"1,342",14.9,5,1,/en/players/a060cd8e/Salvatore-Aronica,060cd8e,Salvatore-Aronic
Stefano Sorrentino,it ITA,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Franco Brienza,it ITA,"FW,MF",17,13,5,1,995,11.1,1,1,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Paulo Dybala,ar ARG,"FW,MF",27,11,0,3,"1,261",14.0,2,0,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Paulo-Dyb
Andrea Dossena,it ITA,"DF,MF",11,10,2,0,799,8.9,4,0,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Andrea-Do
Eros Pisano,it ITA,DF,11,7,0,0,590,6.6,2,0,/en/players/81515841/Eros-Pisano,81515841,Eros-Pisano
Abel Hernández,uy URU,FW,14,6,1,1,670,7.4,1,0,/en/players/a36da810/Abel-Hernandez,36da810,Abel-Hernandez
Luigi Giorgi,it ITA,MF,10,6,0,2,484,5.4,1,0,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Luigi-Giorgi
Mauro Boselli,ar ARG,FW,8,5,0,0,426,4.7,1,0,/en/players/284e865d/Mauro-Boselli,284e865d,Mauro-Boselli
Diego Fabbrini,it ITA,"FW,MF",8,5,0,1,423,4.7,0,0,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
Francesco Benussi,it ITA,GK,5,4,0,0,404,4.5,0,0,/en/players/42bcb825/Francesco-Benussi,42bcb825,Francesco-Benussi
Andrea Mantovani,it ITA,DF,6,4,0,0,387,4.3,2,0,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Andrea-Mantovani
Nélson Marcos,pt POR,DF,8,3,0,1,466,5.2,0,0,/en/players/d0d41afb/Nelson-Marcos,d0d41afb,Nelson-Marco
Nicolás Bertolo,ar ARG,MF,7,3,0,0,384,4.3,2,0,/en/players/089f82b2/Nicolas-Bertolo,089f82b2,Nicolas-Bertolo
Alejandro Faurlín,ar ARG,MF,6,3,0,0,307,3.4,2,0,/en/players/594d286e/Alejandro-Faurlin,594d286e,Alejandro-Faurli
Mauro Formica,ar ARG,MF,8,3,1,1,278,3.1,1,0,/en/players/fd554256/Mauro-Formica,fd554256,Mauro-Formic
Mauro Cetto,ar ARG,DF,3,2,0,0,204,2.3,1,0,/en/players/d530ac16/Mauro-Cetto,d530ac16,Mauro-Cetto
Anselmo de Moraes,br BRA,MF,5,2,0,1,192,2.1,1,0,/en/players/2bb57ba0/Anselmo-de-Moraes,2bb57ba0,Anselmo-de-Mo
Giulio Sanseverino,it ITA,MF,3,2,0,0,170,1.9,0,0,/en/players/9d5cd1ac/Giulio-Sanseverino,9d5cd1ac,Giulio-Sanseverino
Nicolas Viola,it ITA,MF,6,1,0,0,145,1.6,1,0,/en/players/45392b06/Nicolas-Viola,45392b06,Nicolas-Vio
Igor Budan,hr CRO,FW,6,1,0,1,87,1.0,1,0,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Igor-Bud
Giulio Migliaccio,it ITA,"DF,MF",1,0,0,0,62,0.7,0,0,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Giulio-Migliaccio
Eran Zahavi,il ISR,"FW,MF",3,0,0,0,44,0.5,0,0,/en/players/86b575a7/Eran-Zahavi,86b575a7,Eran-Zahavi
Cephas Malele,ch SUI,FW,3,0,0,0,36,0.4,0,0,/en/players/2341e8e5/Cephas-Malele,2341e8e5,Cephas-M
Carlos Labrín,cl CHI,DF,1,0,0,0,19,0.2,0,1,/en/players/2b8a2f77/Carlos-Labrin,2b8a2f77,Carlos-Labri
