2002-2003,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Frank Ongfiang,cm CMR,MF,4,0,0,0,64,0.7,0,0,/en/players/a8d9d922/Frank-Ongfiang,8d9d922,Frank-Ongfiang
Manolo Pestrin,it ITA,MF,4,0,0,0,51,0.6,2,0,/en/players/e0ac1bf9/Manolo-Pestrin,0ac1bf9,Manolo-Pestri
John Olufemi,ng NGA,FW,2,0,0,0,38,0.4,0,0,/en/players/3dc6addb/John-Olufemi,3dc6addb,John-Olufemi
Salvatore Masiello,it ITA,"DF,MF",2,0,0,0,33,0.4,0,0,/en/players/7f864c2a/Salvatore-Masiello,7f864c2a,Salvatore-Masiello
Davide Matteini,it ITA,"FW,MF",1,0,0,0,16,0.2,0,0,/en/players/49a8bee9/Davide-Matteini,49a8bee9,Davide-Matteini
Valentino Lai,se SWE,MF,1,0,0,0,12,0.1,0,0,/en/players/e998a5bf/Valentino-Lai,998a5bf,Valentino-Lai
Paolo Cotroneo,,,1,0,0,0,1,0.0,0,0,No detected,,
﻿2003-2004,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luca Toni,it ITA,FW,45,45,3,31,"4,011",44.6,6,0,/en/players/dd74033b/Luca-Toni,dd74033b,Luca-Toni
Gianluca Berti,it ITA,GK,42,42,0,0,"3,780",42.0,4,0,/en/players/035c63a0/Gianluca-Berti,035c63a0,Gianluca-Berti
Massimo Mutarelli,it ITA,MF,41,41,1,2,"3,541",39.3,13,0,/en/players/4a5cc942/Massimo-Mutarelli,4a5cc942,Massimo-Mutarelli
Eugenio Corini,it ITA,MF,40,38,14,12,"3,374",37.5,7,1,/en/players/cb7ea0e3/Eugenio-Corini,cb7ea0e3,Eugenio-Corini
Michele Ferri,it ITA,DF,36,35,0,1,"2,898",32.2,7,0,/en/players/504124ad/Michele-Ferri,504124ad,Michele-Ferri
Pietro Accardi,it ITA,DF,32,31,0,0,"2,770",30.8,4,0,/en/players/f858882a/Pietro-Accardi,f858882a,Pietro-Accardi
Kewullay Conteh,sl SLE,DF,32,31,1,0,"2,713",30.1,1,0,/en/players/90ea5ad3/Kewullay-Conteh,90ea5ad3,Kewullay-Conteh
Daniele Di Donato,it ITA,MF,39,28,4,3,"2,571",28.6,5,1,/en/players/1a73f962/Daniele-Di-Donato,1a73f962,Daniele-Di-Donato
Andrea Gasbarroni,it ITA,"FW,MF",39,26,6,5,"2,242",24.9,0,0,/en/players/b1feb7c0/Andrea-Gasbarroni,b1feb7c0,Andrea-Gasbarroni
Fabio Grosso,it ITA,"DF,MF",21,21,2,1,"1,816",20.2,1,0,/en/players/db77a624/Fabio-Grosso,db77a624,Fabio-Grosso
Antonio Filippini,it ITA,"DF,MF",21,20,0,1,"1,774",19.7,5,1,/en/players/7f621318/Antonio-Filippini,7f621318,Antonio-Filippini
Giuseppe Biava,it ITA,DF,19,19,1,2,"1,705",18.9,4,0,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Giuseppe-Biav
Emanuele Filippini,it ITA,MF,20,18,1,5,"1,624",18.0,5,1,/en/players/b6c4ff9c/Emanuele-Filippini,b6c4ff9c,Emanuele-Filippini
Gianluca Atzori,it ITA,DF,17,17,0,0,"1,530",17.0,5,0,/en/players/e65f9ae8/Gianluca-Atzori,65f9ae8,Gianluca-Atzori
Lamberto Zauli,it ITA,MF,21,17,2,4,"1,402",15.6,2,0,/en/players/a25fdbe2/Lamberto-Zauli,25fdbe2,Lamberto-Zauli
Christian Terlizzi,it ITA,DF,12,12,0,0,975,10.8,2,0,/en/players/96e30d42/Christian-Terlizzi,96e30d42,Christian-Terlizzi
Franco Brienza,it ITA,"FW,MF",18,10,2,1,933,10.4,3,0,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Valentin Năstase,ro ROU,DF,16,9,2,1,"1,069",11.9,6,1,/en/players/9d7d33b4/Valentin-Nastase,9d7d33b4,Valentin-Nast
Salvatore Masiello,it ITA,"DF,MF",18,9,0,0,"1,005",11.2,4,0,/en/players/7f864c2a/Salvatore-Masiello,7f864c2a,Salvatore-Masiello
Gaetano Vasari,it ITA,"FW,MF",26,8,2,1,959,10.7,3,1,/en/players/a99a0cf5/Gaetano-Vasari,99a0cf5,Gaetano-Vasari
Jeda,br BRA,FW,17,8,3,3,722,8.0,0,0,/en/players/eeae9bc3/Jeda,9bc3,Jed
Simone Pepe,it ITA,"FW,MF",19,5,1,1,590,6.6,2,0,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
Paul Codrea,ro ROU,"DF,MF",8,5,0,0,389,4.3,3,1,/en/players/771fa9b8/Paul-Codrea,771fa9b8,Paul-Cod
Nicola Santoni,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/fa0cf031/Nicola-Santoni,fa0cf031,Nicola-Santoni
Evans Soligo,it ITA,MF,9,3,0,0,342,3.8,0,0,/en/players/26d2e99c/Evans-Soligo,26d2e99c,Evans-Soligo
Ighli Vannucchi,it ITA,MF,8,3,1,0,279,3.1,0,0,/en/players/7676a971/Ighli-Vannucchi,7676a971,Ighli-Vannucchi
Francesco Modesto,it ITA,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/9dd47fba/Francesco-Modesto,9dd47fba,Francesco-Modesto
﻿2004-2005,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matteo Guardalben,it ITA,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/18769775/Matteo-Guardalben,18769775,Matteo-Guardalb
Andrea Barzagli,it ITA,DF,37,37,0,0,"3,325",36.9,4,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Fabio Grosso,it ITA,"DF,MF",36,35,1,1,"3,165",35.2,8,0,/en/players/db77a624/Fabio-Grosso,db77a624,Fabio-Grosso
Luca Toni,it ITA,FW,35,35,5,20,"3,127",34.7,10,0,/en/players/dd74033b/Luca-Toni,dd74033b,Luca-Toni
Eugenio Corini,it ITA,MF,35,35,7,0,"2,989",33.2,11,1,/en/players/cb7ea0e3/Eugenio-Corini,cb7ea0e3,Eugenio-Corini
Cristian Zaccardo,it ITA,DF,35,34,1,2,"3,017",33.5,5,1,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
Simone Barone,it ITA,MF,35,33,2,2,"2,908",32.3,10,1,/en/players/f649c15f/Simone-Barone,f649c15f,Simone-Baro
Franco Brienza,it ITA,"FW,MF",33,30,3,10,"2,358",26.2,1,0,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Giuseppe Biava,it ITA,DF,29,29,0,0,"2,601",28.9,7,1,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Giuseppe-Biav
Lamberto Zauli,it ITA,MF,27,26,4,4,"2,092",23.2,8,0,/en/players/a25fdbe2/Lamberto-Zauli,25fdbe2,Lamberto-Zauli
Mario Santana,ar ARG,MF,30,22,3,3,"1,949",21.7,0,0,/en/players/a48abd4a/Mario-Santana,48abd4a,Mario-Sant
Massimo Mutarelli,it ITA,MF,23,17,1,1,"1,505",16.7,8,0,/en/players/4a5cc942/Massimo-Mutarelli,4a5cc942,Massimo-Mutarelli
Christian Terlizzi,it ITA,DF,14,10,0,1,907,10.1,3,1,/en/players/96e30d42/Christian-Terlizzi,96e30d42,Christian-Terlizzi
Stefano Morrone,it ITA,MF,23,9,1,0,"1,089",12.1,3,1,/en/players/7cbeee73/Stefano-Morrone,7cbeee73,Stefano-Morro
Mariano González,ar ARG,MF,20,9,0,2,881,9.8,1,0,/en/players/8f9e8be2/Mariano-Gonzalez,8f9e8be2,Mariano-Gonzalez
Kewullay Conteh,sl SLE,DF,13,6,0,0,574,6.4,1,0,/en/players/90ea5ad3/Kewullay-Conteh,90ea5ad3,Kewullay-Conteh
Cristian Raimondi,it ITA,"DF,MF",14,4,0,0,447,5.0,3,0,/en/players/a6909989/Cristian-Raimondi,6909989,Cristian-Raimondi
Andrea Gasbarroni,it ITA,"FW,MF",9,4,0,0,335,3.7,1,0,/en/players/b1feb7c0/Andrea-Gasbarroni,b1feb7c0,Andrea-Gasbarroni
Michele Ferri,it ITA,DF,7,2,0,0,238,2.6,1,0,/en/players/504124ad/Michele-Ferri,504124ad,Michele-Ferri
Ernesto Farías,ar ARG,FW,13,1,1,0,306,3.4,0,0,/en/players/e9c6ff58/Ernesto-Farias,9c6ff58,Ernesto-Fari
Pietro Accardi,it ITA,DF,1,1,0,0,90,1.0,1,0,/en/players/f858882a/Pietro-Accardi,f858882a,Pietro-Accardi
Nicola Santoni,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/fa0cf031/Nicola-Santoni,fa0cf031,Nicola-Santoni
Davide Possanzini,it ITA,"FW,MF",2,1,,0,75,0.8,0,0,/en/players/6078984b/Davide-Possanzini,6078984b,Davide-Possanzini
Pietro Balistreri,it ITA,FW,2,0,,0,53,0.6,0,0,/en/players/c809e99e/Pietro-Balistreri,c809e99e,Pietro-Balistreri
﻿2005-2006,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristian Zaccardo,it ITA,DF,36,35,1,0,"3,119",34.7,8,0,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
Andrea Barzagli,it ITA,DF,35,35,0,2,"3,106",34.5,3,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Simone Barone,it ITA,MF,36,35,1,3,"3,105",34.5,5,0,/en/players/f649c15f/Simone-Barone,f649c15f,Simone-Baro
Fabio Grosso,it ITA,"DF,MF",33,33,2,0,"2,970",33.0,7,0,/en/players/db77a624/Fabio-Grosso,db77a624,Fabio-Grosso
Andrea Caracciolo,it ITA,FW,35,31,4,9,"2,661",29.6,5,0,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Eugenio Corini,it ITA,MF,27,27,9,3,"2,163",24.0,6,1,/en/players/cb7ea0e3/Eugenio-Corini,cb7ea0e3,Eugenio-Corini
Mario Santana,ar ARG,MF,28,20,2,0,"1,887",21.0,6,0,/en/players/a48abd4a/Mario-Santana,48abd4a,Mario-Sant
Christian Terlizzi,it ITA,DF,21,20,0,5,"1,744",19.4,8,0,/en/players/96e30d42/Christian-Terlizzi,96e30d42,Christian-Terlizzi
Mariano González,ar ARG,MF,30,19,3,2,"1,605",17.8,4,0,/en/players/8f9e8be2/Mariano-Gonzalez,8f9e8be2,Mariano-Gonzalez
David Di Michele,it ITA,FW,19,18,,7,"1,514",16.8,2,0,/en/players/e0edcd05/David-Di-Michele,0edcd05,David-Di-Mich
Stephen Makinwa,ng NGA,FW,23,17,3,5,"1,292",14.4,0,0,/en/players/9bafb175/Stephen-Makinwa,9bafb175,Stephen-Makinw
Massimo Mutarelli,it ITA,MF,23,15,1,2,"1,463",16.3,7,0,/en/players/4a5cc942/Massimo-Mutarelli,4a5cc942,Massimo-Mutarelli
Giuseppe Biava,it ITA,DF,17,15,0,1,"1,383",15.4,6,1,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Giuseppe-Biav
Massimo Bonanni,it ITA,MF,18,14,,2,931,10.3,2,0,/en/players/d8eb4f88/Massimo-Bonanni,d8eb4f88,Massimo-Bonanni
Cristiano Lupatelli,it ITA,GK,13,12,0,0,"1,020",11.3,0,0,/en/players/0fb9a389/Cristiano-Lupatelli,0fb9a389,Cristiano-Lupatelli
Franco Brienza,it ITA,"FW,MF",27,11,3,1,"1,266",14.1,0,0,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Mariano Andújar,ar ARG,GK,11,10,0,0,909,10.1,1,0,/en/players/609cd867/Mariano-Andujar,609cd867,Mariano-Anduj
Federico Agliardi,it ITA,GK,10,10,0,0,900,10.0,1,0,/en/players/18b0ad94/Federico-Agliardi,18b0ad94,Federico-Agliardi
Leandro Rinaudo,it ITA,DF,10,7,1,0,733,8.1,5,0,/en/players/26536bf4/Leandro-Rinaudo,26536bf4,Leandro-Rinaudo
Nicola Santoni,it ITA,GK,8,7,0,0,678,7.5,0,0,/en/players/fa0cf031/Nicola-Santoni,fa0cf031,Nicola-Santoni
Denis Godeas,it ITA,FW,15,6,2,3,652,7.2,0,0,/en/players/fab28911/Denis-Godeas,fab28911,Denis-God
Giovanni Tedesco,it ITA,MF,14,6,1,3,648,7.2,1,0,/en/players/01666ea1/Giovanni-Tedesco,01666ea1,Giovanni-Tedesco
Paul Codrea,ro ROU,"DF,MF",12,5,1,0,594,6.6,3,2,/en/players/771fa9b8/Paul-Codrea,771fa9b8,Paul-Cod
Kewullay Conteh,sl SLE,DF,6,4,0,0,458,5.1,1,0,/en/players/90ea5ad3/Kewullay-Conteh,90ea5ad3,Kewullay-Conteh
Pietro Accardi,it ITA,DF,6,4,0,0,407,4.5,0,0,/en/players/f858882a/Pietro-Accardi,f858882a,Pietro-Accardi
Michele Ferri,it ITA,DF,8,2,0,2,260,2.9,0,1,/en/players/504124ad/Michele-Ferri,504124ad,Michele-Ferri
Gianluca Palmiteri,it ITA,FW,1,0,,0,10,0.1,0,0,/en/players/1c195939/Gianluca-Palmiteri,1c195939,Gianluca-Palmiteri
﻿2006-2007,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Barzagli,it ITA,DF,36,36,2,1,"3,234",35.9,2,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Cristian Zaccardo,it ITA,DF,36,35,2,5,"3,154",35.0,7,1,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
Fábio Simplício,br BRA,MF,33,32,5,5,"2,829",31.4,7,4,/en/players/0555525f/Fabio-Simplicio,0555525f,Fabio-Simplicio
Mark Bresciano,au AUS,MF,34,32,4,6,"2,552",28.4,3,0,/en/players/cb20f13a/Mark-Bresciano,cb20f13a,Mark-Bresciano
Alberto Fontana,it ITA,GK,32,31,0,0,"2,774",30.8,3,0,/en/players/1942d36b/Alberto-Fontana,1942d36b,Alberto-Font
Marco Pisano,it ITA,DF,33,30,2,0,"2,759",30.7,8,1,/en/players/5492fe20/Marco-Pisano,5492fe20,Marco-Pisano
Roberto Guana,it ITA,MF,33,29,1,0,"2,641",29.3,11,1,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Roberto-Gu
David Di Michele,it ITA,FW,29,28,3,9,"2,251",25.0,6,0,/en/players/e0edcd05/David-Di-Michele,0edcd05,David-Di-Mich
Eugenio Corini,it ITA,MF,27,27,2,10,"2,263",25.1,9,0,/en/players/cb7ea0e3/Eugenio-Corini,cb7ea0e3,Eugenio-Corini
Mattia Cassani,it ITA,DF,30,23,1,0,"2,141",23.8,4,0,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Mattia-Cassani
Giuseppe Biava,it ITA,DF,23,21,1,1,"1,759",19.5,9,1,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Giuseppe-Biav
Aimo Diana,it ITA,"DF,MF",26,20,1,1,"1,857",20.6,4,0,/en/players/d2c9e8e2/Aimo-Diana,d2c9e8e2,Aimo-Di
Maurizio Ciaramitaro,it ITA,MF,23,18,1,0,"1,629",18.1,6,0,/en/players/f6b68943/Maurizio-Ciaramitaro,f6b68943,Maurizio-Ciaramitaro
Andrea Caracciolo,it ITA,FW,27,17,0,5,"1,606",17.8,4,1,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Amauri,it ITA,FW,18,17,4,8,"1,445",16.1,3,0,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Amauri
Franco Brienza,it ITA,"FW,MF",22,9,2,0,878,9.8,4,0,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Giovanni Tedesco,it ITA,MF,25,8,1,3,888,9.9,1,0,/en/players/01666ea1/Giovanni-Tedesco,01666ea1,Giovanni-Tedesco
Federico Agliardi,it ITA,GK,9,7,0,0,667,7.4,0,0,/en/players/18b0ad94/Federico-Agliardi,18b0ad94,Federico-Agliardi
Paolo Dellafiore,it ITA,DF,7,5,0,0,493,5.5,0,0,/en/players/30d6ed0b/Paolo-Dellafiore,30d6ed0b,Paolo-Dellafio
Edinson Cavani,uy URU,"FW,MF",7,4,0,2,452,5.0,3,0,/en/players/527f063d/Edinson-Cavani,527f063d,Edinson-Cavani
Ciro Capuano,it ITA,DF,7,2,0,1,199,2.2,1,0,/en/players/43973944/Ciro-Capuano,43973944,Ciro-Capuano
Radosław Matusiak,pl POL,FW,3,1,0,1,91,1.0,0,0,/en/players/e5d04821/Radoslaw-Matusiak,5d04821,Radoslaw-Matusiak
Guillermo Giacomazzi,uy URU,MF,7,0,0,0,64,0.7,1,0,/en/players/d882a752/Guillermo-Giacomazzi,d882a752,Guillermo-Giacomazzi
﻿2007-2008,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Amauri,it ITA,FW,34,34,4,15,"2,996",33.3,9,1,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Amauri
Andrea Barzagli,it ITA,DF,34,33,0,0,"2,982",33.1,5,1,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Cristian Zaccardo,it ITA,DF,35,32,2,1,"2,850",31.7,8,0,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
Alberto Fontana,it ITA,GK,30,30,0,0,"2,565",28.5,2,0,/en/players/1942d36b/Alberto-Fontana,1942d36b,Alberto-Font
Fábio Simplício,br BRA,MF,32,30,3,5,"2,525",28.1,6,0,/en/players/0555525f/Fabio-Simplicio,0555525f,Fabio-Simplicio
Roberto Guana,it ITA,MF,32,27,1,0,"2,358",26.2,10,0,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Roberto-Gu
Giulio Migliaccio,it ITA,"DF,MF",31,27,1,0,"2,300",25.6,7,0,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Giulio-Migliaccio
Giuseppe Biava,it ITA,DF,24,23,0,0,"2,044",22.7,6,1,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Giuseppe-Biav
Fabio Caserta,it ITA,MF,26,22,1,1,"1,803",20.0,4,2,/en/players/008925bf/Fabio-Caserta,008925bf,Fabio-Casert
Leandro Rinaudo,it ITA,DF,22,20,0,2,"1,730",19.2,6,2,/en/players/26536bf4/Leandro-Rinaudo,26536bf4,Leandro-Rinaudo
Fabrizio Miccoli,it ITA,FW,22,19,6,8,"1,597",17.7,6,0,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Fabrizio-Miccoli
Mattia Cassani,it ITA,DF,26,18,0,1,"1,626",18.1,4,0,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Mattia-Cassani
Edinson Cavani,uy URU,"FW,MF",33,17,0,5,"1,777",19.7,3,0,/en/players/527f063d/Edinson-Cavani,527f063d,Edinson-Cavani
Federico Balzaretti,it ITA,DF,16,16,2,0,"1,422",15.8,6,0,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Federico-Balzaretti
Boško Janković,rs SRB,MF,26,14,2,2,"1,271",14.1,2,0,/en/players/7b17d906/Bosko-Jankovic,7b17d906,Bosko-Jankovic
Mark Bresciano,au AUS,MF,26,12,2,1,"1,251",13.9,4,0,/en/players/cb20f13a/Mark-Bresciano,cb20f13a,Mark-Bresciano
Aimo Diana,it ITA,"DF,MF",15,12,0,1,"1,083",12.0,3,0,/en/players/d2c9e8e2/Aimo-Diana,d2c9e8e2,Aimo-Di
Ciro Capuano,it ITA,DF,12,11,0,0,849,9.4,3,0,/en/players/43973944/Ciro-Capuano,43973944,Ciro-Capuano
Federico Agliardi,it ITA,GK,10,8,0,0,855,9.5,0,0,/en/players/18b0ad94/Federico-Agliardi,18b0ad94,Federico-Agliardi
Giovanni Tedesco,it ITA,MF,17,7,1,2,782,8.7,1,0,/en/players/01666ea1/Giovanni-Tedesco,01666ea1,Giovanni-Tedesco
Marco Pisano,it ITA,DF,6,3,0,0,336,3.7,2,0,/en/players/5492fe20/Marco-Pisano,5492fe20,Marco-Pisano
Franco Brienza,it ITA,"FW,MF",8,3,1,1,331,3.7,0,0,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Alberto Cossentino,it ITA,DF,1,0,0,0,80,0.9,0,0,/en/players/52138b56/Alberto-Cossentino,52138b56,Alberto-Cossentino
Luca Di Matteo,it ITA,"DF,MF",2,0,0,0,61,0.7,0,0,/en/players/64d93b15/Luca-Di-Matteo,64d93b15,Luca-Di-Matteo
Edgar Çani,al ALB,FW,1,0,0,0,18,0.2,0,0,/en/players/7e1be926/Edgar-Cani,7e1be926,Edgar-Cani
Paolo Carbonaro,it ITA,FW,1,0,,0,12,0.1,0,0,/en/players/d17b9c39/Paolo-Carbonaro,d17b9c39,Paolo-Carbonaro
﻿2008-2009,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fábio Simplício,br BRA,MF,37,36,7,8,"3,146",35.0,5,0,/en/players/0555525f/Fabio-Simplicio,0555525f,Fabio-Simplicio
Mattia Cassani,it ITA,DF,36,36,4,1,"3,125",34.7,2,1,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Mattia-Cassani
Edinson Cavani,uy URU,"FW,MF",35,34,4,14,"3,055",33.9,3,0,/en/players/527f063d/Edinson-Cavani,527f063d,Edinson-Cavani
Marco Amelia,it ITA,GK,34,34,0,0,"2,988",33.2,2,0,/en/players/54da8e59/Marco-Amelia,54da8e59,Marco-Ameli
Federico Balzaretti,it ITA,DF,33,33,2,0,"2,924",32.5,8,2,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Federico-Balzaretti
Fabio Liverani,it ITA,MF,33,32,5,0,"2,642",29.4,7,0,/en/players/3fe72775/Fabio-Liverani,3fe72775,Fabio-Liverani
Fabrizio Miccoli,it ITA,FW,30,30,8,14,"2,350",26.1,6,0,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Fabrizio-Miccoli
Antonio Nocerino,it ITA,MF,33,29,1,0,"2,574",28.6,5,1,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Antonio-Nocerino
Cesare Bovo,it ITA,DF,28,27,0,1,"2,410",26.8,14,1,/en/players/6d584b34/Cesare-Bovo,6d584b34,Cesare-Bovo
Giulio Migliaccio,it ITA,"DF,MF",31,24,0,3,"2,107",23.4,5,0,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Giulio-Migliaccio
Mark Bresciano,au AUS,MF,26,23,1,4,"2,046",22.7,5,1,/en/players/cb20f13a/Mark-Bresciano,cb20f13a,Mark-Bresciano
Simon Kjær,dk DEN,DF,27,22,0,3,"2,029",22.5,4,0,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Simon-Kj
Moris Carrozzieri,it ITA,"DF,FW",23,22,0,0,"1,888",21.0,11,1,/en/players/26decaf0/Moris-Carrozzieri,26decaf0,Moris-Carrozzieri
Davide Succi,it ITA,FW,24,8,1,6,892,9.9,1,0,/en/players/fc8f7e20/Davide-Succi,fc8f7e20,Davide-Succi
Roberto Guana,it ITA,MF,18,7,0,0,704,7.8,3,0,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Roberto-Gu
Giovanni Tedesco,it ITA,MF,17,5,0,1,286,3.2,0,0,/en/players/01666ea1/Giovanni-Tedesco,01666ea1,Giovanni-Tedesco
Alberto Fontana,it ITA,GK,5,4,0,0,405,4.5,0,0,/en/players/1942d36b/Alberto-Fontana,1942d36b,Alberto-Font
