2016-2017,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Roberto Vitiello,it ITA,DF,5,5,0,0,369,4.1,1,0,/en/players/f918e2fb/Roberto-Vitiello,f918e2fb,Roberto-Vitiello
Slobodan Rajković,rs SRB,DF,4,4,0,0,298,3.3,1,2,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Slobodan-Rajkovic
Toni Šunjić,ba BIH,DF,7,2,0,0,246,2.7,1,0,/en/players/a79c321f/Toni-Sunjic,79c321f,Toni-Sunjic
Gennaro Ruggiero,it ITA,MF,2,2,0,0,149,1.7,0,0,/en/players/435b5426/Gennaro-Ruggiero,435b5426,Gennaro-Ruggiero
Accursio Bentivegna,it ITA,"MF,FW",3,2,0,0,89,1.0,0,0,/en/players/2130bea6/Accursio-Bentivegna,2130bea6,Accursio-Bentiveg
Simone Lo Faso,it ITA,MF,10,1,0,0,255,2.8,0,0,/en/players/51c614fd/Simone-Lo-Faso,51c614fd,Simone-Lo-Faso
Ouasim Bouy,nl NED,"DF,MF",2,0,0,0,40,0.4,1,0,/en/players/247a7023/Ouasim-Bouy,247a7023,Ouasim-Bou
Stefan Silva,se SWE,FW,1,0,0,0,16,0.2,0,0,/en/players/86cad0e9/Stefan-Silva,86cad0e9,Stefan-Silv
Francesco Bonfiglio,it ITA,FW,0,0,,,,,,,/en/players/37831a87/Francesco-Bonfiglio,37831a87,Francesco-Bonfiglio
Sebastian Breza,ca CAN,GK,0,0,,,,,,,/en/players/52e7f812/Sebastian-Breza,52e7f812,Sebastian-Brez
Simone Giuliano,it ITA,DF,0,0,,,,,,,/en/players/61655080/Simone-Giuliano,61655080,Simone-Giuliano
Samuel Guddo,it ITA,GK,0,0,,,,,,,/en/players/760ae131/Samuel-Guddo,760ae131,Samuel-Guddo
Leonardo Marson,it ITA,GK,0,0,,,,,,,/en/players/72c938a0/Leonardo-Marson,72c938a0,Leonardo-Marso
Andrea Punzi,it ITA,DF,0,0,,,,,,,/en/players/80ecef92/Andrea-Punzi,80ecef92,Andrea-Punzi
