Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Giulio Migliaccio,it ITA,"DF,MF",31,27,1.0,0.0,2007-2008,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Palermo,"2,300",25.6,7.0,0.0,182,9.0,21622,Palermo
,Giuseppe Biava,it ITA,DF,24,23,0.0,0.0,2007-2008,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Palermo,"2,044",22.7,6.0,1.0,182,9.0,19920,Palermo
,Fabio Caserta,it ITA,MF,26,22,1.0,1.0,2007-2008,/en/players/008925bf/Fabio-Caserta,008925bf,Palermo,"1,803",20.0,4.0,2.0,182,9.0,21642,Palermo
,Leandro Rinaudo,it ITA,DF,22,20,0.0,2.0,2007-2008,/en/players/26536bf4/Leandro-Rinaudo,26536bf4,Palermo,"1,730",19.2,6.0,2.0,182,9.0,19546,Palermo
,Fabrizio Miccoli,it ITA,FW,22,19,6.0,8.0,2007-2008,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Palermo,"1,597",17.7,6.0,0.0,182,9.0,19511,Palermo
,Mattia Cassani,it ITA,DF,26,18,0.0,1.0,2007-2008,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Palermo,"1,626",18.1,4.0,0.0,182,9.0,20100,Palermo
,Edinson Cavani,uy URU,"FW,MF",33,17,0.0,5.0,2007-2008,/en/players/527f063d/Edinson-Cavani,527f063d,Palermo,"1,777",19.7,3.0,0.0,182,8.0,5831,Palermo
,Federico Balzaretti,it ITA,DF,16,16,2.0,0.0,2007-2008,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Palermo,"1,422",15.8,6.0,0.0,182,9.0,19517,Palermo
,Boško Janković,rs SRB,MF,26,14,2.0,2.0,2007-2008,/en/players/7b17d906/Bosko-Jankovic,7b17d906,Palermo,"1,271",14.1,2.0,0.0,182,28.0,1599,Palermo
,Mark Bresciano,au AUS,MF,26,12,2.0,1.0,2007-2008,/en/players/cb20f13a/Mark-Bresciano,cb20f13a,Palermo,"1,251",13.9,4.0,0.0,182,42.0,19924,Palermo
,Aimo Diana,it ITA,"DF,MF",15,12,0.0,1.0,2007-2008,/en/players/d2c9e8e2/Aimo-Diana,d2c9e8e2,Palermo,"1,083",12.0,3.0,0.0,182,9.0,21472,Palermo
,Ciro Capuano,it ITA,DF,12,11,0.0,0.0,2007-2008,/en/players/43973944/Ciro-Capuano,43973944,Palermo,849,9.4,3.0,0.0,182,9.0,21040,Palermo
,Federico Agliardi,it ITA,GK,10,8,0.0,0.0,2007-2008,/en/players/18b0ad94/Federico-Agliardi,18b0ad94,Palermo,855,9.5,0.0,0.0,182,9.0,20677,Palermo
,Giovanni Tedesco,it ITA,MF,17,7,1.0,2.0,2007-2008,/en/players/01666ea1/Giovanni-Tedesco,01666ea1,Palermo,782,8.7,1.0,0.0,182,9.0,20859,Palermo
,Marco Pisano,it ITA,DF,6,3,0.0,0.0,2007-2008,/en/players/5492fe20/Marco-Pisano,5492fe20,Palermo,336,3.7,2.0,0.0,182,9.0,20078,Palermo
,Franco Brienza,it ITA,"FW,MF",8,3,1.0,1.0,2007-2008,/en/players/aff058a4/Franco-Brienza,ff058a4,Palermo,331,3.7,0.0,0.0,182,9.0,20875,Palermo
,Alberto Cossentino,it ITA,DF,1,0,0.0,0.0,2007-2008,/en/players/52138b56/Alberto-Cossentino,52138b56,Palermo,80,0.9,0.0,0.0,182,9.0,21288,Palermo
,Luca Di Matteo,it ITA,"DF,MF",2,0,0.0,0.0,2007-2008,/en/players/64d93b15/Luca-Di-Matteo,64d93b15,Palermo,61,0.7,0.0,0.0,182,9.0,22173,Palermo
,Edgar Çani,al ALB,FW,1,0,0.0,0.0,2007-2008,/en/players/7e1be926/Edgar-Cani,7e1be926,Palermo,18,0.2,0.0,0.0,182,78.0,8043,Palermo
,Paolo Carbonaro,it ITA,FW,1,0,,0.0,2007-2008,/en/players/d17b9c39/Paolo-Carbonaro,d17b9c39,Palermo,12,0.1,0.0,0.0,182,9.0,22411,Palermo
,﻿Fábio Simplício,br BRA,MF,37,36,7.0,8.0,2008-2009,/en/players/0555525f/Fabio-Simplicio,0555525f,Palermo,"3,146",35.0,5.0,0.0,182,2.0,20019,Palermo
,Mattia Cassani,it ITA,DF,36,36,4.0,1.0,2008-2009,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Palermo,"3,125",34.7,2.0,1.0,182,9.0,20100,Palermo
,Edinson Cavani,uy URU,"FW,MF",35,34,4.0,14.0,2008-2009,/en/players/527f063d/Edinson-Cavani,527f063d,Palermo,"3,055",33.9,3.0,0.0,182,8.0,5831,Palermo
,Marco Amelia,it ITA,GK,34,34,0.0,0.0,2008-2009,/en/players/54da8e59/Marco-Amelia,54da8e59,Palermo,"2,988",33.2,2.0,0.0,182,9.0,6220,Palermo
,Federico Balzaretti,it ITA,DF,33,33,2.0,0.0,2008-2009,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Palermo,"2,924",32.5,8.0,2.0,182,9.0,19517,Palermo
,Fabio Liverani,it ITA,MF,33,32,5.0,0.0,2008-2009,/en/players/3fe72775/Fabio-Liverani,3fe72775,Palermo,"2,642",29.4,7.0,0.0,182,9.0,19875,Palermo
,Fabrizio Miccoli,it ITA,FW,30,30,8.0,14.0,2008-2009,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Palermo,"2,350",26.1,6.0,0.0,182,9.0,19511,Palermo
,Antonio Nocerino,it ITA,MF,33,29,1.0,0.0,2008-2009,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Palermo,"2,574",28.6,5.0,1.0,182,9.0,8476,Palermo
,Cesare Bovo,it ITA,DF,28,27,0.0,1.0,2008-2009,/en/players/6d584b34/Cesare-Bovo,6d584b34,Palermo,"2,410",26.8,14.0,1.0,182,9.0,20020,Palermo
,Giulio Migliaccio,it ITA,"DF,MF",31,24,0.0,3.0,2008-2009,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Palermo,"2,107",23.4,5.0,0.0,182,9.0,21622,Palermo
,Mark Bresciano,au AUS,MF,26,23,1.0,4.0,2008-2009,/en/players/cb20f13a/Mark-Bresciano,cb20f13a,Palermo,"2,046",22.7,5.0,1.0,182,42.0,19924,Palermo
,Simon Kjær,dk DEN,DF,27,22,0.0,3.0,2008-2009,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Palermo,"2,029",22.5,4.0,0.0,182,7.0,1922,Palermo
,Moris Carrozzieri,it ITA,"DF,FW",23,22,0.0,0.0,2008-2009,/en/players/26decaf0/Moris-Carrozzieri,26decaf0,Palermo,"1,888",21.0,11.0,1.0,182,9.0,21630,Palermo
,Davide Succi,it ITA,FW,24,8,1.0,6.0,2008-2009,/en/players/fc8f7e20/Davide-Succi,fc8f7e20,Palermo,892,9.9,1.0,0.0,182,9.0,20399,Palermo
,Roberto Guana,it ITA,MF,18,7,0.0,0.0,2008-2009,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Palermo,704,7.8,3.0,0.0,182,9.0,20444,Palermo
,Giovanni Tedesco,it ITA,MF,17,5,0.0,1.0,2008-2009,/en/players/01666ea1/Giovanni-Tedesco,01666ea1,Palermo,286,3.2,0.0,0.0,182,9.0,20859,Palermo
,Alberto Fontana,it ITA,GK,5,4,0.0,0.0,2008-2009,/en/players/1942d36b/Alberto-Fontana,1942d36b,Palermo,405,4.5,0.0,0.0,182,9.0,19637,Palermo
,Paolo Dellafiore,it ITA,DF,4,3,0.0,0.0,2008-2009,/en/players/30d6ed0b/Paolo-Dellafiore,30d6ed0b,Palermo,237,2.6,0.0,0.0,182,9.0,20069,Palermo
,Mirko Savini,it ITA,DF,11,2,0.0,0.0,2008-2009,/en/players/c0ce99db/Mirko-Savini,c0ce99db,Palermo,428,4.8,2.0,0.0,182,9.0,22690,Palermo
,Andrea Raggi,it ITA,DF,2,2,0.0,0.0,2008-2009,/en/players/bd4f5f94/Andrea-Raggi,bd4f5f94,Palermo,180,2.0,0.0,0.0,182,9.0,11425,Palermo
,Ciro Capuano,it ITA,DF,2,2,0.0,0.0,2008-2009,/en/players/43973944/Ciro-Capuano,43973944,Palermo,176,2.0,1.0,0.0,182,9.0,21040,Palermo
,Levan Mchedlidze,ge GEO,"FW,MF",9,1,0.0,1.0,2008-2009,/en/players/54ab361e/Levan-Mchedlidze,54ab361e,Palermo,258,2.9,0.0,0.0,182,76.0,21348,Palermo
,Igor Budan,hr CRO,FW,5,1,0.0,0.0,2008-2009,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Palermo,111,1.2,0.0,0.0,182,16.0,20037,Palermo
,Boško Janković,rs SRB,MF,1,1,0.0,0.0,2008-2009,/en/players/7b17d906/Bosko-Jankovic,7b17d906,Palermo,45,0.5,1.0,0.0,182,28.0,1599,Palermo
,Davide Lanzafame,it ITA,"FW,MF",9,0,1.0,0.0,2008-2009,/en/players/7de27356/Davide-Lanzafame,7de27356,Palermo,171,1.9,0.0,0.0,182,9.0,19527,Palermo
,Abel Hernández,uy URU,FW,6,0,1.0,0.0,2008-2009,/en/players/a36da810/Abel-Hernandez,36da810,Palermo,132,1.5,0.0,0.0,182,8.0,10219,Palermo
,Maurizio Ciaramitaro,it ITA,MF,3,0,0.0,0.0,2008-2009,/en/players/f6b68943/Maurizio-Ciaramitaro,f6b68943,Palermo,45,0.5,0.0,0.0,182,9.0,20418,Palermo
,Michel Morganella,ch SUI,"DF,MF",2,0,0.0,0.0,2008-2009,/en/players/02728546/Michel-Morganella,02728546,Palermo,31,0.3,0.0,0.0,182,39.0,22412,Palermo
,Samir Ujkani,xk KVX,GK,1,0,0.0,0.0,2008-2009,/en/players/96640846/Samir-Ujkani,96640846,Palermo,27,0.3,0.0,0.0,182,82.0,21466,Palermo
,﻿Mattia Cassani,it ITA,DF,37,37,2.0,0.0,2009-2010,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Palermo,"3,327",37.0,4.0,0.0,182,9.0,20100,Palermo
,Simon Kjær,dk DEN,DF,35,35,0.0,2.0,2009-2010,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Palermo,"3,130",34.8,12.0,1.0,182,7.0,1922,Palermo
,Federico Balzaretti,it ITA,DF,34,34,3.0,1.0,2009-2010,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Palermo,"2,916",32.4,5.0,0.0,182,9.0,19517,Palermo
,Antonio Nocerino,it ITA,MF,35,32,2.0,2.0,2009-2010,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Palermo,"2,885",32.1,4.0,0.0,182,9.0,8476,Palermo
,Salvatore Sirigu,it ITA,GK,32,32,0.0,0.0,2009-2010,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Palermo,"2,880",32.0,3.0,0.0,182,9.0,1916,Palermo
,Fabrizio Miccoli,it ITA,FW,35,32,8.0,19.0,2009-2010,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Palermo,"2,671",29.7,6.0,0.0,182,9.0,19511,Palermo
,Edinson Cavani,uy URU,"FW,MF",34,31,0.0,13.0,2009-2010,/en/players/527f063d/Edinson-Cavani,527f063d,Palermo,"2,596",28.8,7.0,0.0,182,8.0,5831,Palermo
,Cesare Bovo,it ITA,DF,29,29,0.0,2.0,2009-2010,/en/players/6d584b34/Cesare-Bovo,6d584b34,Palermo,"2,610",29.0,12.0,0.0,182,9.0,20020,Palermo
,Giulio Migliaccio,it ITA,"DF,MF",30,28,1.0,1.0,2009-2010,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Palermo,"2,539",28.2,8.0,0.0,182,9.0,21622,Palermo
,Javier Pastore,ar ARG,MF,34,27,5.0,3.0,2009-2010,/en/players/881ef58c/Javier-Pastore,881ef58c,Palermo,"2,342",26.0,5.0,0.0,182,5.0,5203,Palermo
,Fábio Simplício,br BRA,MF,27,21,2.0,3.0,2009-2010,/en/players/0555525f/Fabio-Simplicio,0555525f,Palermo,"1,733",19.3,5.0,0.0,182,2.0,20019,Palermo
,Fabio Liverani,it ITA,MF,21,20,5.0,0.0,2009-2010,/en/players/3fe72775/Fabio-Liverani,3fe72775,Palermo,"1,715",19.1,4.0,2.0,182,9.0,19875,Palermo
,Mark Bresciano,au AUS,MF,18,18,1.0,1.0,2009-2010,/en/players/cb20f13a/Mark-Bresciano,cb20f13a,Palermo,"1,530",17.0,3.0,0.0,182,42.0,19924,Palermo
,Dorin Goian,ro ROU,DF,14,12,0.0,0.0,2009-2010,/en/players/fe18e1a1/Dorin-Goian,fe18e1a1,Palermo,"1,095",12.2,5.0,0.0,182,51.0,22413,Palermo
,Abel Hernández,uy URU,FW,21,8,1.0,7.0,2009-2010,/en/players/a36da810/Abel-Hernandez,36da810,Palermo,861,9.6,3.0,0.0,182,8.0,10219,Palermo
,Rubinho,br BRA,GK,6,6,0.0,0.0,2009-2010,/en/players/19aeb20a/Rubinho,19aeb20a,Palermo,540,6.0,1.0,0.0,182,2.0,19555,Palermo
,Igor Budan,hr CRO,FW,30,5,1.0,5.0,2009-2010,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Palermo,732,8.1,1.0,0.0,182,16.0,20037,Palermo
,Nicolás Bertolo,ar ARG,MF,21,5,1.0,0.0,2009-2010,/en/players/089f82b2/Nicolas-Bertolo,089f82b2,Palermo,660,7.3,1.0,0.0,182,5.0,3572,Palermo
,Manuele Blasi,it ITA,MF,14,4,0.0,0.0,2009-2010,/en/players/7aae335a/Manuele-Blasi,7aae335a,Palermo,437,4.9,3.0,0.0,182,9.0,19513,Palermo
,Cristian Melinte,ro ROU,DF,2,1,0.0,0.0,2009-2010,/en/players/e76cf578/Cristian-Melinte,76cf578,Palermo,103,1.1,0.0,0.0,182,51.0,21778,Palermo
,Marco Calderoni,it ITA,"DF,MF",1,1,0.0,0.0,2009-2010,/en/players/652811aa/Marco-Calderoni,652811aa,Palermo,76,0.8,1.0,0.0,182,9.0,21771,Palermo
,Davide Succi,it ITA,FW,5,0,0.0,0.0,2009-2010,/en/players/fc8f7e20/Davide-Succi,fc8f7e20,Palermo,114,1.3,0.0,0.0,182,9.0,20399,Palermo
,Giovanni Tedesco,it ITA,MF,4,0,0.0,0.0,2009-2010,/en/players/01666ea1/Giovanni-Tedesco,01666ea1,Palermo,45,0.5,1.0,0.0,182,9.0,20859,Palermo
,Levan Mchedlidze,ge GEO,"FW,MF",2,0,0.0,0.0,2009-2010,/en/players/54ab361e/Levan-Mchedlidze,54ab361e,Palermo,33,0.4,1.0,0.0,182,76.0,21348,Palermo
,Ondřej Čelůstka,cz CZE,DF,1,0,0.0,0.0,2009-2010,/en/players/393a257c/Ondrej-Celustka,393a257c,Palermo,14,0.2,0.0,0.0,182,84.0,8717,Palermo
,﻿Antonio Nocerino,it ITA,MF,38,38,4.0,4.0,2010-2011,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Palermo,"3,391",37.7,1.0,0.0,182,9.0,8476,Palermo
,Salvatore Sirigu,it ITA,GK,37,37,0.0,0.0,2010-2011,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Palermo,"3,330",37.0,3.0,0.0,182,9.0,1916,Palermo
,Giulio Migliaccio,it ITA,"DF,MF",35,35,0.0,2.0,2010-2011,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Palermo,"3,021",33.6,4.0,0.0,182,9.0,21622,Palermo
,Javier Pastore,ar ARG,MF,35,34,5.0,11.0,2010-2011,/en/players/881ef58c/Javier-Pastore,881ef58c,Palermo,"2,890",32.1,4.0,0.0,182,5.0,5203,Palermo
,Federico Balzaretti,it ITA,DF,33,33,7.0,2.0,2010-2011,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Palermo,"2,890",32.1,5.0,0.0,182,9.0,19517,Palermo
,Ezequiel Muñoz,ar ARG,DF,34,32,0.0,0.0,2010-2011,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Palermo,"2,877",32.0,9.0,0.0,182,5.0,5542,Palermo
,Mattia Cassani,it ITA,DF,32,32,0.0,0.0,2010-2011,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Palermo,"2,793",31.0,7.0,0.0,182,9.0,20100,Palermo
,Cesare Bovo,it ITA,DF,32,31,1.0,4.0,2010-2011,/en/players/6d584b34/Cesare-Bovo,6d584b34,Palermo,"2,803",31.1,14.0,0.0,182,9.0,20020,Palermo
,Josip Iličić,si SVN,"FW,MF",34,30,6.0,8.0,2010-2011,/en/players/68252d6d/Josip-Ilicic,68252d6d,Palermo,"2,600",28.9,2.0,0.0,182,32.0,21684,Palermo
,Armin Bačinović,si SVN,MF,33,29,0.0,2.0,2010-2011,/en/players/80b22225/Armin-Bacinovic,80b22225,Palermo,"2,422",26.9,13.0,1.0,182,32.0,22414,Palermo
,Fabrizio Miccoli,it ITA,FW,21,17,2.0,9.0,2010-2011,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Palermo,"1,195",13.3,0.0,0.0,182,9.0,19511,Palermo
,Mauricio Pinilla,cl CHI,FW,22,13,4.0,8.0,2010-2011,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Palermo,"1,219",13.5,2.0,0.0,182,31.0,650,Palermo
,Abel Hernández,uy URU,FW,22,12,1.0,3.0,2010-2011,/en/players/a36da810/Abel-Hernandez,36da810,Palermo,"1,234",13.7,4.0,0.0,182,8.0,10219,Palermo
,Dorin Goian,ro ROU,DF,16,12,0.0,1.0,2010-2011,/en/players/fe18e1a1/Dorin-Goian,fe18e1a1,Palermo,"1,155",12.8,5.0,0.0,182,51.0,22413,Palermo
,Siniša Anđelković,si SVN,DF,7,7,0.0,0.0,2010-2011,/en/players/f978a28b/Sinisa-Andjelkovic,f978a28b,Palermo,540,6.0,0.0,0.0,182,32.0,21248,Palermo
,Matteo Darmian,it ITA,"DF,MF",11,6,0.0,0.0,2010-2011,/en/players/96e0490d/Matteo-Darmian,96e0490d,Palermo,608,6.8,1.0,1.0,182,9.0,5795,Palermo
,Fabio Liverani,it ITA,MF,12,4,0.0,0.0,2010-2011,/en/players/3fe72775/Fabio-Liverani,3fe72775,Palermo,449,5.0,2.0,0.0,182,9.0,19875,Palermo
,Pajtim Kasami,ch SUI,"FW,MF",14,4,0.0,1.0,2010-2011,/en/players/fc8c588f/Pajtim-Kasami,fc8c588f,Palermo,384,4.3,1.0,0.0,182,39.0,7822,Palermo
,Massimo Maccarone,it ITA,FW,18,3,1.0,2.0,2010-2011,/en/players/1586379d/Massimo-Maccarone,1586379d,Palermo,578,6.4,0.0,0.0,182,9.0,7167,Palermo
,Afriyie Acquah,gh GHA,MF,11,3,0.0,0.0,2010-2011,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Palermo,434,4.8,2.0,0.0,182,17.0,20094,Palermo
,Jasmin Kurtić,si SVN,MF,4,2,0.0,1.0,2010-2011,/en/players/144607cc/Jasmin-Kurtic,144607cc,Palermo,219,2.4,0.0,0.0,182,32.0,20170,Palermo
,Santiago García,ar ARG,DF,3,2,0.0,0.0,2010-2011,/en/players/0dca0fd9/Santiago-Garcia,0dca0fd9,Palermo,186,2.1,1.0,1.0,182,5.0,16173,Palermo
,Nicola Rigoni,it ITA,MF,4,1,0.0,0.0,2010-2011,/en/players/e327bd76/Nicola-Rigoni,327bd76,Palermo,131,1.5,0.0,0.0,182,9.0,20489,Palermo
,Francesco Benussi,it ITA,GK,1,1,0.0,0.0,2010-2011,/en/players/42bcb825/Francesco-Benussi,42bcb825,Palermo,90,1.0,0.0,0.0,182,9.0,21987,Palermo
,Michele Paolucci,it ITA,"FW,MF",2,0,0.0,0.0,2010-2011,/en/players/51ea3db8/Michele-Paolucci,51ea3db8,Palermo,27,0.3,0.0,0.0,182,9.0,19538,Palermo
,João Pedro,it ITA,"FW,MF",1,0,0.0,0.0,2010-2011,/en/players/81255c03/Joao-Pedro,81255c03,Palermo,21,0.2,0.0,0.0,182,9.0,22415,Palermo
,Moris Carrozzieri,it ITA,"DF,FW",1,0,0.0,0.0,2010-2011,/en/players/26decaf0/Moris-Carrozzieri,26decaf0,Palermo,19,0.2,0.0,0.0,182,9.0,21630,Palermo
,﻿Édgar Barreto,py PAR,MF,34,33,3.0,1.0,2011-2012,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Palermo,"2,961",32.9,5.0,0.0,182,43.0,21502,Palermo
,Giulio Migliaccio,it ITA,"DF,MF",30,29,1.0,2.0,2011-2012,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Palermo,"2,565",28.5,7.0,0.0,182,9.0,21622,Palermo
,Matías Silvestre,ar ARG,DF,29,29,0.0,5.0,2011-2012,/en/players/b6ca47a2/Matias-Silvestre,b6ca47a2,Palermo,"2,530",28.1,4.0,0.0,182,5.0,19678,Palermo
,Eros Pisano,it ITA,DF,28,27,0.0,0.0,2011-2012,/en/players/81515841/Eros-Pisano,81515841,Palermo,"2,355",26.2,4.0,0.0,182,9.0,22416,Palermo
,Federico Balzaretti,it ITA,DF,27,26,3.0,0.0,2011-2012,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Palermo,"2,227",24.7,7.0,2.0,182,9.0,19517,Palermo
,Josip Iličić,si SVN,"FW,MF",33,25,5.0,2.0,2011-2012,/en/players/68252d6d/Josip-Ilicic,68252d6d,Palermo,"2,152",23.9,5.0,1.0,182,32.0,21684,Palermo
,Fabrizio Miccoli,it ITA,FW,28,24,12.0,16.0,2011-2012,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Palermo,"1,953",21.7,6.0,0.0,182,9.0,19511,Palermo
,Andrea Mantovani,it ITA,DF,24,22,0.0,2.0,2011-2012,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Palermo,"2,002",22.2,3.0,1.0,182,9.0,20402,Palermo
,Emiliano Viviano,it ITA,GK,20,20,0.0,0.0,2011-2012,/en/players/03760df0/Emiliano-Viviano,03760df0,Palermo,"1,755",19.5,1.0,0.0,182,9.0,20693,Palermo
,Ezequiel Muñoz,ar ARG,DF,19,18,0.0,1.0,2011-2012,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Palermo,"1,645",18.3,5.0,1.0,182,5.0,5542,Palermo
,Massimo Donati,it ITA,MF,18,18,1.0,2.0,2011-2012,/en/players/568d84b2/Massimo-Donati,568d84b2,Palermo,"1,620",18.0,5.0,0.0,182,9.0,21629,Palermo
,Nicolás Bertolo,ar ARG,MF,28,18,2.0,3.0,2011-2012,/en/players/089f82b2/Nicolas-Bertolo,089f82b2,Palermo,"1,504",16.7,4.0,1.0,182,5.0,3572,Palermo
,Abel Hernández,uy URU,FW,20,16,0.0,6.0,2011-2012,/en/players/a36da810/Abel-Hernandez,36da810,Palermo,"1,346",15.0,4.0,0.0,182,8.0,10219,Palermo
,Igor Budan,hr CRO,FW,22,14,2.0,6.0,2011-2012,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Palermo,"1,155",12.8,2.0,0.0,182,16.0,20037,Palermo
,Francesco Della Rocca,it ITA,MF,21,12,1.0,0.0,2011-2012,/en/players/e9fcd780/Francesco-Della-Rocca,9fcd780,Palermo,"1,065",11.8,2.0,0.0,182,9.0,20725,Palermo
,Eran Zahavi,il ISR,"FW,MF",20,11,2.0,2.0,2011-2012,/en/players/86b575a7/Eran-Zahavi,86b575a7,Palermo,994,11.0,2.0,0.0,182,45.0,22417,Palermo
,Alexandros Tzorvas,gr GRE,GK,11,11,0.0,0.0,2011-2012,/en/players/b63345a0/Alexandros-Tzorvas,b63345a0,Palermo,990,11.0,1.0,0.0,182,55.0,22418,Palermo
,Afriyie Acquah,gh GHA,MF,20,10,0.0,0.0,2011-2012,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Palermo,985,10.9,5.0,0.0,182,17.0,20094,Palermo
,Carlos Labrín,cl CHI,DF,9,9,0.0,0.0,2011-2012,/en/players/2b8a2f77/Carlos-Labrin,2b8a2f77,Palermo,810,9.0,4.0,0.0,182,31.0,22419,Palermo
,Mauricio Pinilla,cl CHI,FW,13,7,0.0,2.0,2011-2012,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Palermo,663,7.4,4.0,0.0,182,31.0,650,Palermo
,Armin Bačinović,si SVN,MF,13,7,0.0,0.0,2011-2012,/en/players/80b22225/Armin-Bacinovic,80b22225,Palermo,652,7.2,3.0,0.0,182,32.0,22414,Palermo
,Francesco Benussi,it ITA,GK,7,7,0.0,0.0,2011-2012,/en/players/42bcb825/Francesco-Benussi,42bcb825,Palermo,630,7.0,0.0,0.0,182,9.0,21987,Palermo
,Mauro Cetto,ar ARG,DF,7,6,0.0,0.0,2011-2012,/en/players/d530ac16/Mauro-Cetto,d530ac16,Palermo,492,5.5,0.0,0.0,182,5.0,12469,Palermo
,Matías Aguirregaray,uy URU,"DF,MF",12,5,1.0,0.0,2011-2012,/en/players/8617e3d9/Matias-Aguirregaray,8617e3d9,Palermo,616,6.8,3.0,0.0,182,8.0,5453,Palermo
,Franco Vázquez,ar ARG,"FW,MF",14,4,0.0,0.0,2011-2012,/en/players/467bae22/Franco-Vazquez,467bae22,Palermo,490,5.4,0.0,0.0,182,5.0,1908,Palermo
,Édgar Álvarez,hn HON,"DF,MF",8,4,0.0,0.0,2011-2012,/en/players/41d086b6/Edgar-Alvarez,41d086b6,Palermo,409,4.5,0.0,0.0,182,107.0,20580,Palermo
,Milan Milanović,rs SRB,DF,5,4,0.0,0.0,2011-2012,/en/players/9273e410/Milan-Milanovic,9273e410,Palermo,400,4.4,1.0,0.0,182,28.0,22420,Palermo
,Ignacio Lores,uy URU,"DF,FW",6,1,1.0,0.0,2011-2012,/en/players/48b662da/Ignacio-Lores,48b662da,Palermo,264,2.9,0.0,0.0,182,8.0,22421,Palermo
,Agon Mehmeti,al ALB,FW,3,1,0.0,0.0,2011-2012,/en/players/1a79bd22/Agon-Mehmeti,1a79bd22,Palermo,92,1.0,0.0,0.0,182,78.0,22422,Palermo
,Giacomo Brichetto,it ITA,GK,1,0,0.0,0.0,2011-2012,/en/players/beb37165/Giacomo-Brichetto,beb37165,Palermo,45,0.5,0.0,0.0,182,9.0,22423,Palermo
,﻿Steve von Bergen,ch SUI,DF,35,33,0.0,1.0,2012-2013,/en/players/5d0d1ec7/Steve-von-Bergen,5d0d1ec7,Palermo,"2,972",33.0,6.0,1.0,182,39.0,16011,Palermo
,Édgar Barreto,py PAR,MF,30,30,0.0,0.0,2012-2013,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Palermo,"2,655",29.5,9.0,1.0,182,43.0,21502,Palermo
,Santiago García,ar ARG,DF,32,30,0.0,1.0,2012-2013,/en/players/0dca0fd9/Santiago-Garcia,0dca0fd9,Palermo,"2,632",29.2,8.0,0.0,182,5.0,16173,Palermo
,Michel Morganella,ch SUI,"DF,MF",30,30,3.0,0.0,2012-2013,/en/players/02728546/Michel-Morganella,02728546,Palermo,"2,567",28.5,6.0,1.0,182,39.0,22412,Palermo
,Ezequiel Muñoz,ar ARG,DF,32,29,1.0,0.0,2012-2013,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Palermo,"2,629",29.2,9.0,0.0,182,5.0,5542,Palermo
,Josip Iličić,si SVN,"FW,MF",31,29,2.0,10.0,2012-2013,/en/players/68252d6d/Josip-Ilicic,68252d6d,Palermo,"2,394",26.6,7.0,0.0,182,32.0,21684,Palermo
,Jasmin Kurtić,si SVN,MF,31,26,1.0,0.0,2012-2013,/en/players/144607cc/Jasmin-Kurtic,144607cc,Palermo,"2,319",25.8,4.0,0.0,182,32.0,20170,Palermo
