Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Johan Martial,fr FRA,DF,19,15,1.0,3.0,2016-2017,/en/players/33406eee/Johan-Martial,33406eee,Troyes,"1,330",14.8,1.0,0.0,97,4.0,11951,Troyes
,Raphaël Cacérès,fr FRA,"DF,FW",17,8,0.0,1.0,2016-2017,/en/players/07186947/Raphael-Caceres,07186947,Troyes,715,7.9,2.0,0.0,97,4.0,11875,Troyes
,Thiago Xavier,br BRA,"FW,MF",17,5,0.0,0.0,2016-2017,/en/players/62562194/Thiago-Xavier,62562194,Troyes,626,7.0,6.0,2.0,97,2.0,13752,Troyes
,Jonathan Tinhan,bj BEN,"FW,MF",13,4,1.0,0.0,2016-2017,/en/players/871fc5f8/Jonathan-Tinhan,871fc5f8,Troyes,627,7.0,1.0,0.0,97,132.0,13321,Troyes
,Mahamadou N'Diaye,ml MLI,DF,7,3,0.0,0.0,2016-2017,/en/players/acfa8248/Mahamadou-NDiaye,cfa8248,Troyes,237,2.6,0.0,2.0,97,12.0,13760,Troyes
,Randi Goteni,cg CGO,MF,9,2,0.0,0.0,2016-2017,/en/players/c4018813/Randi-Goteni,c4018813,Troyes,314,3.5,3.0,0.0,97,80.0,13774,Troyes
,Matthieu Saunier,fr FRA,DF,1,1,0.0,0.0,2016-2017,/en/players/fa4e0908/Matthieu-Saunier,fa4e0908,Troyes,90,1.0,0.0,0.0,97,4.0,5065,Troyes
,Erwin Zelazny,fr FRA,GK,1,1,0.0,0.0,2016-2017,/en/players/e750cba4/Erwin-Zelazny,750cba4,Troyes,90,1.0,0.0,0.0,97,4.0,12535,Troyes
,Djamalidine Atoiyi,km COM,MF,1,1,0.0,0.0,2016-2017,/en/players/cd14fcfb/Djamalidine-Atoiyi,cd14fcfb,Troyes,45,0.5,0.0,0.0,97,111.0,13775,Troyes
,Mour Paye,fr FRA,FW,8,0,0.0,0.0,2016-2017,/en/players/29578562/Mour-Paye,29578562,Troyes,159,1.8,0.0,0.0,97,4.0,13776,Troyes
,Yan Kaye,,,2,0,0.0,0.0,2016-2017,No detected,,Troyes,43,0.5,1.0,0.0,97,,90489,Troyes
,Abdel Abdallah,km COM,DF,1,0,0.0,0.0,2016-2017,/en/players/18f2e473/Abdel-Abdallah,18f2e473,Troyes,13,0.1,0.0,0.0,97,111.0,13777,Troyes
,Deniz Hummet,tr TUR,FW,1,0,0.0,0.0,2016-2017,/en/players/754f87d6/Deniz-Hummet,754f87d6,Troyes,9,0.1,0.0,0.0,97,15.0,13766,Troyes
,Yehvann Diouf,fr FRA,GK,0,0,,,2016-2017,/en/players/eedea60b/Yehvann-Diouf,dea60b,Troyes,,,,,97,4.0,13778,Troyes
,Matthieu Dreyer,fr FRA,GK,0,0,,,2016-2017,/en/players/fbf83734/Matthieu-Dreyer,fbf83734,Troyes,,,,,97,4.0,11842,Troyes
,Jan Kaye,fr FRA,DF,0,0,,,2016-2017,/en/players/b188b063/Jan-Kaye,b188b063,Troyes,,,,,97,4.0,13779,Troyes
,Mamadou Sissako,fr FRA,FW,0,0,,,2016-2017,/en/players/0dfe32e9/Mamadou-Sissako,0dfe32e9,Troyes,,,,,97,4.0,13590,Troyes
,﻿Christophe Hérelle,mq MTQ,DF,34,34,0.0,0.0,2017-2018,/en/players/3681cfff/Christophe-Herelle,3681cfff,Troyes,"2,957",32.9,7.0,1.0,97,104.0,12723,Troyes
,Charles Traore,ml MLI,DF,34,33,3.0,0.0,2017-2018,/en/players/de488e56/Charles-Traore,de488e56,Troyes,"2,998",33.3,8.0,1.0,97,12.0,12587,Troyes
,Samuel Grandsir,fr FRA,MF,36,29,4.0,3.0,2017-2018,/en/players/d2448564/Samuel-Grandsir,d2448564,Troyes,"2,603",28.9,3.0,0.0,97,4.0,11477,Troyes
,Mathieu Deplagne,fr FRA,DF,28,28,2.0,0.0,2017-2018,/en/players/ff16ecad/Mathieu-Deplagne,ff16ecad,Troyes,"2,410",26.8,5.0,1.0,97,4.0,13325,Troyes
,François Bellugou,fr FRA,MF,30,27,0.0,0.0,2017-2018,/en/players/2174bc8d/Francois-Bellugou,2174bc8d,Troyes,"2,177",24.2,6.0,1.0,97,4.0,12114,Troyes
,Karim Azamoum,fr FRA,MF,30,26,0.0,1.0,2017-2018,/en/players/eaf71a5e/Karim-Azamoum,f71a5e,Troyes,"2,251",25.0,5.0,1.0,97,4.0,3845,Troyes
,Adama Niane,ml MLI,FW,33,25,2.0,8.0,2017-2018,/en/players/1ac3b888/Adama-Niane,1ac3b888,Troyes,"2,164",24.0,6.0,0.0,97,12.0,11950,Troyes
,Jimmy Giraudon,fr FRA,DF,25,24,0.0,0.0,2017-2018,/en/players/6ba71da5/Jimmy-Giraudon,6ba71da5,Troyes,"2,092",23.2,4.0,1.0,97,4.0,5569,Troyes
,Saîf-Eddine Khaoui,tn TUN,MF,32,21,2.0,5.0,2017-2018,/en/players/796b1c41/Saif-Eddine-Khaoui,796b1c41,Troyes,"1,956",21.7,1.0,0.0,97,46.0,11614,Troyes
,Mamadou Samassa,ml MLI,GK,21,21,0.0,0.0,2017-2018,/en/players/cfe852d8/Mamadou-Samassa,cfe852d8,Troyes,"1,890",21.0,1.0,0.0,97,12.0,12188,Troyes
,Stéphane Darbion,fr FRA,MF,23,20,2.0,3.0,2017-2018,/en/players/75d97aa6/Stephane-Darbion,75d97aa6,Troyes,"1,706",19.0,2.0,0.0,97,4.0,12516,Troyes
,Bryan Pelé,fr FRA,MF,31,19,2.0,2.0,2017-2018,/en/players/88615858/Bryan-Pele,88615858,Troyes,"1,615",17.9,1.0,0.0,97,4.0,12253,Troyes
,Oswaldo Vizcarrondo,ve VEN,DF,20,18,0.0,0.0,2017-2018,/en/players/446aa6e1/Oswaldo-Vizcarrondo,446aa6e1,Troyes,"1,715",19.1,7.0,1.0,97,53.0,12553,Troyes
,Erwin Zelazny,fr FRA,GK,17,17,0.0,0.0,2017-2018,/en/players/e750cba4/Erwin-Zelazny,750cba4,Troyes,"1,530",17.0,2.0,0.0,97,4.0,12535,Troyes
,Benjamin Nivet,fr FRA,"MF,FW",26,16,2.0,2.0,2017-2018,/en/players/1ec4e202/Benjamin-Nivet,1ec4e202,Troyes,"1,369",15.2,0.0,0.0,97,4.0,13725,Troyes
,Tristan Dingomé,cm CMR,MF,14,14,0.0,0.0,2017-2018,/en/players/92b56413/Tristan-Dingome,92b56413,Troyes,"1,192",13.2,4.0,0.0,97,36.0,11408,Troyes
,Suk Hyun-jun,kr KOR,FW,26,13,0.0,6.0,2017-2018,/en/players/7ffaf233/Suk-Hyun-jun,7ffaf233,Troyes,"1,195",13.3,5.0,0.0,97,30.0,13780,Troyes
,Rémi Walter,fr FRA,MF,12,12,1.0,0.0,2017-2018,/en/players/0984c5d5/Remi-Walter,0984c5d5,Troyes,997,11.1,1.0,0.0,97,4.0,12701,Troyes
,Jérémy Cordoval,gp GLP,DF,11,10,1.0,0.0,2017-2018,/en/players/7d45b97a/Jeremy-Cordoval,7d45b97a,Troyes,919,10.2,1.0,0.0,97,56.0,13772,Troyes
,Johann Obiang,ga GAB,DF,8,5,0.0,0.0,2017-2018,/en/players/c3512013/Johann-Obiang,c3512013,Troyes,470,5.2,1.0,0.0,97,69.0,13773,Troyes
,Alois Confais,fr FRA,"MF,DF",15,4,0.0,0.0,2017-2018,/en/players/535b0343/Alois-Confais,535b0343,Troyes,611,6.8,1.0,0.0,97,4.0,13767,Troyes
,Chaouki Ben Saada,tn TUN,MF,16,2,0.0,0.0,2017-2018,/en/players/61d618fa/Chaouki-Ben-Saada,61d618fa,Troyes,342,3.8,3.0,0.0,97,46.0,12330,Troyes
,Gabriel Dos Santos,br BRA,DF,1,0,0.0,0.0,2017-2018,/en/players/67ac5bb8/Gabriel-Dos-Santos,67ac5bb8,Troyes,84,0.9,1.0,0.0,97,2.0,5950,Troyes
,Jonathan Tinhan,bj BEN,"MF,FW",5,0,0.0,0.0,2017-2018,/en/players/871fc5f8/Jonathan-Tinhan,871fc5f8,Troyes,73,0.8,1.0,0.0,97,132.0,13321,Troyes
,Bryan Mbeumo,cm CMR,"MF,FW",4,0,0.0,0.0,2017-2018,/en/players/6afaebf2/Bryan-Mbeumo,6afaebf2,Troyes,64,0.7,0.0,0.0,97,36.0,13781,Troyes
,Yehvann Diouf,fr FRA,GK,0,0,,,2017-2018,/en/players/eedea60b/Yehvann-Diouf,dea60b,Troyes,,,,,97,4.0,13778,Troyes
,Mamadou Sissako,fr FRA,FW,0,0,,,2017-2018,/en/players/0dfe32e9/Mamadou-Sissako,0dfe32e9,Troyes,,,,,97,4.0,13590,Troyes
,﻿Mamadou Samassa,ml MLI,GK,36,36,0.0,0.0,2018-2019,/en/players/cfe852d8/Mamadou-Samassa,cfe852d8,Troyes,"3,240",36.0,3.0,0.0,97,12.0,12188,Troyes
,Jimmy Giraudon,fr FRA,"MF,DF",35,34,2.0,0.0,2018-2019,/en/players/6ba71da5/Jimmy-Giraudon,6ba71da5,Troyes,"3,058",34.0,6.0,1.0,97,4.0,5569,Troyes
,Yoann Salmier,gf GUF,DF,33,33,0.0,0.0,2018-2019,/en/players/c3725db2/Yoann-Salmier,c3725db2,Troyes,"2,946",32.7,5.0,0.0,97,159.0,13051,Troyes
,Yohan Tavares,pt POR,DF,31,31,0.0,0.0,2018-2019,/en/players/a885714c/Yohan-Tavares,885714c,Troyes,"2,790",31.0,2.0,0.0,97,3.0,13782,Troyes
,Bryan Pelé,fr FRA,MF,32,31,8.0,5.0,2018-2019,/en/players/88615858/Bryan-Pele,88615858,Troyes,"2,542",28.2,5.0,0.0,97,4.0,12253,Troyes
,Yoann Touzghar,tn TUN,FW,34,30,2.0,14.0,2018-2019,/en/players/4e47507a/Yoann-Touzghar,4e47507a,Troyes,"2,585",28.7,1.0,0.0,97,46.0,11904,Troyes
,Bryan Mbeumo,cm CMR,"MF,FW",35,30,3.0,10.0,2018-2019,/en/players/6afaebf2/Bryan-Mbeumo,6afaebf2,Troyes,"2,461",27.3,6.0,0.0,97,36.0,13781,Troyes
,Christopher Martins,lu LUX,MF,29,28,5.0,2.0,2018-2019,/en/players/0e96a5e1/Christopher-Martins,0e96a5e1,Troyes,"2,480",27.6,8.0,0.0,97,102.0,11276,Troyes
,Jérémy Cordoval,gp GLP,DF,28,25,0.0,1.0,2018-2019,/en/players/7d45b97a/Jeremy-Cordoval,7d45b97a,Troyes,"2,194",24.4,3.0,0.0,97,56.0,13772,Troyes
,Kevin Fortune,mq MTQ,"FW,MF",31,24,10.0,11.0,2018-2019,/en/players/aeba4214/Kevin-Fortune,ba4214,Troyes,"2,164",24.0,3.0,0.0,97,104.0,12130,Troyes
,Johann Obiang,ga GAB,DF,25,23,2.0,0.0,2018-2019,/en/players/c3512013/Johann-Obiang,c3512013,Troyes,"1,923",21.4,5.0,1.0,97,69.0,13773,Troyes
,Rayan Raveloson,mg MAD,MF,28,21,2.0,4.0,2018-2019,/en/players/fb3236a7/Rayan-Raveloson,fb3236a7,Troyes,"1,952",21.7,2.0,0.0,97,155.0,13783,Troyes
,Morgan Poaty,cg CGO,"DF,MF",15,15,0.0,0.0,2018-2019,/en/players/7add56e1/Morgan-Poaty,7add56e1,Troyes,"1,329",14.8,1.0,0.0,97,80.0,12258,Troyes
,Claude Gonçalves,pt POR,"DF,MF",14,10,0.0,0.0,2018-2019,/en/players/5c78cb9e/Claude-Goncalves,5c78cb9e,Troyes,982,10.9,2.0,0.0,97,3.0,13439,Troyes
,Boubakar Kouyaté,ml MLI,DF,12,7,0.0,1.0,2018-2019,/en/players/562a4799/Boubakar-Kouyate,562a4799,Troyes,646,7.2,3.0,0.0,97,12.0,13784,Troyes
,Benjamin Nivet,fr FRA,MF,22,5,3.0,0.0,2018-2019,/en/players/1ec4e202/Benjamin-Nivet,1ec4e202,Troyes,630,7.0,0.0,0.0,97,4.0,13725,Troyes
,Jonathan Tinhan,bj BEN,"MF,FW",19,5,1.0,1.0,2018-2019,/en/players/871fc5f8/Jonathan-Tinhan,871fc5f8,Troyes,549,6.1,0.0,0.0,97,132.0,13321,Troyes
,Ahmed Kashi,dz ALG,MF,11,4,0.0,0.0,2018-2019,/en/players/0367a469/Ahmed-Kashi,0367a469,Troyes,525,5.8,2.0,0.0,97,37.0,7505,Troyes
,Alois Confais,fr FRA,MF,5,4,0.0,0.0,2018-2019,/en/players/535b0343/Alois-Confais,535b0343,Troyes,341,3.8,0.0,0.0,97,4.0,13767,Troyes
,Jason Berthomier,fr FRA,MF,7,4,0.0,0.0,2018-2019,/en/players/03e91055/Jason-Berthomier,03e91055,Troyes,305,3.4,0.0,0.0,97,4.0,13785,Troyes
,Chaouki Ben Saada,tn TUN,MF,9,4,0.0,0.0,2018-2019,/en/players/61d618fa/Chaouki-Ben-Saada,61d618fa,Troyes,301,3.3,0.0,0.0,97,46.0,12330,Troyes
,Oswaldo Vizcarrondo,ve VEN,DF,3,3,0.0,0.0,2018-2019,/en/players/446aa6e1/Oswaldo-Vizcarrondo,446aa6e1,Troyes,270,3.0,0.0,0.0,97,53.0,12553,Troyes
,Vincent Marcel,fr FRA,MF,8,2,0.0,0.0,2018-2019,/en/players/51fa3fed/Vincent-Marcel,51fa3fed,Troyes,320,3.6,1.0,0.0,97,4.0,12713,Troyes
,Warren Tchimbembé,cg CGO,MF,5,2,0.0,0.0,2018-2019,/en/players/93b8f9f4/Warren-Tchimbembe,93b8f9f4,Troyes,225,2.5,1.0,0.0,97,80.0,13786,Troyes
,Mathieu Deplagne,fr FRA,DF,2,2,0.0,0.0,2018-2019,/en/players/ff16ecad/Mathieu-Deplagne,ff16ecad,Troyes,179,2.0,1.0,1.0,97,4.0,13325,Troyes
,Adama Niane,ml MLI,FW,3,1,0.0,0.0,2018-2019,/en/players/1ac3b888/Adama-Niane,1ac3b888,Troyes,169,1.9,1.0,0.0,97,12.0,11950,Troyes
,Stéphane Darbion,fr FRA,MF,6,1,0.0,0.0,2018-2019,/en/players/75d97aa6/Stephane-Darbion,75d97aa6,Troyes,145,1.6,0.0,0.0,97,4.0,12516,Troyes
,Yehvann Diouf,fr FRA,GK,1,1,0.0,0.0,2018-2019,/en/players/eedea60b/Yehvann-Diouf,dea60b,Troyes,90,1.0,0.0,0.0,97,4.0,13778,Troyes
,Alexandre Letellier,fr FRA,GK,1,1,0.0,0.0,2018-2019,/en/players/96fcd380/Alexandre-Letellier,96fcd380,Troyes,90,1.0,0.0,0.0,97,4.0,12833,Troyes
,Charles Traore,ml MLI,DF,1,1,0.0,0.0,2018-2019,/en/players/de488e56/Charles-Traore,de488e56,Troyes,90,1.0,0.0,0.0,97,12.0,12587,Troyes
,Demba Camara,gn GUI,"FW,MF",4,0,0.0,1.0,2018-2019,/en/players/a25597e1/Demba-Camara,25597e1,Troyes,89,1.0,1.0,0.0,97,74.0,13442,Troyes
,Suk Hyun-jun,kr KOR,FW,1,0,0.0,0.0,2018-2019,/en/players/7ffaf233/Suk-Hyun-jun,7ffaf233,Troyes,2,0.0,0.0,0.0,97,30.0,13780,Troyes
,Benrandy Abdallah,fr FRA,DF,0,0,,,2018-2019,/en/players/ad8b16bb/Benrandy-Abdallah,d8b16bb,Troyes,,,,,97,4.0,13787,Troyes
,Khamis Digol N'Dozangue,cf CTA,DF,0,0,,,2018-2019,/en/players/4e94909e/Khamis-Digol-NDozangue,4e94909e,Troyes,,,,,97,73.0,12092,Troyes
,Randi Goteni,cg CGO,MF,0,0,,,2018-2019,/en/players/c4018813/Randi-Goteni,c4018813,Troyes,,,,,97,80.0,13774,Troyes
,Ronan Jay,fr FRA,GK,0,0,,,2018-2019,/en/players/16d128d9/Ronan-Jay,16d128d9,Troyes,,,,,97,4.0,13788,Troyes
,Stone Mambo,cd COD,DF,0,0,,,2018-2019,/en/players/e5c536da/Stone-Mambo,5c536da,Troyes,,,,,97,50.0,13789,Troyes
,Bakary Sissoko,fr FRA,DF,0,0,,,2018-2019,/en/players/082cc22c/Bakary-Sissoko,082cc22c,Troyes,,,,,97,4.0,13790,Troyes
,﻿Gauthier Gallon,fr FRA,GK,28,28,0.0,0.0,2019-2020,/en/players/db3164e1/Gauthier-Gallon,db3164e1,Troyes,"2,520",28.0,2.0,0.0,97,4.0,13800,Troyes
,Yoann Salmier,gf GUF,DF,27,27,0.0,1.0,2019-2020,/en/players/c3725db2/Yoann-Salmier,c3725db2,Troyes,"2,408",26.8,4.0,0.0,97,159.0,13051,Troyes
,Jimmy Giraudon,fr FRA,DF,26,26,1.0,0.0,2019-2020,/en/players/6ba71da5/Jimmy-Giraudon,6ba71da5,Troyes,"2,340",26.0,10.0,0.0,97,4.0,5569,Troyes
,Florian Tardieu,fr FRA,MF,26,26,3.0,4.0,2019-2020,/en/players/ed39121c/Florian-Tardieu,d39121c,Troyes,"2,271",25.2,7.0,0.0,97,4.0,11872,Troyes
,Maxime Barthelmé,fr FRA,"MF,FW",26,26,8.0,1.0,2019-2020,/en/players/9b8b52d3/Maxime-Barthelme,9b8b52d3,Troyes,"2,090",23.2,4.0,0.0,97,4.0,12279,Troyes
,Oualid El Hajjam,ma MAR,"DF,MF",22,21,1.0,1.0,2019-2020,/en/players/9f29c204/Oualid-El-Hajjam,9f29c204,Troyes,"1,901",21.1,5.0,0.0,97,26.0,13791,Troyes
,Rayan Raveloson,mg MAD,"MF,DF",23,20,2.0,0.0,2019-2020,/en/players/fb3236a7/Rayan-Raveloson,fb3236a7,Troyes,"1,737",19.3,0.0,0.0,97,155.0,13783,Troyes
,Boubakar Kouyaté,ml MLI,DF,18,16,0.0,5.0,2019-2020,/en/players/562a4799/Boubakar-Kouyate,562a4799,Troyes,"1,411",15.7,6.0,0.0,97,12.0,13784,Troyes
,Pape Souaré,sn SEN,"DF,MF",17,16,0.0,0.0,2019-2020,/en/players/46b5375e/Pape-Souare,46b5375e,Troyes,"1,356",15.1,5.0,1.0,97,34.0,7574,Troyes
,Yoann Touzghar,tn TUN,FW,16,15,2.0,4.0,2019-2020,/en/players/4e47507a/Yoann-Touzghar,4e47507a,Troyes,"1,254",13.9,0.0,0.0,97,46.0,11904,Troyes
,Chris Bedia,ci CIV,FW,22,14,1.0,3.0,2019-2020,/en/players/ec11ecf8/Chris-Bedia,c11ecf8,Troyes,"1,367",15.2,5.0,0.0,97,35.0,11948,Troyes
,Stone Mambo,cd COD,DF,16,12,0.0,0.0,2019-2020,/en/players/e5c536da/Stone-Mambo,5c536da,Troyes,"1,147",12.7,1.0,0.0,97,50.0,13789,Troyes
,Dylan Chambost,fr FRA,MF,15,9,2.0,1.0,2019-2020,/en/players/dbde4959/Dylan-Chambost,dbde4959,Troyes,685,7.6,1.0,1.0,97,4.0,13792,Troyes
,Warren Tchimbembé,cg CGO,MF,14,8,0.0,3.0,2019-2020,/en/players/93b8f9f4/Warren-Tchimbembe,93b8f9f4,Troyes,778,8.6,1.0,0.0,97,80.0,13786,Troyes
,Rominigue Kouamé,ml MLI,MF,7,7,1.0,0.0,2019-2020,/en/players/86a2ba20/Rominigue-Kouame,86a2ba20,Troyes,522,5.8,4.0,1.0,97,12.0,13142,Troyes
,Lenny Pintor,fr FRA,"MF,FW",19,5,0.0,4.0,2019-2020,/en/players/6453830e/Lenny-Pintor,6453830e,Troyes,687,7.6,2.0,0.0,97,4.0,11285,Troyes
,Ihsan Sacko,fr FRA,"FW,MF",15,5,0.0,3.0,2019-2020,/en/players/68a87d66/Ihsan-Sacko,68a87d66,Troyes,592,6.6,1.0,0.0,97,4.0,12719,Troyes
,Fawaz Al-Sqoor,sn SEN,"FW,MF",9,5,0.0,1.0,2019-2020,/en/players/a2b25407/Fawaz-Al-Sqoor,2b25407,Troyes,537,6.0,2.0,0.0,97,34.0,13793,Troyes
,Rui Pires,pt POR,MF,13,5,1.0,0.0,2019-2020,/en/players/25ad51a5/Rui-Pires,25ad51a5,Troyes,505,5.6,1.0,0.0,97,3.0,13794,Troyes
,Suk Hyun-jun,kr KOR,FW,5,5,0.0,2.0,2019-2020,/en/players/7ffaf233/Suk-Hyun-jun,7ffaf233,Troyes,416,4.6,1.0,0.0,97,30.0,13780,Troyes
,Kevin Fortune,mq MTQ,"MF,FW",4,4,0.0,0.0,2019-2020,/en/players/aeba4214/Kevin-Fortune,ba4214,Troyes,325,3.6,0.0,0.0,97,104.0,12130,Troyes
,Terence Baya,fr FRA,DF,4,3,0.0,0.0,2019-2020,/en/players/44b6dffc/Terence-Baya,44b6dffc,Troyes,267,3.0,1.0,0.0,97,4.0,13795,Troyes
,Eden Massouema,cg CGO,MF,3,3,0.0,0.0,2019-2020,/en/players/639b42f5/Eden-Massouema,639b42f5,Troyes,195,2.2,0.0,0.0,97,80.0,13796,Troyes
,Bryan Mbeumo,cm CMR,MF,2,2,0.0,1.0,2019-2020,/en/players/6afaebf2/Bryan-Mbeumo,6afaebf2,Troyes,168,1.9,0.0,0.0,97,36.0,13781,Troyes
,Stéphane Darbion,fr FRA,MF,7,0,0.0,0.0,2019-2020,/en/players/75d97aa6/Stephane-Darbion,75d97aa6,Troyes,76,0.8,0.0,0.0,97,4.0,12516,Troyes
,Demba Camara,gn GUI,"FW,MF",5,0,0.0,0.0,2019-2020,/en/players/a25597e1/Demba-Camara,25597e1,Troyes,64,0.7,0.0,0.0,97,74.0,13442,Troyes
,Mahamadou Dembélé,fr FRA,"DF,MF",3,0,0.0,0.0,2019-2020,/en/players/8eb632ee/Mahamadou-Dembele,8eb632ee,Troyes,34,0.4,1.0,0.0,97,4.0,13797,Troyes
,Benrandy Abdallah,fr FRA,DF,0,0,,,2019-2020,/en/players/ad8b16bb/Benrandy-Abdallah,d8b16bb,Troyes,,,,,97,4.0,13787,Troyes
,Ryan Bouallak,fr FRA,GK,0,0,,,2019-2020,/en/players/48bd8bc2/Ryan-Bouallak,48bd8bc2,Troyes,,,,,97,4.0,13798,Troyes
,Sebastien Renot,fr FRA,GK,0,0,,,2019-2020,/en/players/d1af27ed/Sebastien-Renot,d1af27ed,Troyes,,,,,97,4.0,13799,Troyes
,﻿Gauthier Gallon,fr FRA,GK,35,35,0.0,0.0,2020-2021,/en/players/db3164e1/Gauthier-Gallon,db3164e1,Troyes,"3,150",35.0,3.0,0.0,97,4.0,13800,Troyes
,Yoann Salmier,gf GUF,DF,35,35,0.0,2.0,2020-2021,/en/players/c3725db2/Yoann-Salmier,c3725db2,Troyes,"2,961",32.9,9.0,1.0,97,159.0,13051,Troyes
,Florian Tardieu,fr FRA,MF,34,34,4.0,6.0,2020-2021,/en/players/ed39121c/Florian-Tardieu,d39121c,Troyes,"3,007",33.4,8.0,1.0,97,4.0,11872,Troyes
,Rayan Raveloson,mg MAD,"MF,DF",35,34,2.0,1.0,2020-2021,/en/players/fb3236a7/Rayan-Raveloson,fb3236a7,Troyes,"2,907",32.3,6.0,0.0,97,155.0,13783,Troyes
,Jimmy Giraudon,fr FRA,DF,33,33,0.0,0.0,2020-2021,/en/players/6ba71da5/Jimmy-Giraudon,6ba71da5,Troyes,"2,840",31.6,8.0,1.0,97,4.0,5569,Troyes
,Yoann Touzghar,tn TUN,FW,36,32,4.0,16.0,2020-2021,/en/players/4e47507a/Yoann-Touzghar,4e47507a,Troyes,"2,645",29.4,1.0,0.0,97,46.0,11904,Troyes
,Dylan Chambost,fr FRA,"FW,MF",36,32,3.0,1.0,2020-2021,/en/players/dbde4959/Dylan-Chambost,dbde4959,Troyes,"2,495",27.7,6.0,0.0,97,4.0,13792,Troyes
,Rominigue Kouamé,ml MLI,MF,32,31,3.0,2.0,2020-2021,/en/players/86a2ba20/Rominigue-Kouame,86a2ba20,Troyes,"2,700",30.0,4.0,0.0,97,12.0,13142,Troyes
,Dylan Saint-Louis,cg CGO,"MF,FW",38,28,4.0,5.0,2020-2021,/en/players/94622837/Dylan-Saint-Louis,94622837,Troyes,"2,319",25.8,3.0,0.0,97,80.0,13801,Troyes
,Oualid El Hajjam,ma MAR,DF,28,27,0.0,0.0,2020-2021,/en/players/9f29c204/Oualid-El-Hajjam,9f29c204,Troyes,"2,268",25.2,5.0,0.0,97,26.0,13791,Troyes
,Tristan Dingomé,cm CMR,MF,25,20,5.0,4.0,2020-2021,/en/players/92b56413/Tristan-Dingome,92b56413,Troyes,"1,592",17.7,1.0,0.0,97,36.0,11408,Troyes
,Maxime Barthelmé,fr FRA,"MF,FW",29,17,3.0,0.0,2020-2021,/en/players/9b8b52d3/Maxime-Barthelme,9b8b52d3,Troyes,"1,406",15.6,2.0,0.0,97,4.0,12279,Troyes
,Alimani Gory,ml MLI,"MF,FW",26,16,2.0,5.0,2020-2021,/en/players/a2f8e467/Alimani-Gory,2f8e467,Troyes,"1,394",15.5,3.0,0.0,97,12.0,13593,Troyes
,Levi Lumeka,eng ENG,"FW,MF",15,7,1.0,2.0,2020-2021,/en/players/199ff86e/Levi-Lumeka,199ff86e,Troyes,672,7.5,1.0,0.0,97,6.0,9315,Troyes
,Karim Azamoum,fr FRA,MF,13,5,0.0,0.0,2020-2021,/en/players/eaf71a5e/Karim-Azamoum,f71a5e,Troyes,576,6.4,3.0,0.0,97,4.0,3845,Troyes
,Lenny Pintor,fr FRA,"FW,MF",12,5,0.0,3.0,2020-2021,/en/players/6453830e/Lenny-Pintor,6453830e,Troyes,523,5.8,1.0,0.0,97,4.0,11285,Troyes
,Stone Mambo,cd COD,DF,7,5,0.0,0.0,2020-2021,/en/players/e5c536da/Stone-Mambo,5c536da,Troyes,395,4.4,2.0,0.0,97,50.0,13789,Troyes
,Suk Hyun-jun,kr KOR,FW,18,4,0.0,3.0,2020-2021,/en/players/7ffaf233/Suk-Hyun-jun,7ffaf233,Troyes,601,6.7,2.0,0.0,97,30.0,13780,Troyes
,Umut Bozok,tr TUR,FW,16,4,1.0,1.0,2020-2021,/en/players/6e2c94ad/Umut-Bozok,6e2c94ad,Troyes,554,6.2,2.0,0.0,97,15.0,13802,Troyes
,Gabriel Mutombo,fr FRA,DF,18,3,0.0,0.0,2020-2021,/en/players/ae69ed95/Gabriel-Mutombo,69ed95,Troyes,534,5.9,4.0,1.0,97,4.0,13803,Troyes
,Rui Pires,pt POR,"MF,DF",19,3,0.0,0.0,2020-2021,/en/players/25ad51a5/Rui-Pires,25ad51a5,Troyes,400,4.4,3.0,0.0,97,3.0,13794,Troyes
,Rémy Vita,mg MAD,DF,5,3,0.0,0.0,2020-2021,/en/players/438c6082/Remy-Vita,438c6082,Troyes,279,3.1,0.0,0.0,97,155.0,13804,Troyes
,Sebastien Renot,fr FRA,GK,3,3,0.0,0.0,2020-2021,/en/players/d1af27ed/Sebastien-Renot,d1af27ed,Troyes,259,2.9,0.0,0.0,97,4.0,13799,Troyes
,Brandon Domingues,fr FRA,FW,18,1,1.0,3.0,2020-2021,/en/players/2a00c6c0/Brandon-Domingues,2a00c6c0,Troyes,334,3.7,1.0,0.0,97,4.0,13805,Troyes
,Fawaz Al-Sqoor,sn SEN,FW,11,1,0.0,2.0,2020-2021,/en/players/a2b25407/Fawaz-Al-Sqoor,2b25407,Troyes,263,2.9,1.0,0.0,97,34.0,13793,Troyes
,Terence Baya,fr FRA,DF,6,0,0.0,1.0,2020-2021,/en/players/44b6dffc/Terence-Baya,44b6dffc,Troyes,193,2.1,0.0,0.0,97,4.0,13795,Troyes
,Mahamadou Dembélé,fr FRA,"DF,MF",4,0,0.0,0.0,2020-2021,/en/players/8eb632ee/Mahamadou-Dembele,8eb632ee,Troyes,62,0.7,1.0,0.0,97,4.0,13797,Troyes
,Filip Krastev,bg BUL,MF,2,0,0.0,0.0,2020-2021,/en/players/7254ebfb/Filip-Krastev,7254ebfb,Troyes,41,0.5,0.0,0.0,97,65.0,13806,Troyes
