Id,Player,Link,Player_name,Player_id,Nationality,Position,club
13734.0,Nordin Jbari,/en/players/b048d5ef/Nordin-Jbari,Nordin-Jbari,b048d5ef,be BEL,FW,Troyes
13735.0,Ibrahima Faye,/en/players/6b85b96d/Ibrahima-Faye,Ibrahima-F,6b85b96d,sn SEN,DF,Troyes
13736.0,Florian Boucansaud,/en/players/73bf6b89/Florian-Boucansaud,Florian-Boucansaud,73bf6b89,fr FRA,DF,Troyes
13737.0,Sébastien Dallet,/en/players/215cdcc9/Sebastien-Dallet,Sebastien-Dallet,215cdcc9,fr FRA,"FW,MF",Troyes
13738.0,Ziad Jaziri,/en/players/7a96bc6a/Ziad-Jaziri,Ziad-Jaziri,7a96bc6a,tn TUN,FW,Troyes
13739.0,Eloge Enza Yamissi,/en/players/65dfd8d6/Eloge-Enza-Yamissi,Eloge-Enza-Yamissi,65dfd8d6,cf CTA,"DF,MF",Troyes
13740.0,Ali Zitouni,/en/players/936c0d9f/Ali-Zitouni,Ali-Zitouni,936c0d9f,tn TUN,"FW,MF",Troyes
13741.0,Cédric Faivre,/en/players/3df367e4/Cedric-Faivre,Cedric-Faiv,3df367e4,fr FRA,MF,Troyes
13742.0,Kévin Grau,/en/players/57525e5b/Kevin-Grau,Kevin-Grau,57525e5b,fr FRA,GK,Troyes
13743.0,﻿Olivier Blondel,/en/players/ccfbb10d/Olivier-Blondel,Olivier-Blond,ccfbb10d,fr FRA,GK,Troyes
13744.0,Diallo Guidileye,/en/players/6c4ae57c/Diallo-Guidileye,Diallo-Guidi,6c4ae57c,mr MTN,MF,Troyes
13745.0,Vincent Carlier,/en/players/0c8c1bae/Vincent-Carlier,Vincent-Carli,0c8c1bae,fr FRA,DF,Troyes
13746.0,Fabrice N'Sakala,/en/players/de85e3cc/Fabrice-NSakala,Fabrice-NSak,de85e3cc,cd COD,"DF,MF",Troyes
13747.0,Benjamin Psaume,/en/players/5c4db221/Benjamin-Psaume,Benjamin-Psaum,5c4db221,fr FRA,"FW,MF",Troyes
13748.0,Arnaud Brocard,/en/players/dee8f710/Arnaud-Brocard,Arnaud-Brocard,dee8f710,fr FRA,GK,Troyes
13749.0,Mohamed Camara,/en/players/e3abdfe3/Mohamed-Camara,Mohamed-Cam,3abdfe3,gn GUI,FW,Troyes
13750.0,Sega Keita,/en/players/d9d68486/Sega-Keita,Sega-Keit,d9d68486,fr FRA,MF,Troyes
13751.0,Frédéric Vieillot,/en/players/75deb97e/Frederic-Vieillot,Frederic-Vieillot,75deb97e,fr FRA,FW,Troyes
13752.0,﻿Thiago Xavier,/en/players/62562194/Thiago-Xavier,Thiago-Xavi,62562194,br BRA,"FW,MF",Troyes
13753.0,Rincón,/en/players/5d668fb7/Rincon,Rinco,5d668fb7,br BRA,DF,Troyes
13754.0,Julien Outrebon,/en/players/f9cbe64a/Julien-Outrebon,Julien-Outrebo,f9cbe64a,fr FRA,DF,Troyes
13755.0,Antoine Philippon,/en/players/9202217f/Antoine-Philippon,Antoine-Philippo,9202217f,fr FRA,GK,Troyes
13756.0,Wilfried Rother,/en/players/e7da52bc/Wilfried-Rother,Wilfried-Roth,7da52bc,fr FRA,DF,Troyes
13757.0,Khassa Camara,/en/players/eb931f7e/Khassa-Camara,Khassa-Cam,b931f7e,mr MTN,MF,Troyes
13758.0,Jimmy Cabot,/en/players/46359159/Jimmy-Cabot,Jimmy-Cabot,46359159,fr FRA,"DF,FW",Troyes
13759.0,Georges Gope-Fenepej,/en/players/8730ed6a/Georges-Gope-Fenepej,Georges-Gope-Fenepej,8730ed6a,nc NCL,FW,Troyes
13760.0,Mahamadou N'Diaye,/en/players/acfa8248/Mahamadou-NDiaye,Mahamadou-NDi,cfa8248,ml MLI,DF,Troyes
13761.0,Marcos Pereira,/en/players/41d2b9ac/Marcos-Pereira,Marcos-Perei,41d2b9ac,br BRA,FW,Troyes
13762.0,Franck Grandel,/en/players/6a52b478/Franck-Grandel,Franck-Grand,6a52b478,gp GLP,GK,Troyes
13763.0,Mory Koné,/en/players/3ef7a30b/Mory-Kone,Mory-Ko,3ef7a30b,ci CIV,DF,Troyes
13764.0,Thomas Dasquet,/en/players/56228bb7/Thomas-Dasquet,Thomas-Dasquet,56228bb7,fr FRA,DF,Troyes
13765.0,Babacar Guèye,/en/players/4942dad3/Babacar-Gueye,Babacar-Gu,4942dad3,sn SEN,FW,Troyes
13766.0,Deniz Hummet,/en/players/754f87d6/Deniz-Hummet,Deniz-Hummet,754f87d6,tr TUR,FW,Troyes
13767.0,Alois Confais,/en/players/535b0343/Alois-Confais,Alois-Confai,535b0343,fr FRA,"DF,MF",Troyes
13768.0,Anele Ngcongca,/en/players/2f51c455/Anele-Ngcongca,Anele-Ngcongc,2f51c455,za RSA,DF,Troyes
13769.0,Dušan Veškovac,/en/players/bc070090/Dusan-Veskovac,Dusan-Veskovac,bc070090,rs SRB,DF,Troyes
13770.0,Brayan Perea,/en/players/a499b56d/Brayan-Perea,Brayan-P,499b56d,co COL,FW,Troyes
13771.0,Victor Paillon,/en/players/719b62dd/Victor-Paillon,Victor-Paillo,719b62dd,fr FRA,GK,Troyes
13772.0,Jérémy Cordoval,/en/players/7d45b97a/Jeremy-Cordoval,Jeremy-Cordov,7d45b97a,gp GLP,DF,Troyes
13773.0,Johann Obiang,/en/players/c3512013/Johann-Obiang,Johann-Obiang,c3512013,ga GAB,DF,Troyes
13774.0,Randi Goteni,/en/players/c4018813/Randi-Goteni,Randi-Goteni,c4018813,cg CGO,MF,Troyes
13775.0,Djamalidine Atoiyi,/en/players/cd14fcfb/Djamalidine-Atoiyi,Djamalidine-Atoiyi,cd14fcfb,km COM,MF,Troyes
13776.0,Mour Paye,/en/players/29578562/Mour-Paye,Mour-P,29578562,fr FRA,FW,Troyes
13777.0,Abdel Abdallah,/en/players/18f2e473/Abdel-Abdallah,Abdel-Abdallah,18f2e473,km COM,DF,Troyes
13778.0,Yehvann Diouf,/en/players/eedea60b/Yehvann-Diouf,Yehvann-Diouf,dea60b,fr FRA,GK,Troyes
13779.0,Jan Kaye,/en/players/b188b063/Jan-Kaye,Jan-K,b188b063,fr FRA,DF,Troyes
13780.0,Suk Hyun-jun,/en/players/7ffaf233/Suk-Hyun-jun,Suk-Hyun-ju,7ffaf233,kr KOR,FW,Troyes
13781.0,Bryan Mbeumo,/en/players/6afaebf2/Bryan-Mbeumo,Bryan-Mbeumo,6afaebf2,cm CMR,"MF,FW",Troyes
13782.0,Yohan Tavares,/en/players/a885714c/Yohan-Tavares,Yohan-Tav,885714c,pt POR,DF,Troyes
13783.0,Rayan Raveloson,/en/players/fb3236a7/Rayan-Raveloson,Rayan-Raveloso,fb3236a7,mg MAD,MF,Troyes
13784.0,Boubakar Kouyaté,/en/players/562a4799/Boubakar-Kouyate,Boubakar-Kouyat,562a4799,ml MLI,DF,Troyes
13785.0,Jason Berthomier,/en/players/03e91055/Jason-Berthomier,Jason-Berthomi,03e91055,fr FRA,MF,Troyes
13786.0,Warren Tchimbembé,/en/players/93b8f9f4/Warren-Tchimbembe,Warren-Tchimbemb,93b8f9f4,cg CGO,MF,Troyes
13787.0,Benrandy Abdallah,/en/players/ad8b16bb/Benrandy-Abdallah,Benrandy-Abdallah,d8b16bb,fr FRA,DF,Troyes
13788.0,Ronan Jay,/en/players/16d128d9/Ronan-Jay,Ronan-J,16d128d9,fr FRA,GK,Troyes
13789.0,Stone Mambo,/en/players/e5c536da/Stone-Mambo,Stone-Mambo,5c536da,cd COD,DF,Troyes
13790.0,Bakary Sissoko,/en/players/082cc22c/Bakary-Sissoko,Bakary-Sissoko,082cc22c,fr FRA,DF,Troyes
13791.0,Oualid El Hajjam,/en/players/9f29c204/Oualid-El-Hajjam,Oualid-El-Hajjam,9f29c204,ma MAR,"DF,MF",Troyes
13792.0,Dylan Chambost,/en/players/dbde4959/Dylan-Chambost,Dylan-Chambost,dbde4959,fr FRA,MF,Troyes
13793.0,Fawaz Al-Sqoor,/en/players/a2b25407/Fawaz-Al-Sqoor,Fawaz-Al-Sqoo,2b25407,sn SEN,"FW,MF",Troyes
13794.0,Rui Pires,/en/players/25ad51a5/Rui-Pires,Rui-Pi,25ad51a5,pt POR,MF,Troyes
13795.0,Terence Baya,/en/players/44b6dffc/Terence-Baya,Terence-B,44b6dffc,fr FRA,DF,Troyes
13796.0,Eden Massouema,/en/players/639b42f5/Eden-Massouema,Eden-Massouem,639b42f5,cg CGO,MF,Troyes
13797.0,Mahamadou Dembélé,/en/players/8eb632ee/Mahamadou-Dembele,Mahamadou-Demb,8eb632ee,fr FRA,"DF,MF",Troyes
13798.0,Ryan Bouallak,/en/players/48bd8bc2/Ryan-Bouallak,Ryan-Bouallak,48bd8bc2,fr FRA,GK,Troyes
13799.0,Sebastien Renot,/en/players/d1af27ed/Sebastien-Renot,Sebastien-Renot,d1af27ed,fr FRA,GK,Troyes
13800.0,﻿Gauthier Gallon,/en/players/db3164e1/Gauthier-Gallon,Gauthier-Gallo,db3164e1,fr FRA,GK,Troyes
13801.0,Dylan Saint-Louis,/en/players/94622837/Dylan-Saint-Louis,Dylan-Saint-Loui,94622837,cg CGO,"MF,FW",Troyes
13802.0,Umut Bozok,/en/players/6e2c94ad/Umut-Bozok,Umut-Bozok,6e2c94ad,tr TUR,FW,Troyes
13803.0,Gabriel Mutombo,/en/players/ae69ed95/Gabriel-Mutombo,Gabriel-Mutombo,69ed95,fr FRA,DF,Troyes
13804.0,Rémy Vita,/en/players/438c6082/Remy-Vita,Remy-Vit,438c6082,mg MAD,DF,Troyes
13805.0,Brandon Domingues,/en/players/2a00c6c0/Brandon-Domingues,Brandon-Domingu,2a00c6c0,fr FRA,FW,Troyes
13806.0,Filip Krastev,/en/players/7254ebfb/Filip-Krastev,Filip-Krastev,7254ebfb,bg BUL,MF,Troyes
13807.0,Kemehlo Nguena,/en/players/a45375f3/Kemehlo-Nguena,Kemehlo-Ngu,45375f3,fr FRA,FW,Troyes
13808.0,Alexis Lefebvre,/en/players/4234ab1f/Alexis-Lefebvre,Alexis-Lefebv,4234ab1f,fr FRA,FW,Troyes
13809.0,Calvin Bombo,/en/players/8b8b1cc6/Calvin-Bombo,Calvin-Bombo,8b8b1cc6,cf CTA,MF,Troyes
13810.0,Enzo Fattahi,/en/players/315c1364/Enzo-Fattahi,Enzo-Fattahi,315c1364,fr FRA,DF,Troyes
13811.0,Xavier Chavalerin,/en/players/279ddf6a/Xavier-Chavalerin,Xavier-Chavaleri,279ddf6a,fr FRA,MF,Troyes
13812.0,Issa Kaboré,/en/players/c066d1a5/Issa-Kabore,Issa-Kabo,c066d1a5,bf BFA,DF,Troyes
13813.0,Renaud Ripart,/en/players/beae3a73/Renaud-Ripart,Renaud-Ripart,beae3a73,fr FRA,"MF,FW",Troyes
13814.0,Mama Samba Baldé,/en/players/fb14aa28/Mama-Samba-Balde,Mama-Samba-Bald,fb14aa28,gw GNB,"MF,FW",Troyes
13815.0,Erik Palmer-Brown,/en/players/e5c1e0ca/Erik-Palmer-Brown,Erik-Palmer-Brow,5c1e0ca,us USA,DF,Troyes
13816.0,Abdu Conté,/en/players/cfa49cc1/Abdu-Conte,Abdu-Cont,cfa49cc1,pt POR,DF,Troyes
13817.0,Ike Ugbo,/en/players/8a53d24b/Ike-Ugbo,Ike-Ugbo,8a53d24b,ca CAN,FW,Troyes
13818.0,Gerson Rodrigues,/en/players/3814b753/Gerson-Rodrigues,Gerson-Rodrigu,3814b753,lu LUX,"FW,MF",Troyes
13819.0,Jessy Moulin,/en/players/28a65a2c/Jessy-Moulin,Jessy-Mouli,28a65a2c,fr FRA,GK,Troyes
13820.0,Yasser Larouci,/en/players/0ed063d6/Yasser-Larouci,Yasser-Larouci,0ed063d6,dz ALG,DF,Troyes
13821.0,Nassim Chadli,/en/players/5c61496e/Nassim-Chadli,Nassim-Chadli,5c61496e,fr FRA,"MF,DF",Troyes
13822.0,Philippe Sandler,/en/players/60740e70/Philippe-Sandler,Philippe-Sand,6.07E+74,nl NED,DF,Troyes
13823.0,Eric N'Jo,/en/players/b85e57bb/Eric-NJo,Eric-NJo,b85e57bb,fr FRA,DF,Troyes
13824.0,Mamadou Camara,/en/players/316e70c7/Mamadou-Camara,Mamadou-Cam,316e70c7,fr FRA,FW,Troyes
13825.0,Mykola Kukharevych,/en/players/8197a269/Mykola-Kukharevych,Mykola-Kukharevych,8197a269,ua UKR,FW,Troyes
13826.0,Derek Mazou-Sacko,/en/players/810edef9/Derek-Mazou-Sacko,Derek-Mazou-Sacko,810edef9,fr FRA,"FW,DF",Troyes
13827.0,Bachir Diop,/en/players/b0f3cc14/Bachir-Diop,Bachir-Dio,b0f3cc14,fr FRA,FW,Troyes
13828.0,Nathan Gassama,/en/players/a1948e79/Nathan-Gassama,Nathan-Gassam,1.95E+82,fr FRA,DF,Troyes
13829.0,Mathis Hamdi,/en/players/a94571f6/Mathis-Hamdi,Mathis-Hamdi,94571f6,fr FRA,DF,Troyes
13830.0,Luka Ilić,/en/players/7bbcff4d/Luka-Ilic,Luka-Ilic,7bbcff4d,rs SRB,MF,Troyes
13831.0,Rudy Kohon,/en/players/9cd28348/Rudy-Kohon,Rudy-Koho,9cd28348,fr FRA,DF,Troyes
13832.0,Metinho,/en/players/c2f5b9e6/Metinho,Metinho,c2f5b9e6,br BRA,MF,Troyes
13833.0,Anas Namri,/en/players/998da975/Anas-Namri,Anas-Namri,998da975,fr FRA,MF,Troyes
13834.0,Lassine Soumaoro,/en/players/263353e9/Lassine-Soumaoro,Lassine-Soumaoro,2.63E+14,ml MLI,DF,Troyes
