Id,Player,Link,Player_name,Player_id,Nationality,Position,club
7623.0,Rowan Vine,/en/players/8391daab/Rowan-Vine,Rowan-Vi,8391daab,eng ENG,FW,Birmingham-City
7624.0,Fabrice Muamba,/en/players/f5a2bebe/Fabrice-Muamba,Fabrice-Muamb,f5a2bebe,eng ENG,MF,Birmingham-City
7625.0,Bruno N'Gotty,/en/players/95682207/Bruno-NGotty,Bruno-NGott,95682207,fr FRA,DF,Birmingham-City
7626.0,Cameron Jerome,/en/players/680fb5ee/Cameron-Jerome,Cameron-Jerom,680fb5ee,eng ENG,FW,Birmingham-City
7627.0,Colin Doyle,/en/players/93b41c46/Colin-Doyle,Colin-Do,93b41c46,ie IRL,GK,Birmingham-City
7628.0,Liam Ridgewell,/en/players/7c9e057e/Liam-Ridgewell,Liam-Ridgew,7c9e057e,eng ENG,DF,Birmingham-City
7629.0,Rafael Schmitz,/en/players/148e746e/Rafael-Schmitz,Rafael-Schmitz,148e746e,br BRA,DF,Birmingham-City
7630.0,Mauro Zárate,/en/players/cc18ff4c/Mauro-Zarate,Mauro-Zarat,cc18ff4c,ar ARG,"FW,MF",Birmingham-City
7631.0,Garry O'Connor,/en/players/07fffbc5/Garry-OConnor,Garry-OConno,07fffbc5,sct SCO,FW,Birmingham-City
7632.0,Richard Kingson,/en/players/05380aa0/Richard-Kingson,Richard-Kingso,05380aa0,gh GHA,GK,Birmingham-City
7633.0,Kevin Phillips,/en/players/23d97ca1/Kevin-Phillips,Kevin-Philli,23d97ca1,eng ENG,FW,Birmingham-City
7634.0,Kemy Agustien,/en/players/027a5151/Kemy-Agustien,Kemy-Agusti,027a5151,cw CUW,"DF,MF",Birmingham-City
7635.0,Nicky Hunt,/en/players/0e9b2f57/Nicky-Hunt,Nicky-Hunt,0e9b2f57,eng ENG,DF,Birmingham-City
7636.0,Carlo Costly,/en/players/2abf959a/Carlo-Costly,Carlo-Cost,2abf959a,hn HON,FW,Birmingham-City
7637.0,Jared Wilson,/en/players/62466d1f/Jared-Wilson,Jared-Wilso,62466d1f,eng ENG,DF,Birmingham-City
7638.0,Ulises de la Cruz,/en/players/36e01a2c/Ulises-de-la-Cruz,Ulises-de-la-Cruz,36e01a2c,ec ECU,DF,Birmingham-City
7639.0,Christian Benítez,/en/players/41d48e25/Christian-Benitez,Christian-Benitez,41d48e25,ec ECU,FW,Birmingham-City
7640.0,Keith Fahey,/en/players/e4def09b/Keith-Fahey,Keith-Fah,4def09b,ie IRL,MF,Birmingham-City
7641.0,Craig Gardner,/en/players/1117b9ff/Craig-Gardner,Craig-Gard,1117b9ff,eng ENG,MF,Birmingham-City
7642.0,Martin Jiránek,/en/players/eb005dc3/Martin-Jiranek,Martin-Jiranek,b005dc3,cz CZE,DF,Birmingham-City
7643.0,Jean Beausejour,/en/players/c8404849/Jean-Beausejour,Jean-Beausejou,c8404849,cl CHI,"DF,FW",Birmingham-City
7644.0,Jordon Mutch,/en/players/37c408cc/Jordon-Mutch,Jordon-Mutch,37c408cc,eng ENG,MF,Birmingham-City
7645.0,Curtis Davies,/en/players/607fb965/Curtis-Davies,Curtis-Davi,607fb965,eng ENG,DF,Birmingham-City
7646.0,﻿Chris Burke,/en/players/f11919e9/Chris-Burke,Chris-Burk,f11919e9,sct SCO,"FW,MF",Birmingham-City
7647.0,Boaz Myhill,/en/players/7ca2d989/Boaz-Myhill,Boaz-Myhi,7ca2d989,wls WAL,GK,Birmingham-City
7648.0,Wade Elliott,/en/players/20435992/Wade-Elliott,Wade-Elliott,20435992,eng ENG,MF,Birmingham-City
7649.0,Morgaro Gomis,/en/players/5b155146/Morgaro-Gomis,Morgaro-Gomi,5b155146,sn SEN,MF,Birmingham-City
7650.0,Adam Rooney,/en/players/57f37196/Adam-Rooney,Adam-Roo,57f37196,ie IRL,"FW,MF",Birmingham-City
7651.0,Erik Huseklepp,/en/players/36155c5a/Erik-Huseklepp,Erik-Husek,36155c5a,no NOR,"FW,MF",Birmingham-City
7652.0,﻿Jack Butland,/en/players/cc70a1d5/Jack-Butland,Jack-Butland,cc70a1d5,eng ENG,GK,Birmingham-City
7653.0,Paul Robinson,/en/players/80cdbbe1/Paul-Robinson,Paul-Robinso,80cdbbe1,eng ENG,DF,Birmingham-City
7654.0,Hayden Mullins,/en/players/0e5ae692/Hayden-Mullins,Hayden-Mulli,0e5ae692,eng ENG,MF,Birmingham-City
7655.0,Mitch Hancox,/en/players/c95f5c77/Mitch-Hancox,Mitch-Hancox,c95f5c77,eng ENG,"DF,MF",Birmingham-City
7656.0,Callum Reilly,/en/players/83c43eb5/Callum-Reilly,Callum-Rei,83c43eb5,ie IRL,MF,Birmingham-City
7657.0,Robert Hall,/en/players/89602ebf/Robert-Hall,Robert-H,89602ebf,eng ENG,"FW,MF",Birmingham-City
7658.0,Wes Thomas,/en/players/731350ad/Wes-Thomas,Wes-Thom,731350ad,eng ENG,FW,Birmingham-City
7659.0,Will Packwood,/en/players/524d551d/Will-Packwood,Will-Packwood,524d551d,us USA,"DF,MF",Birmingham-City
7660.0,James Hurst,/en/players/a59de39b/James-Hurst,James-Hurst,59de39b,eng ENG,DF,Birmingham-City
7661.0,Papa Bouba Diop,/en/players/7994a7f9/Papa-Bouba-Diop,Papa-Bouba-Dio,7994a7f9,sn SEN,"DF,MF",Birmingham-City
7662.0,Ben Gordon,/en/players/6aec5de1/Ben-Gordon,Ben-Gordo,6aec5de1,eng ENG,DF,Birmingham-City
7663.0,Jake Jervis,/en/players/7ebbee55/Jake-Jervis,Jake-Jervi,7ebbee55,eng ENG,"FW,MF",Birmingham-City
7664.0,Tom Adeyemi,/en/players/e278cebf/Tom-Adeyemi,Tom-Adeyemi,278cebf,eng ENG,MF,Birmingham-City
7665.0,Emyr Huws,/en/players/c884e3af/Emyr-Huws,Emyr-Huw,c884e3af,wls WAL,"FW,MF",Birmingham-City
7666.0,Kyle Bartley,/en/players/18e96f64/Kyle-Bartley,Kyle-Bart,18e96f64,eng ENG,DF,Birmingham-City
7667.0,Olly Lee,/en/players/681971b6/Olly-Lee,Olly-L,681971b6,eng ENG,"FW,MF",Birmingham-City
7668.0,Matt Green,/en/players/bcfec3dd/Matt-Green,Matt-G,bcfec3dd,eng ENG,FW,Birmingham-City
7669.0,Neal Eardley,/en/players/2bb4411f/Neal-Eardley,Neal-Eard,2bb4411f,wls WAL,DF,Birmingham-City
7670.0,Brian Howard,/en/players/fa9c43c2/Brian-Howard,Brian-Howard,fa9c43c2,eng ENG,MF,Birmingham-City
7671.0,Albert Rusnák,/en/players/0adeafaa/Albert-Rusnak,Albert-Rusnak,0adeafaa,sk SVK,"FW,MF",Birmingham-City
7672.0,Scott Allan,/en/players/fbd29892/Scott-Allan,Scott-A,fbd29892,sct SCO,MF,Birmingham-City
7673.0,Aaron McLean,/en/players/dc49ea82/Aaron-McLean,Aaron-McL,dc49ea82,eng ENG,FW,Birmingham-City
7674.0,Koby Arthur,/en/players/20f583a7/Koby-Arthur,Koby-Arthu,20f583a7,gh GHA,MF,Birmingham-City
7675.0,Clayton Donaldson,/en/players/d2e8446e/Clayton-Donaldson,Clayton-Donaldso,d2e8446e,jm JAM,FW,Birmingham-City
7676.0,David Cotterill,/en/players/7b6f3a36/David-Cotterill,David-Cotteri,7b6f3a36,wls WAL,"FW,MF",Birmingham-City
7677.0,Stephen Gleeson,/en/players/a07359aa/Stephen-Gleeson,Stephen-Gleeso,07359aa,ie IRL,MF,Birmingham-City
7678.0,Robert Tesche,/en/players/037130ca/Robert-Tesche,Robert-Tesch,037130ca,de GER,MF,Birmingham-City
7679.0,Rob Kiernan,/en/players/50b5cfee/Rob-Kiernan,Rob-Ki,50b5cfee,ie IRL,DF,Birmingham-City
7680.0,Lloyd Dyer,/en/players/4181c53d/Lloyd-Dyer,Lloyd-D,4181c53d,eng ENG,MF,Birmingham-City
7681.0,Brek Shea,/en/players/adb6ae24/Brek-Shea,Brek-Sh,db6ae24,us USA,"DF,FW",Birmingham-City
7682.0,Mark Duffy,/en/players/d86ccbc9/Mark-Duffy,Mark-Duff,d86ccbc9,eng ENG,MF,Birmingham-City
7683.0,Guy Moussi,/en/players/41d61e7c/Guy-Moussi,Guy-Moussi,41d61e7c,fr FRA,MF,Birmingham-City
7684.0,Denny Johnstone,/en/players/fe20ddc6/Denny-Johnstone,Denny-Johnsto,fe20ddc6,sct SCO,FW,Birmingham-City
7685.0,Reece Brown,/en/players/59dc2fe5/Reece-Brown,Reece-Brow,59dc2fe5,eng ENG,"FW,MF",Birmingham-City
7686.0,Gavin Gunning,/en/players/815ee2b3/Gavin-Gunning,Gavin-Gunning,815ee2b3,ie IRL,"DF,MF",Birmingham-City
7687.0,Connal Trueman,/en/players/f71762fc/Connal-Trueman,Connal-Truem,f71762fc,eng ENG,GK,Birmingham-City
7688.0,Maikel Kieftenbeld,/en/players/4c6ed74c/Maikel-Kieftenbeld,Maikel-Kieftenbeld,4c6ed74c,nl NED,MF,Birmingham-City
7689.0,Jacques Maghoma,/en/players/c849456c/Jacques-Maghoma,Jacques-Maghom,c849456c,cd COD,MF,Birmingham-City
7690.0,Adam Legzdins,/en/players/f5b114ca/Adam-Legzdins,Adam-Legzdi,f5b114ca,eng ENG,GK,Birmingham-City
7691.0,Kyle Lafferty,/en/players/3bf81c50/Kyle-Lafferty,Kyle-Laffert,3bf81c50,nir NIR,FW,Birmingham-City
7692.0,Nicolai Brock-Madsen,/en/players/0443d045/Nicolai-Brock-Madsen,Nicolai-Brock-Mad,0443d045,dk DEN,FW,Birmingham-City
7693.0,Viv Solomon-Otabor,/en/players/2bc711bf/Viv-Solomon-Otabor,Viv-Solomon-Otabo,2bc711bf,ng NGA,MF,Birmingham-City
7694.0,Shane Lowry,/en/players/7f5738cb/Shane-Lowry,Shane-Low,7f5738cb,ie IRL,DF,Birmingham-City
7695.0,Charlee Adams,/en/players/7d80136e/Charlee-Adams,Charlee-Adam,7d80136e,eng ENG,MF,Birmingham-City
7696.0,Cheick Keita,/en/players/82f32d55/Cheick-Keita,Cheick-Keit,82f32d55,ml MLI,"MF,DF",Birmingham-City
7697.0,Greg Stewart,/en/players/36f19a65/Greg-Stewart,Greg-Stewart,36f19a65,sct SCO,"MF,FW",Birmingham-City
7698.0,Kerim Frei,/en/players/729e3e14/Kerim-Frei,Kerim-Frei,729e3e14,tr TUR,"FW,MF",Birmingham-City
7699.0,Jack Storer,/en/players/2a98b537/Jack-Storer,Jack-Sto,2a98b537,eng ENG,FW,Birmingham-City
7700.0,Corey O'Keeffe,/en/players/d9b66fca/Corey-OKeeffe,Corey-OKeeff,d9b66fca,ie IRL,MF,Birmingham-City
7701.0,﻿David Stockdale,/en/players/dc168826/David-Stockdale,David-Stockd,dc168826,eng ENG,GK,Birmingham-City
7702.0,Maxime Colin,/en/players/2f71c116/Maxime-Colin,Maxime-Coli,2f71c116,fr FRA,DF,Birmingham-City
7703.0,Harlee Dean,/en/players/483bec75/Harlee-Dean,Harlee-D,483bec75,eng ENG,DF,Birmingham-City
7704.0,Cheikh N'Doye,/en/players/f1b2365a/Cheikh-NDoye,Cheikh-NDo,f1b2365a,sn SEN,MF,Birmingham-City
7705.0,Marc Roberts,/en/players/51907c14/Marc-Roberts,Marc-Robert,51907c14,eng ENG,DF,Birmingham-City
7706.0,Wes Harding,/en/players/45ac6fe1/Wes-Harding,Wes-Harding,45ac6fe1,jm JAM,DF,Birmingham-City
7707.0,Isaac Vassell,/en/players/73cd9ecd/Isaac-Vassell,Isaac-V,73cd9ecd,eng ENG,FW,Birmingham-City
7708.0,Cohen Bramall,/en/players/6cb7f041/Cohen-Bramall,Cohen-Bram,6cb7f041,eng ENG,"MF,DF",Birmingham-City
7709.0,Liam Walsh,/en/players/e7563cb6/Liam-Walsh,Liam-Walsh,7563cb6,eng ENG,FW,Birmingham-City
7710.0,Beryly Lubala,/en/players/6eea508b/Beryly-Lubala,Beryly-Lub,6eea508b,cd COD,MF,Birmingham-City
7711.0,Odin Bailey,/en/players/549ecd3e/Odin-Bailey,Odin-Bai,549ecd3e,eng ENG,"FW,MF",Birmingham-City
7712.0,Josh Cogley,/en/players/01df3960/Josh-Cogley,Josh-Cog,01df3960,eng ENG,DF,Birmingham-City
7713.0,Steve Seddon,/en/players/59fdf476/Steve-Seddon,Steve-Seddo,59fdf476,eng ENG,"DF,MF",Birmingham-City
7714.0,﻿Lee Camp,/en/players/df4b8b69/Lee-Camp,Lee-Cam,df4b8b69,nir NIR,GK,Birmingham-City
7715.0,Kristian Pedersen,/en/players/5154b2ba/Kristian-Pedersen,Kristian-Ped,5154b2ba,dk DEN,DF,Birmingham-City
7716.0,Gary Gardner,/en/players/d9d58641/Gary-Gardner,Gary-Gard,d9d58641,eng ENG,MF,Birmingham-City
7717.0,Kerim Mrabti,/en/players/e1c810b8/Kerim-Mrabti,Kerim-Mrabti,1c810b8,se SWE,MF,Birmingham-City
7718.0,Charlie Lakin,/en/players/2ecb71d5/Charlie-Lakin,Charlie-Laki,2ecb71d5,eng ENG,MF,Birmingham-City
7719.0,Dan Scarr,/en/players/24ffc012/Dan-Scarr,Dan-Sc,24ffc012,eng ENG,DF,Birmingham-City
7720.0,Jake Weaver,/en/players/a1da5f88/Jake-Weaver,Jake-Weav,1da5f88,eng ENG,GK,Birmingham-City
7721.0,Ivan Šunjić,/en/players/e18098de/Ivan-Sunjic,Ivan-Sunjic,18098de,hr CRO,MF,Birmingham-City
7722.0,Jude Bellingham,/en/players/57d88cf9/Jude-Bellingham,Jude-Bellingham,57d88cf9,eng ENG,MF,Birmingham-City
7723.0,Daniel Crowley,/en/players/0c4f30d6/Daniel-Crowley,Daniel-Crow,0c4f30d6,eng ENG,MF,Birmingham-City
7724.0,Geraldo Bajrami,/en/players/ef196028/Geraldo-Bajrami,Geraldo-Bajrami,f196028,al ALB,DF,Birmingham-City
7725.0,Nico Gordon,/en/players/882ce615/Nico-Gordon,Nico-Gordo,882ce615,eng ENG,"DF,MF",Birmingham-City
7726.0,Jayden Reid,/en/players/ea31c673/Jayden-Reid,Jayden-Reid,31c673,eng ENG,"FW,MF",Birmingham-City
7727.0,Ryan Burke,/en/players/b53349fa/Ryan-Burke,Ryan-Burk,b53349fa,ie IRL,DF,Birmingham-City
7728.0,Agus Medina,/en/players/c70d9fb2/Agus-Medina,Agus-Medi,c70d9fb2,es ESP,DF,Birmingham-City
7729.0,Miguel Fernández,/en/players/f357ade3/Miguel-Fernandez,Miguel-Fernandez,f357ade3,es ESP,MF,Birmingham-City
7730.0,Jack Concannon,/en/players/85f31f90/Jack-Concannon,Jack-Concanno,85f31f90,eng ENG,MF,Birmingham-City
7731.0,Ryan Stirk,/en/players/7bca531a/Ryan-Stirk,Ryan-Stirk,7bca531a,wls WAL,MF,Birmingham-City
7732.0,Scott Hogan,/en/players/cdda4027/Scott-Hogan,Scott-Hog,cdda4027,ie IRL,FW,Birmingham-City
7733.0,Sam Cosgrove,/en/players/ea55ae1a/Sam-Cosgrove,Sam-Cosgrov,55ae1a,eng ENG,FW,Birmingham-City
7734.0,Amari Miller,/en/players/fd569f10/Amari-Miller,Amari-Mi,fd569f10,eng ENG,"MF,FW",Birmingham-City
7735.0,Zach Jeacock,/en/players/f7299b39/Zach-Jeacock,Zach-Jeacock,f7299b39,eng ENG,GK,Birmingham-City
7736.0,Adan Kai George,/en/players/da390ff1/Adan-Kai-George,Adan-Kai-Georg,da390ff1,eng ENG,MF,Birmingham-City
7737.0,Keke Simmonds,/en/players/5e3f74e1/Keke-Simmonds,Keke-Simmond,5e3f74e1,eng ENG,FW,Birmingham-City
7738.0,Tate Campbell,/en/players/b9426cc5/Tate-Campbell,Tate-Campb,b9426cc5,eng ENG,MF,Birmingham-City
7739.0,Ryan Woods,/en/players/ebf5f33d/Ryan-Woods,Ryan-Wood,bf5f33d,eng ENG,MF,Birmingham-City
7740.0,Matija Šarkić,/en/players/a89e7b29/Matija-Sarkic,Matija-Sarkic,89e7b29,me MNE,GK,Birmingham-City
7741.0,Jordan Graham,/en/players/79fa0adc/Jordan-Graham,Jordan-Graham,79fa0adc,eng ENG,DF,Birmingham-City
7742.0,Juninho Bacuna,/en/players/aaf1bf05/Juninho-Bacuna,Juninho-Bacu,f1bf05,cw CUW,"MF,FW",Birmingham-City
7743.0,Troy Deeney,/en/players/82e34b69/Troy-Deeney,Troy-D,82e34b69,eng ENG,FW,Birmingham-City
7744.0,Dion Sanderson,/en/players/b3fa76c5/Dion-Sanderson,Dion-Sanderso,b3fa76c5,eng ENG,DF,Birmingham-City
7745.0,Jordan James,/en/players/f719ad7f/Jordan-James,Jordan-Jam,f719ad7f,wls WAL,MF,Birmingham-City
7746.0,Teden Mengi,/en/players/91748070/Teden-Mengi,Teden-Mengi,91748070,eng ENG,DF,Birmingham-City
7747.0,Taylor Richards,/en/players/e0243d23/Taylor-Richards,Taylor-Richard,0243d23,eng ENG,"FW,MF",Birmingham-City
7748.0,Marcel Oakley,/en/players/114ef345/Marcel-Oakley,Marcel-Oak,114ef345,eng ENG,DF,Birmingham-City
7749.0,George Hall,/en/players/2f421218/George-Hall,George-H,2f421218,eng ENG,"FW,MF",Birmingham-City
7750.0,Mitchell Roberts,/en/players/c2464b76/Mitchell-Roberts,Mitchell-Robert,c2464b76,eng ENG,DF,Birmingham-City
7751.0,Jobe Bellingham,/en/players/c88ff68d/Jobe-Bellingham,Jobe-Bellingham,c88ff68d,eng ENG,"MF,DF",Birmingham-City
7752.0,Alfie Chang,/en/players/011890d9/Alfie-Chang,Alfie-Chang,011890d9,eng ENG,MF,Birmingham-City
7753.0,Brandon Khela,/en/players/aedc4924/Brandon-Khela,Brandon-Kh,dc4924,eng ENG,MF,Birmingham-City
7754.0,Renedi Masampu,/en/players/09f6c0a0/Renedi-Masampu,Renedi-Masampu,09f6c0a0,eng ENG,DF,Birmingham-City
7755.0,Remi Walker,/en/players/e2e97da9/Remi-Walker,Remi-Walk,2e97da9,eng ENG,MF,Birmingham-City
