2002-2003,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Darryl Powell,jm JAM,MF,11,3,0,0,350,3.9,2,0,/en/players/4b351524/Darryl-Powell,4b351524,Darryl-Pow
Mat Sadler,eng ENG,DF,2,2,0,0,158,1.8,0,0,/en/players/1108f3c0/Mat-Sadler,1108f3c0,Mat-Sad
Joey Hutchinson,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/0c71bffa/Joey-Hutchinson,0c71bffa,Joey-Hutchinso
Andy Marriott,wls WAL,GK,1,1,0,0,90,1.0,0,0,/en/players/dff6c9f3/Andy-Marriott,dff6c9f3,Andy-Marriott
Ferdinand Coly,sn SEN,DF,1,1,0,0,68,0.8,0,0,/en/players/da5d198d/Ferdinand-Coly,da5d198d,Ferdinand-Co
Curtis Woodhouse,eng ENG,MF,3,0,0,0,43,0.5,0,0,/en/players/e6bf398d/Curtis-Woodhouse,6bf398d,Curtis-Woodhou
Piotr Świerczewski,pl POL,MF,1,0,0,0,38,0.4,0,0,/en/players/77946472/Piotr-Swierczewski,77946472,Piotr-Swierczewski
Craig Fagan,eng ENG,"FW,MF",1,0,0,0,9,0.1,0,0,/en/players/26d9e452/Craig-Fagan,26d9e452,Craig-Fag
Tommy Mooney,eng ENG,FW,1,0,0,0,5,0.1,0,0,/en/players/690373bc/Tommy-Mooney,690373bc,Tommy-Moo
﻿2003-2004,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kenny Cunningham,ie IRL,DF,36,36,2,0,"3,211",35.7,2,1,/en/players/984a2038/Kenny-Cunningham,984a2038,Kenny-Cunningham
Damien Johnson,nir NIR,MF,35,35,4,1,"3,072",34.1,6,0,/en/players/c1c0a75f/Damien-Johnson,c1c0a75f,Damien-Johnso
Maik Taylor,nir NIR,GK,34,34,0,0,"2,959",32.9,0,2,/en/players/755ea891/Maik-Taylor,755ea891,Maik-Taylo
Mikael Forssell,fi FIN,FW,32,32,1,17,"2,807",31.2,1,0,/en/players/1454df8d/Mikael-Forssell,1454df8d,Mikael-Fo
Stephen Clemence,eng ENG,MF,35,32,1,2,"2,728",30.3,4,0,/en/players/31f20410/Stephen-Clemence,31f20410,Stephen-Clemenc
Robbie Savage,wls WAL,MF,31,31,4,3,"2,675",29.7,12,0,/en/players/f60a24de/Robbie-Savage,f60a24de,Robbie-Savag
Matthew Upson,eng ENG,DF,30,30,1,0,"2,686",29.8,2,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Stan Lazaridis,au AUS,"DF,MF",30,25,5,2,"2,125",23.6,0,0,/en/players/5350fc7f/Stan-Lazaridis,5350fc7f,Stan-Lazaridi
Jamie Clapham,eng ENG,DF,25,22,1,0,"2,015",22.4,0,0,/en/players/1df59e7b/Jamie-Clapham,1df59e7b,Jamie-Clapham
David Dunn,eng ENG,MF,21,20,1,2,"1,790",19.9,2,0,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
Clinton Morrison,ie IRL,FW,32,19,4,4,"1,793",19.9,1,0,/en/players/e80d5b3b/Clinton-Morrison,80d5b3b,Clinton-Morriso
Bryan Hughes,eng ENG,MF,26,17,1,3,"1,679",18.7,0,0,/en/players/2afff071/Bryan-Hughes,2afff071,Bryan-Hugh
Olivier Tébily,ci CIV,DF,27,17,0,0,"1,553",17.3,4,0,/en/players/10b7ae2e/Olivier-Tebily,10b7ae2e,Olivier-Tebi
Jeff Kenna,ie IRL,DF,17,14,0,2,"1,200",13.3,1,0,/en/players/cf4038bb/Jeff-Kenna,cf4038bb,Jeff-K
Christophe Dugarry,fr FRA,"FW,MF",14,12,1,1,992,11.0,4,1,/en/players/4c5db7e2/Christophe-Dugarry,4c5db7e2,Christophe-Dug
Martin Taylor,eng ENG,DF,12,11,0,1,993,11.0,0,0,/en/players/08840bbf/Martin-Taylor,08840bbf,Martin-Taylo
Darren Purse,eng ENG,DF,9,9,0,0,802,8.9,0,1,/en/players/70137152/Darren-Purse,70137152,Darren-Pu
Stern John,tt TRI,FW,29,7,0,4,830,9.2,0,0,/en/players/e4e2ac24/Stern-John,4e2ac24,Stern-Joh
Aliou Cissé,sn SEN,"DF,MF",15,5,0,0,535,5.9,5,0,/en/players/0717f817/Aliou-Cisse,0717f817,Aliou-Ci
Ian Bennett,eng ENG,GK,6,4,0,0,461,5.1,0,0,/en/players/28d29138/Ian-Bennett,28d29138,Ian-Bennett
Martin Grainger,eng ENG,DF,4,3,1,1,250,2.8,0,0,/en/players/0e6df4ab/Martin-Grainger,0e6df4ab,Martin-Graing
Geoff Horsfield,eng ENG,FW,3,2,0,0,147,1.6,0,0,/en/players/eb3a9b6d/Geoff-Horsfield,b3a9b6d,Geoff-Horsfield
Darren Carter,eng ENG,"DF,MF",5,1,0,0,74,0.8,0,0,/en/players/52fefc5b/Darren-Carter,52fefc5b,Darren-Cart
Jovan Kirovski,us USA,FW,6,0,0,0,69,0.8,0,0,/en/players/393c5930/Jovan-Kirovski,393c5930,Jovan-Kirovski
Paul Devlin,sct SCO,MF,2,0,0,0,20,0.2,0,0,/en/players/58be3ded/Paul-Devlin,58be3ded,Paul-Devli
Andrew Barrowman,sct SCO,FW,1,0,0,0,3,0.0,0,0,/en/players/dd2a2b08/Andrew-Barrowman,dd2a2b08,Andrew-Barrowm
Luciano Figueroa,ar ARG,FW,1,0,0,0,3,0.0,0,0,/en/players/c4e3421a/Luciano-Figueroa,c4e3421a,Luciano-Figuero
﻿2004-2005,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Maik Taylor,nir NIR,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/755ea891/Maik-Taylor,755ea891,Maik-Taylo
Matthew Upson,eng ENG,DF,36,36,1,2,"3,240",36.0,5,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Kenny Cunningham,ie IRL,DF,36,36,0,0,"3,168",35.2,3,0,/en/players/984a2038/Kenny-Cunningham,984a2038,Kenny-Cunningham
Damien Johnson,nir NIR,MF,36,36,1,0,"3,109",34.5,8,2,/en/players/c1c0a75f/Damien-Johnson,c1c0a75f,Damien-Johnso
Emile Heskey,eng ENG,FW,34,34,4,10,"2,872",31.9,6,0,/en/players/30184789/Emile-Heskey,30184789,Emile-Hesk
Mario Melchiot,nl NED,DF,34,33,1,1,"2,842",31.6,3,0,/en/players/1f5e2ed9/Mario-Melchiot,1f5e2ed9,Mario-Melchiot
Julian Gray,eng ENG,"FW,MF",32,18,0,2,"1,919",21.3,0,0,/en/players/8b545182/Julian-Gray,8b545182,Julian-G
Jamie Clapham,eng ENG,DF,27,18,0,0,"1,673",18.6,0,0,/en/players/1df59e7b/Jamie-Clapham,1df59e7b,Jamie-Clapham
Robbie Savage,wls WAL,MF,18,18,,4,"1,613",17.9,4,0,/en/players/f60a24de/Robbie-Savage,f60a24de,Robbie-Savag
Stan Lazaridis,au AUS,"DF,MF",20,15,1,0,"1,346",15.0,1,0,/en/players/5350fc7f/Stan-Lazaridis,5350fc7f,Stan-Lazaridi
Stephen Clemence,eng ENG,MF,22,13,1,0,"1,300",14.4,3,0,/en/players/31f20410/Stephen-Clemence,31f20410,Stephen-Clemenc
Clinton Morrison,ie IRL,FW,26,13,2,4,"1,232",13.7,4,0,/en/players/e80d5b3b/Clinton-Morrison,80d5b3b,Clinton-Morriso
Jesper Grønkjær,dk DEN,"FW,MF",16,13,1,0,"1,143",12.7,1,0,/en/players/afe43b0f/Jesper-Gronkjaer,fe43b0f,Jesper-Gronkj
Walter Pandiani,uy URU,FW,14,13,2,4,"1,041",11.6,2,0,/en/players/11899bb1/Walter-Pandiani,11899bb1,Walter-Pandiani
Darren Carter,eng ENG,"DF,MF",15,12,1,2,"1,040",11.6,1,0,/en/players/52fefc5b/Darren-Carter,52fefc5b,Darren-Cart
Jermaine Pennant,eng ENG,MF,12,12,,0,"1,011",11.2,3,0,/en/players/c6043950/Jermaine-Pennant,c6043950,Jermaine-Pennant
Muzzy Izzet,tr TUR,MF,10,10,1,1,816,9.1,3,1,/en/players/aeeddfc4/Muzzy-Izzet,ddfc4,Muzzy-Izzet
Darren Anderton,eng ENG,MF,20,9,1,3,868,9.6,1,0,/en/players/09cebe50/Darren-Anderton,09cebe50,Darren-Anderto
Olivier Tébily,ci CIV,DF,15,9,0,0,764,8.5,2,0,/en/players/10b7ae2e/Olivier-Tebily,10b7ae2e,Olivier-Tebi
David Dunn,eng ENG,MF,11,9,3,2,722,8.0,4,0,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
Mehdi Nafti,tn TUN,MF,10,7,0,0,606,6.7,4,0,/en/players/93e31883/Mehdi-Nafti,93e31883,Mehdi-Nafti
Salif Diao,sn SEN,MF,10,6,0,0,675,7.5,2,0,/en/players/acc326da/Salif-Diao,cc326da,Salif-Diao
Dwight Yorke,tt TRI,"FW,MF",13,4,0,2,526,5.8,1,0,/en/players/2d0a99d3/Dwight-Yorke,2d0a99d3,Dwight-York
Martin Taylor,eng ENG,DF,7,4,0,0,358,4.0,1,0,/en/players/08840bbf/Martin-Taylor,08840bbf,Martin-Taylo
Robbie Blake,eng ENG,"FW,MF",11,2,0,2,335,3.7,0,0,/en/players/ddc0a1fd/Robbie-Blake,ddc0a1fd,Robbie-Blak
Stern John,tt TRI,FW,3,0,,0,54,0.6,0,0,/en/players/e4e2ac24/Stern-John,4e2ac24,Stern-Joh
﻿2005-2006,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jermaine Pennant,eng ENG,MF,38,35,6,2,"3,142",34.9,4,0,/en/players/c6043950/Jermaine-Pennant,c6043950,Jermaine-Pennant
Maik Taylor,nir NIR,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/755ea891/Maik-Taylor,755ea891,Maik-Taylo
Emile Heskey,eng ENG,FW,34,34,4,4,"2,814",31.3,5,1,/en/players/30184789/Emile-Heskey,30184789,Emile-Hesk
Kenny Cunningham,ie IRL,DF,31,31,0,0,"2,670",29.7,5,1,/en/players/984a2038/Kenny-Cunningham,984a2038,Kenny-Cunningham
Damien Johnson,nir NIR,MF,31,31,2,0,"2,638",29.3,5,1,/en/players/c1c0a75f/Damien-Johnson,c1c0a75f,Damien-Johnso
Matthew Upson,eng ENG,DF,24,24,0,1,"2,080",23.1,2,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Nicky Butt,eng ENG,"DF,MF",24,22,0,3,"1,924",21.4,5,1,/en/players/616b3f9a/Nicky-Butt,616b3f9a,Nicky-Butt
Mario Melchiot,nl NED,DF,23,22,1,1,"1,853",20.6,3,0,/en/players/1f5e2ed9/Mario-Melchiot,1f5e2ed9,Mario-Melchiot
Martin Taylor,eng ENG,DF,21,20,0,0,"1,800",20.0,1,0,/en/players/08840bbf/Martin-Taylor,08840bbf,Martin-Taylo
Jiří Jarošík,cz CZE,"DF,MF",24,19,1,5,"1,659",18.4,2,0,/en/players/55ea6bb4/Jiri-Jarosik,55ea6bb4,Jiri-Jarosik
Julian Gray,eng ENG,"FW,MF",21,18,2,1,"1,694",18.8,1,0,/en/players/8b545182/Julian-Gray,8b545182,Julian-G
Jamie Clapham,eng ENG,DF,16,13,1,1,"1,205",13.4,2,0,/en/players/1df59e7b/Jamie-Clapham,1df59e7b,Jamie-Clapham
Stephen Clemence,eng ENG,MF,15,13,0,0,953,10.6,4,0,/en/players/31f20410/Stephen-Clemence,31f20410,Stephen-Clemenc
Olivier Tébily,ci CIV,DF,16,12,0,0,"1,045",11.6,3,0,/en/players/10b7ae2e/Olivier-Tebily,10b7ae2e,Olivier-Tebi
Stan Lazaridis,au AUS,"DF,MF",17,11,0,0,"1,174",13.0,1,0,/en/players/5350fc7f/Stan-Lazaridis,5350fc7f,Stan-Lazaridi
Mikael Forssell,fi FIN,FW,27,10,1,3,"1,295",14.4,1,0,/en/players/1454df8d/Mikael-Forssell,1454df8d,Mikael-Fo
Muzzy Izzet,tr TUR,MF,16,10,0,0,922,10.2,2,1,/en/players/aeeddfc4/Muzzy-Izzet,ddfc4,Muzzy-Izzet
Chris Sutton,eng ENG,"DF,FW",10,10,1,1,830,9.2,2,0,/en/players/83c38e36/Chris-Sutton,83c38e36,Chris-Sutto
Mat Sadler,eng ENG,DF,8,8,0,0,720,8.0,1,0,/en/players/1108f3c0/Mat-Sadler,1108f3c0,Mat-Sad
David Dunn,eng ENG,MF,14,8,1,2,562,6.2,0,0,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
Walter Pandiani,uy URU,FW,17,7,1,2,725,8.1,1,0,/en/players/11899bb1/Walter-Pandiani,11899bb1,Walter-Pandiani
Neil Kilkenny,au AUS,MF,18,6,0,0,669,7.4,0,1,/en/players/eb34721b/Neil-Kilkenny,b34721b,Neil-Kilk
Martin Latka,cz CZE,DF,6,6,0,0,521,5.8,2,0,/en/players/a25c21b2/Martin-Latka,25c21b2,Martin-Latk
DJ Campbell,eng ENG,FW,11,4,0,0,502,5.6,0,0,/en/players/d9129797/DJ-Campbell,d9129797,DJ-Campb
Nico Vaesen,be BEL,GK,4,4,0,0,360,4.0,1,1,/en/players/97cbc169/Nico-Vaesen,97cbc169,Nico-V
Alex Bruce,nir NIR,DF,6,3,0,0,276,3.1,1,0,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Alex-Bruc
Marcos Painter,ie IRL,"DF,MF",4,2,0,0,205,2.3,0,0,/en/players/738f8cb7/Marcos-Painter,738f8cb7,Marcos-Paint
Mehdi Nafti,tn TUN,MF,1,1,,0,70,0.8,0,0,/en/players/93e31883/Mehdi-Nafti,93e31883,Mehdi-Nafti
Mathew Birley,eng ENG,MF,1,0,,0,26,0.3,0,0,/en/players/2d75fc30/Mathew-Birley,2d75fc30,Mathew-Bi
Clinton Morrison,ie IRL,FW,1,0,,0,4,0.0,0,0,/en/players/e80d5b3b/Clinton-Morrison,80d5b3b,Clinton-Morriso
﻿2006-2007,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gary McSheffrey,eng ENG,"FW,MF",43,43,18,14,"3,769",41.9,6,1,/en/players/e4852a2c/Gary-McSheffrey,4852a2c,Gary-McSheff
Nicklas Bendtner,dk DEN,FW,42,38,7,11,"3,384",37.6,5,1,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Nicklas-Bendt
Radhi Jaïdi,tn TUN,DF,38,38,3,6,"3,317",36.9,4,1,/en/players/8ff60fb9/Radhi-Jaidi,8ff60fb9,Radhi-Jaidi
Mat Sadler,eng ENG,DF,36,36,1,0,"3,234",35.9,3,0,/en/players/1108f3c0/Mat-Sadler,1108f3c0,Mat-Sad
Rowan Vine,eng ENG,FW,43,36,3,13,"3,149",35.0,9,0,/en/players/8391daab/Rowan-Vine,8391daab,Rowan-Vi
Stephen Kelly,ie IRL,DF,36,35,1,0,"3,169",35.2,5,0,/en/players/4d7dd756/Stephen-Kelly,4d7dd756,Stephen-K
Stephen Clemence,eng ENG,MF,34,31,2,4,"2,714",30.2,6,0,/en/players/31f20410/Stephen-Clemence,31f20410,Stephen-Clemenc
Fabrice Muamba,eng ENG,MF,34,30,0,0,"2,422",26.9,9,1,/en/players/f5a2bebe/Fabrice-Muamba,f5a2bebe,Fabrice-Muamb
Martin Taylor,eng ENG,DF,31,29,1,0,"2,602",28.9,1,0,/en/players/08840bbf/Martin-Taylor,08840bbf,Martin-Taylo
Seb Larsson,se SWE,MF,43,27,5,4,"2,585",28.7,8,0,/en/players/b26efc36/Seb-Larsson,b26efc36,Seb-Larsso
Maik Taylor,nir NIR,GK,27,27,0,0,"2,430",27.0,0,0,/en/players/755ea891/Maik-Taylor,755ea891,Maik-Taylo
Bruno N'Gotty,fr FRA,DF,25,25,1,1,"2,137",23.7,2,1,/en/players/95682207/Bruno-NGotty,95682207,Bruno-NGott
Damien Johnson,nir NIR,MF,26,24,1,1,"2,086",23.2,2,1,/en/players/c1c0a75f/Damien-Johnson,c1c0a75f,Damien-Johnso
Cameron Jerome,eng ENG,FW,38,20,1,7,"1,949",21.7,4,1,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
Colin Doyle,ie IRL,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/93b41c46/Colin-Doyle,93b41c46,Colin-Do
Mehdi Nafti,tn TUN,MF,32,18,2,0,"1,597",17.7,6,0,/en/players/93e31883/Mehdi-Nafti,93e31883,Mehdi-Nafti
DJ Campbell,eng ENG,FW,32,15,1,9,"1,304",14.5,1,0,/en/players/d9129797/DJ-Campbell,d9129797,DJ-Campb
Neil Danns,gy GUY,MF,29,11,0,3,"1,095",12.2,2,0,/en/players/8081f166/Neil-Danns,8081f166,Neil-D
David Dunn,eng ENG,MF,11,9,3,1,766,8.5,3,0,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
Matthew Upson,eng ENG,DF,9,8,0,2,719,8.0,1,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Olivier Tébily,ci CIV,DF,6,5,0,0,490,5.4,1,0,/en/players/10b7ae2e/Olivier-Tebily,10b7ae2e,Olivier-Tebi
Andy Cole,eng ENG,FW,5,5,2,1,368,4.1,0,0,/en/players/b6638a2c/Andy-Cole,b6638a2c,Andy-Co
Mikael Forssell,fi FIN,FW,8,3,0,1,322,3.6,0,0,/en/players/1454df8d/Mikael-Forssell,1454df8d,Mikael-Fo
Julian Gray,eng ENG,"FW,MF",7,2,0,0,246,2.7,0,1,/en/players/8b545182/Julian-Gray,8b545182,Julian-G
Marcos Painter,ie IRL,"DF,MF",1,1,0,0,90,1.0,1,0,/en/players/738f8cb7/Marcos-Painter,738f8cb7,Marcos-Paint
Neil Kilkenny,au AUS,MF,8,0,0,0,164,1.8,0,0,/en/players/eb34721b/Neil-Kilkenny,b34721b,Neil-Kilk
﻿2007-2008,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stephen Kelly,ie IRL,DF,38,38,0,0,"3,420",38.0,3,0,/en/players/4d7dd756/Stephen-Kelly,4d7dd756,Stephen-K
Fabrice Muamba,eng ENG,MF,37,37,1,2,"3,196",35.5,5,0,/en/players/f5a2bebe/Fabrice-Muamba,f5a2bebe,Fabrice-Muamb
Liam Ridgewell,eng ENG,DF,35,35,3,1,"3,091",34.3,10,0,/en/players/7c9e057e/Liam-Ridgewell,7c9e057e,Liam-Ridgew
Maik Taylor,nir NIR,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/755ea891/Maik-Taylor,755ea891,Maik-Taylo
Seb Larsson,se SWE,MF,35,32,5,6,"2,665",29.6,5,0,/en/players/b26efc36/Seb-Larsson,b26efc36,Seb-Larsso
Gary McSheffrey,eng ENG,"FW,MF",32,24,3,3,"2,045",22.7,4,0,/en/players/e4852a2c/Gary-McSheffrey,4852a2c,Gary-McSheff
Olivier Kapo,fr FRA,"FW,MF",26,22,0,5,"2,018",22.4,5,0,/en/players/992c2db8/Olivier-Kapo,992c2db8,Olivier-Kapo
Cameron Jerome,eng ENG,FW,33,21,1,7,"1,991",22.1,3,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
Mikael Forssell,fi FIN,FW,30,21,3,9,"1,681",18.7,0,0,/en/players/1454df8d/Mikael-Forssell,1454df8d,Mikael-Fo
Mehdi Nafti,tn TUN,MF,26,19,1,0,"1,765",19.6,8,0,/en/players/93e31883/Mehdi-Nafti,93e31883,Mehdi-Nafti
Radhi Jaïdi,tn TUN,DF,18,18,0,0,"1,620",18.0,4,0,/en/players/8ff60fb9/Radhi-Jaidi,8ff60fb9,Radhi-Jaidi
Damien Johnson,nir NIR,MF,17,17,0,0,"1,414",15.7,5,1,/en/players/c1c0a75f/Damien-Johnson,c1c0a75f,Damien-Johnso
David Murphy,eng ENG,DF,14,14,2,1,"1,260",14.0,2,0,/en/players/b05e73d5/David-Murphy,b05e73d5,David-Murph
Franck Queudrue,fr FRA,DF,16,14,1,0,"1,216",13.5,3,1,/en/players/4b7d3170/Franck-Queudrue,4b7d3170,Franck-Queudru
Johan Djourou,ch SUI,DF,13,13,0,0,"1,155",12.8,0,0,/en/players/b8673e18/Johan-Djourou,b8673e18,Johan-Djourou
Rafael Schmitz,br BRA,DF,15,12,1,0,"1,075",11.9,2,0,/en/players/148e746e/Rafael-Schmitz,148e746e,Rafael-Schmitz
James McFadden,sct SCO,"FW,MF",12,10,3,4,922,10.2,2,0,/en/players/2cfdae75/James-McFadden,2cfdae75,James-McFadd
Mauro Zárate,ar ARG,"FW,MF",14,6,1,4,612,6.8,1,0,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Mauro-Zarat
Daniël de Ridder,nl NED,"FW,MF",10,6,1,0,578,6.4,1,0,/en/players/18bd458f/Daniel-de-Ridder,18bd458f,Daniel-de-Ridd
Garry O'Connor,sct SCO,FW,23,5,0,2,785,8.7,0,0,/en/players/07fffbc5/Garry-OConnor,07fffbc5,Garry-OConno
Stuart Parnaby,eng ENG,DF,13,4,0,0,644,7.2,2,0,/en/players/389cc3d7/Stuart-Parnaby,389cc3d7,Stuart-Parnab
Wilson Palacios,hn HON,MF,7,4,0,0,339,3.8,2,0,/en/players/58df81fc/Wilson-Palacios,58df81fc,Wilson-Palacio
Martin Taylor,eng ENG,DF,4,4,0,0,254,2.8,0,1,/en/players/08840bbf/Martin-Taylor,08840bbf,Martin-Taylo
Colin Doyle,ie IRL,GK,3,3,0,0,270,3.0,1,0,/en/players/93b41c46/Colin-Doyle,93b41c46,Colin-Do
Mat Sadler,eng ENG,DF,5,3,0,0,242,2.7,0,0,/en/players/1108f3c0/Mat-Sadler,1108f3c0,Mat-Sad
Richard Kingson,gh GHA,GK,1,1,0,0,90,1.0,0,0,/en/players/05380aa0/Richard-Kingson,05380aa0,Richard-Kingso
Borja Oubiña,es ESP,MF,2,1,0,0,16,0.2,0,0,/en/players/df441c0d/Borja-Oubina,df441c0d,Borja-Oubi
Neil Danns,gy GUY,MF,2,0,0,0,23,0.3,0,0,/en/players/8081f166/Neil-Danns,8081f166,Neil-D
﻿2008-2009,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Maik Taylor,nir NIR,GK,45,45,0,0,"3,983",44.3,1,1,/en/players/755ea891/Maik-Taylor,755ea891,Maik-Taylo
Lee Carsley,ie IRL,MF,41,41,1,2,"3,421",38.0,5,1,/en/players/8393a60b/Lee-Carsley,8393a60b,Lee-C
Liam Ridgewell,eng ENG,DF,36,36,0,1,"3,179",35.3,7,0,/en/players/7c9e057e/Liam-Ridgewell,7c9e057e,Liam-Ridgew
Seb Larsson,se SWE,MF,38,35,6,1,"3,060",34.0,5,0,/en/players/b26efc36/Seb-Larsson,b26efc36,Seb-Larsso
Radhi Jaïdi,tn TUN,DF,30,30,0,0,"2,700",30.0,5,0,/en/players/8ff60fb9/Radhi-Jaidi,8ff60fb9,Radhi-Jaidi
David Murphy,eng ENG,DF,30,28,2,0,"2,472",27.5,3,1,/en/players/b05e73d5/David-Murphy,b05e73d5,David-Murph
Cameron Jerome,eng ENG,FW,43,25,0,9,"2,438",27.1,3,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
Kevin Phillips,eng ENG,FW,36,24,2,14,"2,065",22.9,1,0,/en/players/23d97ca1/Kevin-Phillips,23d97ca1,Kevin-Philli
